@RELATION morphed28-2-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.872211303,0.489921726,-6.728313000,31.524359082269118,0.5014036953518908,65.522280,53.31084328083072,83.91735804528051,0.8479237834328717,1.3347289097381616,3,2,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,1.0672650398198351,0.01697514717076461,4,0.212221982,0.220082055,0.647893593,0.625306387,28,0.015905278011945544,1.928571429,0.337423466,14.003073835,3,1,0,32,4.232804232804233,2177,287.962962962963,2078,274.86772486772486,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,73.5923817731136,1.1705072916626058,65.522280,53.31084328083072,53.03808575597181,0.8479237834328717,0.8435854991701405,3,2,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,14.120508704273748,0.2245906166115709,3,0.212221982,0.220082055,0.647893593,0.625306387,102,0.05794065561494448,1.928571429,0.337423466,14.003073835,3,2,0,94,12.433862433862434,2177,287.962962962963,2223,294.04761904761904,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,28.158116364450752,0.44786266906930255,65.522280,53.31084328083072,28.0006720969445,0.8479237834328717,0.44535847422322844,3,2,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,14.789305056481334,0.2352280085268076,1,0.212221982,0.220082055,0.647893593,0.625306387,21,0.011928958508959158,1.928571429,0.337423466,14.003073835,3,2,1,7,0.9259259259259259,2177,287.962962962963,2240,296.2962962962963,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,79.81128741861271,1.2694207148843266,65.522280,53.31084328083072,93.06168362180341,0.8479237834328717,1.4801719502645025,3,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,5.220503317453607,0.08303355662638363,9,0.212221982,0.220082055,0.647893593,0.625306387,185,0.10508844400749734,1.928571429,0.337423466,14.003073835,3,3,0,137,18.12169312169312,2177,287.962962962963,2191,289.81481481481484,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,42.30529477510746,0.6728774747753914,65.522280,53.31084328083072,88.00158605184849,0.8479237834328717,1.3996896916467996,3,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,20.269224016896136,0.3223876430751366,4,0.212221982,0.220082055,0.647893593,0.625306387,46,0.02613009959105339,1.928571429,0.337423466,14.003073835,3,1,0,72,9.523809523809524,2177,287.962962962963,2318,306.6137566137566,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,35.89148942429412,0.5708641175562014,65.522280,53.31084328083072,87.67347401574575,0.8479237834328717,1.3944709784935199,3,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,22.54940235440457,0.3586545134500241,2,0.212221982,0.220082055,0.647893593,0.625306387,31,0.017609414941796853,1.928571429,0.337423466,14.003073835,3,1,0,16,2.1164021164021163,2177,287.962962962963,2043,270.23809523809524,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,78.3119832746211,1.2455738656496782,65.522280,53.31084328083072,85.36377458250959,0.8479237834328717,1.3577345668838656,3,3,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,7.259437076206273,0.11546336490728588,7,0.212221982,0.220082055,0.647893593,0.625306387,177,0.10054407886122718,1.928571429,0.337423466,14.003073835,3,3,0,131,17.32804232804233,2177,287.962962962963,2185,289.021164021164,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,27.78058207999339,0.44185788131596726,65.522280,53.31084328083072,37.67096449425992,0.8479237834328717,0.5991671632593336,3,4,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,22.698353970091848,0.3610236303078587,1,0.212221982,0.220082055,0.647893593,0.625306387,63,0.035786875526877475,1.928571429,0.337423466,14.003073835,3,2,0,30,3.9682539682539684,2177,287.962962962963,1979,261.7724867724868,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,50.70434644829919,0.8064667266742023,65.522280,53.31084328083072,14.780443221533663,0.8479237834328717,0.23508705857826892,3,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,8.065460941255171,0.1282833985651515,3,0.212221982,0.220082055,0.647893593,0.625306387,37,0.021017688801499467,1.928571429,0.337423466,14.003073835,3,2,0,33,4.365079365079365,2177,287.962962962963,2081,275.2645502645503,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,89.05046116816551,1.4163723419716334,65.522280,53.31084328083072,88.56695913846993,0.8479237834328717,1.4086821077699851,3,1,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,6.348503022656082,0.10097470553502161,12,0.212221982,0.220082055,0.647893593,0.625306387,166,0.09429557678510572,1.928571429,0.337423466,14.003073835,3,2,0,152,20.105820105820104,2177,287.962962962963,2380,314.81481481481484,0.406888,0.474490,0.483418,0.483418,?
62.872211303,0.489921726,-6.728313000,66.10982890179882,1.0514952080052629,65.522280,53.31084328083072,82.78627079225285,0.8479237834328717,1.316738652522989,3,3,0.521551777,0.437987904,-2.767322290,0.094165,0.126788,11.302017808922178,0.17976173534686687,8.852422644793311,0.14080024324467988,4,0.212221982,0.220082055,0.647893593,0.625306387,198,0.11247303737018634,1.928571429,0.337423466,14.003073835,3,1,0,99,13.095238095238095,2177,287.962962962963,2203,291.4021164021164,0.406888,0.474490,0.483418,0.483418,?
