@RELATION morphed28-2-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.192666035,0.458780575,26.727909487,44.21317322522114,0.7597722571883734,61.384946,84.88421233075586,42.6838245441324,1.4586754330812446,0.7334914767173615,1,2,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,11.504230656702845,0.19769210521792593,7,0.231540728,0.240116311,0.520873790,0.787462968,37,0.022707819755736876,1.928571429,0.337423466,14.003073835,1,1,0,51,6.746031746031746,2163,286.1111111111111,2167,286.64021164021165,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,45.47434066453424,0.7814445318106525,61.384946,84.88421233075586,89.04850599382361,1.4586754330812446,1.5302358881489524,1,1,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,5.407857227458613,0.09293021949202422,2,0.231540728,0.240116311,0.520873790,0.787462968,64,0.039278390928842166,1.928571429,0.337423466,14.003073835,1,3,0,0,0.0,2163,286.1111111111111,2143,283.46560846560845,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,26.070199276056375,0.44799802195652016,61.384946,84.88421233075586,64.40537323069721,1.4586754330812446,1.1067609996070737,1,3,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,18.3653137487527,0.31559498816752746,1,0.231540728,0.240116311,0.520873790,0.787462968,30,0.018411745747894767,1.928571429,0.337423466,14.003073835,1,2,0,21,2.7777777777777777,2163,286.1111111111111,1988,262.962962962963,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,47.11226935833927,0.8095911833632708,61.384946,84.88421233075586,84.65160625860821,1.4586754330812446,1.4546782614787654,1,2,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,5.407857227458613,0.09293021949202422,3,0.231540728,0.240116311,0.520873790,0.787462968,60,0.036823491495789534,1.928571429,0.337423466,14.003073835,1,2,0,39,5.158730158730159,2163,286.1111111111111,2082,275.3968253968254,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,43.737118353237,0.7515915893410227,61.384946,84.88421233075586,59.96320426953746,1.4586754330812446,1.0304254531571482,1,4,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,15.278170282655596,0.2625446009548099,3,0.231540728,0.240116311,0.520873790,0.787462968,42,0.025776444047052673,1.928571429,0.337423466,14.003073835,1,2,0,47,6.216931216931217,2163,286.1111111111111,1825,241.4021164021164,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,87.07667280034099,1.4963513228276686,61.384946,84.88421233075586,63.12512264468546,1.4586754330812446,1.084760794542715,1,4,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,7.531772112475475,0.12942820162158386,14,0.231540728,0.240116311,0.520873790,0.787462968,88,0.05400778752715798,1.928571429,0.337423466,14.003073835,1,2,0,117,15.476190476190476,2163,286.1111111111111,1918,253.7037037037037,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,100.40570410224439,1.725401342530953,61.384946,84.88421233075586,98.39657325858313,1.4586754330812446,1.690875843347725,1,1,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,12.501395878771344,0.21482768758613627,15,0.231540728,0.240116311,0.520873790,0.787462968,120,0.07364698299157907,1.928571429,0.337423466,14.003073835,1,1,0,88,11.640211640211641,2163,286.1111111111111,2124,280.95238095238096,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,103.43314820791207,1.7774258382611678,61.384946,84.88421233075586,27.729489370771176,1.4586754330812446,0.4765117541460167,1,1,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,7.559115447680055,0.1298980775882243,18,0.231540728,0.240116311,0.520873790,0.787462968,86,0.05278033781063166,1.928571429,0.337423466,14.003073835,1,2,0,144,19.047619047619047,2163,286.1111111111111,1904,251.85185185185185,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,94.4969785059118,1.6238640527154495,61.384946,84.88421233075586,67.59122378805827,1.4586754330812446,1.1615075986964665,1,3,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,7.531772112475475,0.12942820162158386,17,0.231540728,0.240116311,0.520873790,0.787462968,93,0.057076411818473775,1.928571429,0.337423466,14.003073835,1,3,0,134,17.724867724867725,2163,286.1111111111111,1994,263.7566137566138,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,95.18581115690002,1.6357011569061035,61.384946,84.88421233075586,86.18192846340874,1.4586754330812446,1.4809757712694342,1,2,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,9.037627148602557,0.15530526034271866,14,0.231540728,0.240116311,0.520873790,0.787462968,111,0.06812345926721063,1.928571429,0.337423466,14.003073835,1,2,0,113,14.947089947089948,2163,286.1111111111111,2180,288.35978835978835,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,18.750161960665878,0.32220833376818625,61.384946,84.88421233075586,66.69141150156004,1.4586754330812446,1.1460449579926182,1,2,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,6.691963906129024,0.11499668879415388,4,0.231540728,0.240116311,0.520873790,0.787462968,18,0.01104704744873686,1.928571429,0.337423466,14.003073835,1,3,0,34,4.497354497354498,2163,286.1111111111111,2069,273.67724867724866,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,87.05890122736965,1.496045930856786,61.384946,84.88421233075586,55.93782165572326,1.4586754330812446,0.9612520866818413,1,4,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,7.7547063240301535,0.13325916910845917,15,0.231540728,0.240116311,0.520873790,0.787462968,83,0.05093916323584218,1.928571429,0.337423466,14.003073835,1,2,0,141,18.650793650793652,2163,286.1111111111111,1932,255.55555555555554,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,8.275732165933718,0.142212631415723,61.384946,84.88421233075586,79.91987019197045,1.4586754330812446,1.3733667081673593,1,1,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,8.275732165933718,0.142212631415723,1,0.231540728,0.240116311,0.520873790,0.787462968,6,0.003682349149578953,1.928571429,0.337423466,14.003073835,1,2,1,0,0.0,2163,286.1111111111111,2149,284.25925925925924,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,39.333443848465386,0.6759175430252374,61.384946,84.88421233075586,45.81629214218658,1.4586754330812446,0.7873207272309943,1,4,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,9.698884756229052,0.16666850682516685,6,0.231540728,0.240116311,0.520873790,0.787462968,36,0.02209409489747372,1.928571429,0.337423466,14.003073835,1,2,0,75,9.920634920634921,2163,286.1111111111111,2001,264.6825396825397,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,84.06948903772184,1.4446749868300965,61.384946,84.88421233075586,26.403043018269344,1.4586754330812446,0.4537177073548963,1,3,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,12.117091094727579,0.2082236804108571,13,0.231540728,0.240116311,0.520873790,0.787462968,70,0.04296074007842112,1.928571429,0.337423466,14.003073835,1,2,0,129,17.063492063492063,2163,286.1111111111111,1916,253.43915343915344,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,98.21225352213045,1.6877084384320982,61.384946,84.88421233075586,17.522045168258266,1.4586754330812446,0.3011040112463592,1,1,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,13.895372682802757,0.23878219764747294,13,0.231540728,0.240116311,0.520873790,0.787462968,112,0.06873718412547379,1.928571429,0.337423466,14.003073835,1,1,0,88,11.640211640211641,2163,286.1111111111111,1853,245.1058201058201,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,98.73682314492855,1.696722798119324,61.384946,84.88421233075586,28.987654443304077,1.4586754330812446,0.4981324352087502,1,2,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,8.275732165933718,0.142212631415723,7.559115447680055,0.1298980775882243,18,0.231540728,0.240116311,0.520873790,0.787462968,81,0.049711713519315866,1.928571429,0.337423466,14.003073835,1,2,0,144,19.047619047619047,2163,286.1111111111111,1944,257.14285714285717,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,72.04820111874713,1.238097616552122,61.384946,26.26993966897139,84.88421233075586,0.4514304199977936,1.4586754330812446,4,1,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,8.275732165933718,0.142212631415723,9,0.231540728,0.240116311,0.520873790,0.787462968,61,0.03743721635405269,1.928571429,0.337423466,14.003073835,3,1,0,106,14.02116402116402,1879,248.54497354497354,2163,286.1111111111111,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,25.038835540834928,0.4302747622144569,61.384946,26.26993966897139,49.76523709801257,0.4514304199977936,0.8551805663634873,4,5,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,8.73601982301662,0.1501223507746206,1,0.231540728,0.240116311,0.520873790,0.787462968,16,0.009819597732210542,1.928571429,0.337423466,14.003073835,3,2,1,26,3.439153439153439,1879,248.54497354497354,1878,248.4126984126984,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,59.26986637000002,1.0185109294417296,61.384946,26.26993966897139,83.1117950159003,0.4514304199977936,1.4282176892516434,4,2,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,9.037627148602557,0.15530526034271866,6,0.231540728,0.240116311,0.520873790,0.787462968,43,0.02639016890531583,1.928571429,0.337423466,14.003073835,3,2,0,92,12.16931216931217,1879,248.54497354497354,2076,274.6031746031746,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,43.805605324836755,0.7527684897352848,61.384946,26.26993966897139,52.07837160497863,0.4514304199977936,0.8949301544915655,4,3,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,9.698884756229052,0.16666850682516685,4,0.231540728,0.240116311,0.520873790,0.787462968,32,0.019639195464421083,1.928571429,0.337423466,14.003073835,3,3,0,48,6.349206349206349,1879,248.54497354497354,2114,279.6296296296296,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,67.61698266349582,1.1619502468374203,61.384946,26.26993966897139,84.98114758277649,0.4514304199977936,1.4603411971478424,4,1,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,30.041810226182644,0.5162473602449145,7,0.231540728,0.240116311,0.520873790,0.787462968,53,0.03252741748794742,1.928571429,0.337423466,14.003073835,3,1,0,57,7.5396825396825395,1879,248.54497354497354,1920,253.96825396825398,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,69.92013018370434,1.2015282156285958,61.384946,26.26993966897139,95.38676014342056,0.4514304199977936,1.639154323777676,4,1,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,16.842337198322433,0.28942370827610137,11,0.231540728,0.240116311,0.520873790,0.787462968,100,0.06137248582631589,1.928571429,0.337423466,14.003073835,3,1,0,123,16.26984126984127,1879,248.54497354497354,2230,294.97354497354496,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,50.59055215882007,0.8693630246875501,61.384946,26.26993966897139,74.55982655867295,0.4514304199977936,1.2812581316317233,4,3,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,10.149395034189084,0.1744102088068061,2,0.231540728,0.240116311,0.520873790,0.787462968,78,0.04787053894452639,1.928571429,0.337423466,14.003073835,3,2,0,85,11.243386243386244,1879,248.54497354497354,1922,254.23280423280423,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,63.82756048793275,1.0968316943847123,61.384946,26.26993966897139,86.01425072692575,0.4514304199977936,1.4780943474078407,4,2,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,8.010339807868354,0.13765205057026483,7,0.231540728,0.240116311,0.520873790,0.787462968,94,0.05769013667673693,1.928571429,0.337423466,14.003073835,3,1,0,120,15.873015873015873,1879,248.54497354497354,2230,294.97354497354496,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,29.941624474803966,0.5145257386350982,61.384946,26.26993966897139,4.931671626019533,0.4514304199977936,0.08474730515101983,4,2,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,13.895372682802757,0.23878219764747294,0,0.231540728,0.240116311,0.520873790,0.787462968,42,0.025776444047052673,1.928571429,0.337423466,14.003073835,3,2,0,20,2.6455026455026456,1879,248.54497354497354,1965,259.92063492063494,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,62.75936280404472,1.0784754691647582,61.384946,26.26993966897139,71.74027512348852,0.4514304199977936,1.2328061250938442,4,1,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,6.691963906129024,0.11499668879415388,7,0.231540728,0.240116311,0.520873790,0.787462968,48,0.029458793196631625,1.928571429,0.337423466,14.003073835,3,2,0,82,10.846560846560847,1879,248.54497354497354,2050,271.16402116402116,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,39.66183809220849,0.6815607669247163,61.384946,26.26993966897139,42.6838245441324,0.4514304199977936,0.7334914767173615,4,2,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,11.504230656702845,0.19769210521792593,1,0.231540728,0.240116311,0.520873790,0.787462968,40,0.024548994330526354,1.928571429,0.337423466,14.003073835,3,1,0,42,5.555555555555555,1879,248.54497354497354,2167,286.64021164021165,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,65.54862879787714,1.1264070417130037,61.384946,26.26993966897139,89.04850599382361,0.4514304199977936,1.5302358881489524,4,1,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,5.407857227458613,0.09293021949202422,7,0.231540728,0.240116311,0.520873790,0.787462968,89,0.054621512385421137,1.928571429,0.337423466,14.003073835,3,3,0,126,16.666666666666668,1879,248.54497354497354,2143,283.46560846560845,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,47.44903260334093,0.8153782226578636,61.384946,26.26993966897139,64.40537323069721,0.4514304199977936,1.1067609996070737,4,3,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,18.3653137487527,0.31559498816752746,3,0.231540728,0.240116311,0.520873790,0.787462968,55,0.03375486720447374,1.928571429,0.337423466,14.003073835,3,2,0,77,10.185185185185185,1879,248.54497354497354,1988,262.962962962963,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,60.72388104057692,1.0434971479748758,61.384946,26.26993966897139,84.65160625860821,0.4514304199977936,1.4546782614787654,4,2,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,5.407857227458613,0.09293021949202422,6,0.231540728,0.240116311,0.520873790,0.787462968,85,0.052166612952368505,1.928571429,0.337423466,14.003073835,3,2,0,112,14.814814814814815,1879,248.54497354497354,2082,275.3968253968254,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,37.36716071363665,0.6421283515548533,61.384946,26.26993966897139,59.96320426953746,0.4514304199977936,1.0304254531571482,4,4,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,15.278170282655596,0.2625446009548099,2,0.231540728,0.240116311,0.520873790,0.787462968,67,0.04111956550363164,1.928571429,0.337423466,14.003073835,3,2,0,59,7.804232804232805,1879,248.54497354497354,1825,241.4021164021164,0.403061,0.474490,0.483418,0.483418,?
58.192666035,0.458780575,26.727909487,38.91742450892907,0.6687685435398709,61.384946,26.26993966897139,63.12512264468546,0.4514304199977936,1.084760794542715,4,4,0.466530664,0.322199992,-1.448205481,0.107529,0.146404,12.117091094727579,0.2082236804108571,7.531772112475475,0.12942820162158386,3,0.231540728,0.240116311,0.520873790,0.787462968,27,0.01657057117310529,1.928571429,0.337423466,14.003073835,3,2,0,61,8.068783068783068,1879,248.54497354497354,1918,253.7037037037037,0.403061,0.474490,0.483418,0.483418,?
