@RELATION morphed28-2-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.228902489,0.462992740,-31.420368078,25.630817294655085,0.418606511839074,65.164664,14.584275655388481,33.75792601724733,0.23819266820940652,0.5513397210298203,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,22.409134893969423,0.3659894916129733,2,0.238313899,0.247140339,0.505557986,3.241489299,16,0.009332660691267996,1.928571429,0.390209398,8.474330193,2,2,1,30,3.9682539682539684,2423,320.5026455026455,2037,269.44444444444446,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,80.66819960447228,1.3174856370970331,65.164664,14.584275655388481,80.60955775334466,0.23819266820940652,1.3165278892239898,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,7.440434070011778,0.12151833149954762,12,0.238313899,0.247140339,0.505557986,3.241489299,71,0.041413681817501734,1.928571429,0.390209398,8.474330193,2,3,0,139,18.386243386243386,2423,320.5026455026455,2155,285.0529100529101,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,40.84268487628762,0.6670491094238569,65.164664,14.584275655388481,55.41448645975259,0.23819266820940652,0.9050380491420372,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,22.911361557710936,0.3741919359378857,3,0.238313899,0.247140339,0.505557986,3.241489299,41,0.02391494302137424,1.928571429,0.390209398,8.474330193,2,2,0,56,7.407407407407407,2423,320.5026455026455,2140,283.0687830687831,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,73.40583759443854,1.1988756062976331,65.164664,14.584275655388481,73.17230251270836,0.23819266820940652,1.1950614748623665,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,7.440434070011778,0.12151833149954762,8,0.238313899,0.247140339,0.505557986,3.241489299,66,0.03849722535148048,1.928571429,0.390209398,8.474330193,2,2,0,114,15.079365079365079,2423,320.5026455026455,2192,289.9470899470899,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,46.165634024011354,0.7539843464008714,65.164664,14.584275655388481,43.72611098853717,0.23819266820940652,0.7141416751082993,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,3.42547879285034,0.0559454547379114,5,0.238313899,0.247140339,0.505557986,3.241489299,42,0.02449823431457849,1.928571429,0.390209398,8.474330193,2,3,0,63,8.333333333333334,2423,320.5026455026455,2232,295.23809523809524,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,78.34008038382322,1.2794624303105435,65.164664,14.584275655388481,80.65609684267314,0.23819266820940652,1.3172879729007605,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,4.151654087585164,0.06780546308715926,9,0.238313899,0.247140339,0.505557986,3.241489299,80,0.046663303456339976,1.928571429,0.390209398,8.474330193,2,2,0,146,19.312169312169313,2423,320.5026455026455,2298,303.968253968254,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,72.84690745349033,1.189747071925347,65.164664,14.584275655388481,86.32034720714915,0.23819266820940652,1.4097973946643405,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,10.150646403471919,0.16578194269112564,7,0.238313899,0.247140339,0.505557986,3.241489299,69,0.04024709923109323,1.928571429,0.390209398,8.474330193,2,3,0,122,16.137566137566136,2423,320.5026455026455,2170,287.037037037037,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,63.16652411863069,1.0316455391304586,65.164664,14.584275655388481,68.89988606448317,0.23819266820940652,1.12528370203698,1,4,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,20.166668704991224,0.32936518351956806,7,0.238313899,0.247140339,0.505557986,3.241489299,96,0.05599596414760798,1.928571429,0.390209398,8.474330193,2,1,0,124,16.402116402116402,2423,320.5026455026455,2042,270.1058201058201,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,66.73468298199613,1.0899212670680365,65.164664,14.584275655388481,80.7384145597484,0.23819266820940652,1.3186323987148612,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,15.803397692157457,0.2581035597526282,4,0.238313899,0.247140339,0.505557986,3.241489299,48,0.02799798207380399,1.928571429,0.390209398,8.474330193,2,1,0,69,9.126984126984127,2423,320.5026455026455,2330,308.2010582010582,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,91.92510422480193,1.5013351617941644,65.164664,14.584275655388481,103.80633110314612,0.23819266820940652,1.6953812151343937,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,23.35508233440692,0.3814388529763823,12,0.238313899,0.247140339,0.505557986,3.241489299,91,0.05307950768158672,1.928571429,0.390209398,8.474330193,2,2,0,160,21.164021164021165,2423,320.5026455026455,2290,302.9100529100529,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,60.99005551685655,0.9960991139407348,65.164664,14.584275655388481,72.75253671642805,0.23819266820940652,1.1882057943060194,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,12.54940094754646,0.2049587766137243,3,0.238313899,0.247140339,0.505557986,3.241489299,68,0.039663807937888984,1.928571429,0.390209398,8.474330193,2,1,0,121,16.005291005291006,2423,320.5026455026455,2038,269.5767195767196,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,34.64207769710342,0.5657798243783154,65.164664,14.584275655388481,27.511249680554414,0.23819266820940652,0.4493180273073964,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,3.1835747068331868,0.05199463941730995,2,0.238313899,0.247140339,0.505557986,3.241489299,40,0.023331651728169988,1.928571429,0.390209398,8.474330193,2,1,0,0,0.0,2423,320.5026455026455,2259,298.8095238095238,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,48.226220821377915,0.7876381718591466,65.164664,14.584275655388481,46.53156647385311,0.23819266820940652,0.7599608123338921,1,4,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,3.42547879285034,0.0559454547379114,6,0.238313899,0.247140339,0.505557986,3.241489299,44,0.02566481690098699,1.928571429,0.390209398,8.474330193,2,1,0,77,10.185185185185185,2423,320.5026455026455,2195,290.34391534391534,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,85.30807759663655,1.3932648492590973,65.164664,14.584275655388481,83.44552768864301,0.23819266820940652,1.362845393213349,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,10.891611366099811,0.177883498206693,14,0.238313899,0.247140339,0.505557986,3.241489299,79,0.04608001216313573,1.928571429,0.390209398,8.474330193,2,1,0,120,15.873015873015873,2423,320.5026455026455,2107,278.7037037037037,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,83.7430041790286,1.3677038257230456,65.164664,14.584275655388481,87.59638520869437,0.23819266820940652,1.4306378466351146,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,7.111285162266293,0.11614262012198998,14,0.238313899,0.247140339,0.505557986,3.241489299,88,0.05132963380197398,1.928571429,0.390209398,8.474330193,2,1,0,165,21.825396825396826,2423,320.5026455026455,2259,298.8095238095238,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,78.87081263977602,1.2881304324203011,65.164664,14.584275655388481,81.91380408418719,0.23819266820940652,1.3378290440352627,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,4.151654087585164,0.06780546308715926,10,0.238313899,0.247140339,0.505557986,3.241489299,83,0.048413177335952726,1.928571429,0.390209398,8.474330193,2,3,0,153,20.238095238095237,2423,320.5026455026455,2310,305.55555555555554,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,73.36212497907621,1.1981616850352004,65.164664,14.584275655388481,87.80884068245838,0.23819266820940652,1.4341077026202382,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,21.733549023581105,0.3549557176447123,9.59966486219037,0.15678322609024367,7,0.238313899,0.247140339,0.505557986,3.241489299,82,0.04782988604274848,1.928571429,0.390209398,8.474330193,2,1,0,105,13.88888888888889,2423,320.5026455026455,2349,310.7142857142857,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,88.25055569241223,1.4413218611629823,65.164664,97.16086236327193,14.584275655388481,1.586846381587964,0.23819266820940652,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,21.733549023581105,0.3549557176447123,9,0.238313899,0.247140339,0.505557986,3.241489299,110,0.06416204225246747,1.928571429,0.390209398,8.474330193,1,2,0,168,22.22222222222222,2309,305.4232804232804,2423,320.5026455026455,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,57.289536329997446,0.9356616565238896,65.164664,97.16086236327193,89.09357849257395,1.586846381587964,1.4550902412235782,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,9.59966486219037,0.15678322609024367,7,0.238313899,0.247140339,0.505557986,3.241489299,48,0.02799798207380399,1.928571429,0.390209398,8.474330193,1,2,0,45,5.9523809523809526,2309,305.4232804232804,2249,297.4867724867725,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,89.82111095485494,1.4669724150451928,65.164664,97.16086236327193,35.03937851205764,1.586846381587964,0.5722686033503964,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,17.477221178098592,0.2854407063925152,11,0.238313899,0.247140339,0.505557986,3.241489299,95,0.055412672854403724,1.928571429,0.390209398,8.474330193,1,2,0,164,21.693121693121693,2309,305.4232804232804,2441,322.8835978835979,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,85.20275068806157,1.391544633735164,65.164664,97.16086236327193,24.721980171115277,1.586846381587964,0.40376324196823016,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,3.1835747068331868,0.05199463941730995,13,0.238313899,0.247140339,0.505557986,3.241489299,148,0.08632711139422897,1.928571429,0.390209398,8.474330193,1,2,0,161,21.296296296296298,2309,305.4232804232804,2265,299.6031746031746,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,93.41405112351846,1.5256528751319796,65.164664,97.16086236327193,65.49644697589547,1.586846381587964,1.0696982031919018,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,13.904131527301478,0.22708444806436645,11,0.238313899,0.247140339,0.505557986,3.241489299,93,0.05424609026799523,1.928571429,0.390209398,8.474330193,1,2,0,132,17.46031746031746,2309,305.4232804232804,2367,313.0952380952381,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,94.30648829373239,1.540228298403273,65.164664,97.16086236327193,52.307414039806865,1.586846381587964,0.8542928570245741,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,13.904131527301478,0.22708444806436645,11,0.238313899,0.247140339,0.505557986,3.241489299,83,0.048413177335952726,1.928571429,0.390209398,8.474330193,1,3,0,160,21.164021164021165,2309,305.4232804232804,2394,316.6666666666667,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,44.241984575944755,0.722567003122308,65.164664,97.16086236327193,74.58159382312627,1.586846381587964,1.2180782406891113,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,12.230578451432752,0.1997517178040227,3,0.238313899,0.247140339,0.505557986,3.241489299,50,0.029164564660212486,1.928571429,0.390209398,8.474330193,1,3,0,56,7.407407407407407,2309,305.4232804232804,2031,268.6507936507937,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,47.720168689853935,0.7793732493968357,65.164664,97.16086236327193,96.46285844299379,1.586846381587964,1.5754464725269852,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,10.150646403471919,0.16578194269112564,4,0.238313899,0.247140339,0.505557986,3.241489299,34,0.019831903968944492,1.928571429,0.390209398,8.474330193,1,2,0,25,3.306878306878307,2309,305.4232804232804,2208,292.06349206349205,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,75.51952483645235,1.233396676512693,65.164664,97.16086236327193,51.8532762956812,1.586846381587964,0.8468758084467843,1,1,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,11.003616570801299,0.17971278470617924,9,0.238313899,0.247140339,0.505557986,3.241489299,159,0.09274331561947571,1.928571429,0.390209398,8.474330193,1,2,0,120,15.873015873015873,2309,305.4232804232804,2277,301.1904761904762,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,76.36963549941879,1.2472808166558087,65.164664,97.16086236327193,28.647546379552892,1.586846381587964,0.4678762024960276,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,8.863456048297904,0.14475934873877996,9,0.238313899,0.247140339,0.505557986,3.241489299,142,0.08282736363500347,1.928571429,0.390209398,8.474330193,1,3,0,140,18.51851851851852,2309,305.4232804232804,2213,292.72486772486775,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,63.51529369240715,1.037341698290573,65.164664,97.16086236327193,33.75792601724733,1.586846381587964,0.5513397210298203,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,22.409134893969423,0.3659894916129733,4,0.238313899,0.247140339,0.505557986,3.241489299,126,0.07349470294373546,1.928571429,0.390209398,8.474330193,1,2,0,122,16.137566137566136,2309,305.4232804232804,2037,269.44444444444446,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,57.40920319423602,0.9376160744437613,65.164664,97.16086236327193,80.60955775334466,1.586846381587964,1.3165278892239898,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,7.440434070011778,0.12151833149954762,5,0.238313899,0.247140339,0.505557986,3.241489299,181,0.1055757240699692,1.928571429,0.390209398,8.474330193,1,3,0,27,3.5714285714285716,2309,305.4232804232804,2155,285.0529100529101,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,71.7091704212359,1.1711653729889853,65.164664,97.16086236327193,55.41448645975259,1.586846381587964,0.9050380491420372,1,2,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,22.911361557710936,0.3741919359378857,8,0.238313899,0.247140339,0.505557986,3.241489299,69,0.04024709923109323,1.928571429,0.390209398,8.474330193,1,2,0,118,15.60846560846561,2309,305.4232804232804,2140,283.0687830687831,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,57.812926868773154,0.9442097525618635,65.164664,97.16086236327193,73.17230251270836,1.586846381587964,1.1950614748623665,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,7.440434070011778,0.12151833149954762,4,0.238313899,0.247140339,0.505557986,3.241489299,176,0.10265926760394796,1.928571429,0.390209398,8.474330193,1,2,0,86,11.375661375661375,2309,305.4232804232804,2192,289.9470899470899,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,70.58878748350389,1.1528671038352425,65.164664,97.16086236327193,43.72611098853717,1.586846381587964,0.7141416751082993,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,3.42547879285034,0.0559454547379114,9,0.238313899,0.247140339,0.505557986,3.241489299,152,0.08866027656704596,1.928571429,0.390209398,8.474330193,1,3,0,137,18.12169312169312,2309,305.4232804232804,2232,295.23809523809524,0.405612,0.475765,0.483418,0.483418,?
61.228902489,0.462992740,-31.420368078,44.296733303077126,0.7234611678861171,65.164664,97.16086236327193,80.65609684267314,1.586846381587964,1.3172879729007605,1,3,0.419710505,0.233075035,-0.605586906,0.101979,0.139598,28.41687959180992,0.4641089164862153,4.151654087585164,0.06780546308715926,5,0.238313899,0.247140339,0.505557986,3.241489299,190,0.11082534570880745,1.928571429,0.390209398,8.474330193,1,2,0,37,4.894179894179894,2309,305.4232804232804,2298,303.968253968254,0.405612,0.475765,0.483418,0.483418,?
