@RELATION morphed28-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.038379779,0.486237533,19.196742030,22.34327797667452,0.39172357390314083,67.260896,90.23805984263522,72.01881392914335,1.5820586102247325,1.262637792451088,1,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,9.734126846296785,0.17065924530136511,3,0.223697144,0.231982223,0.508097427,0.786717724,26,0.01627976517161351,1.928571429,0.390209398,8.474330193,2,1,0,25,3.306878306878307,2208,292.06349206349205,2023,267.5925925925926,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,7.272041400192269,0.12749382833748793,67.260896,90.23805984263522,86.66709067548453,1.5820586102247325,1.519452183096425,1,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,7.272041400192269,0.12749382833748793,0,0.223697144,0.231982223,0.508097427,0.786717724,6,0.0037568688857569643,1.928571429,0.390209398,8.474330193,2,2,1,0,0.0,2208,292.06349206349205,2208,292.06349206349205,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,71.37204150427196,1.2512985428549852,67.260896,90.23805984263522,66.48165657077263,1.5820586102247325,1.1655600462068065,1,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,7.667710418111542,0.1344307192423896,10,0.223697144,0.231982223,0.508097427,0.786717724,103,0.06449291587216122,1.928571429,0.390209398,8.474330193,2,2,0,108,14.285714285714286,2208,292.06349206349205,1972,260.84656084656086,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,51.62924976465969,0.9051668361671835,67.260896,90.23805984263522,95.13331524501726,1.5820586102247325,1.6678824962002652,1,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,6.219754656124958,0.10904507947497667,4,0.223697144,0.231982223,0.508097427,0.786717724,135,0.0845295499295317,1.928571429,0.390209398,8.474330193,2,1,0,14,1.8518518518518519,2208,292.06349206349205,1991,263.35978835978835,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,90.61826615544824,1.5887244081363519,67.260896,90.23805984263522,70.16179707256833,1.5820586102247325,1.2300804711567215,1,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,13.44664092959738,0.2357472456563023,16,0.223697144,0.231982223,0.508097427,0.786717724,100,0.06261448142928273,1.928571429,0.390209398,8.474330193,2,2,0,147,19.444444444444443,2208,292.06349206349205,2160,285.7142857142857,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,73.98877016290997,1.2971751730954786,67.260896,90.23805984263522,40.48235705691153,1.5820586102247325,0.7097389023630024,1,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,19.873244011118484,0.34841880306065914,8,0.223697144,0.231982223,0.508097427,0.786717724,73,0.045708571443376395,1.928571429,0.390209398,8.474330193,2,2,0,148,19.576719576719576,2208,292.06349206349205,2196,290.4761904761905,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,84.48251541588314,1.481152089929934,67.260896,90.23805984263522,87.39507661869601,1.5820586102247325,1.5322152725465832,1,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,6.5944774439078735,0.11561473992527016,11,0.223697144,0.231982223,0.508097427,0.786717724,126,0.07889424660089625,1.928571429,0.390209398,8.474330193,2,1,0,105,13.88888888888889,2208,292.06349206349205,2148,284.12698412698415,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,68.40134965709294,1.1992162105957378,67.260896,90.23805984263522,29.116684836896518,1.5820586102247325,0.5104753141605979,1,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,5.870807251613794,0.10292731445669968,11,0.223697144,0.231982223,0.508097427,0.786717724,65,0.04069941292903378,1.928571429,0.390209398,8.474330193,2,3,0,102,13.492063492063492,2208,292.06349206349205,2078,274.86772486772486,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,58.145297108202726,1.0194065352748722,67.260896,90.23805984263522,81.79372757701067,1.5820586102247325,1.4340121141927127,1,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,11.481995610887589,0.2013029762657275,6,0.223697144,0.231982223,0.508097427,0.786717724,122,0.07638966734372493,1.928571429,0.390209398,8.474330193,2,2,0,52,6.878306878306878,2208,292.06349206349205,2184,288.8888888888889,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,51.22656778037914,0.8981069935517241,67.260896,90.23805984263522,89.11565637915308,1.5820586102247325,1.56238057119503,1,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,6.219754656124958,0.10904507947497667,4,0.223697144,0.231982223,0.508097427,0.786717724,130,0.08139882585806756,1.928571429,0.390209398,8.474330193,2,2,0,36,4.761904761904762,2208,292.06349206349205,2089,276.32275132275134,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,107.19409983987957,1.8793328326507892,67.260896,90.23805984263522,70.30954705402529,1.5820586102247325,1.232670831928353,1,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,11.975056922507159,0.20994735420089988,19,0.223697144,0.231982223,0.508097427,0.786717724,109,0.06824978475791818,1.928571429,0.390209398,8.474330193,2,1,0,165,21.825396825396826,2208,292.06349206349205,2063,272.8835978835979,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,34.57998544403142,0.6062581997948484,67.260896,90.23805984263522,57.31687652980849,1.5820586102247325,1.0048826202968517,1,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,10.159714922679226,0.17812067877881343,4,0.223697144,0.231982223,0.508097427,0.786717724,33,0.020662778871663304,1.928571429,0.390209398,8.474330193,2,3,0,47,6.216931216931217,2208,292.06349206349205,2034,269.04761904761904,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,48.78991602700335,0.8553874814825383,67.260896,90.23805984263522,64.23171406778988,1.5820586102247325,1.126113930947216,1,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,15.103421554201915,0.26479401435877725,5,0.223697144,0.231982223,0.508097427,0.786717724,53,0.03318567515751985,1.928571429,0.390209398,8.474330193,2,2,0,48,6.349206349206349,2208,292.06349206349205,2156,285.18518518518516,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,18.325156641990354,0.3212776504696086,67.260896,90.23805984263522,72.02725296098889,1.5820586102247325,1.2627857460198648,1,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,9.734126846296785,0.17065924530136511,1,0.223697144,0.231982223,0.508097427,0.786717724,18,0.011270606657270893,1.928571429,0.390209398,8.474330193,2,3,0,26,3.439153439153439,2208,292.06349206349205,2060,272.4867724867725,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,4.231731538029322,0.07419094922446118,67.260896,90.23805984263522,89.92719976533803,1.5820586102247325,1.576608594314364,1,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,4.231731538029322,0.07419094922446118,1,0.223697144,0.231982223,0.508097427,0.786717724,3,0.0018784344428784822,1.928571429,0.390209398,8.474330193,2,1,1,0,0.0,2208,292.06349206349205,2263,299.33862433862436,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,67.86590581143888,1.1898287797513014,67.260896,90.23805984263522,25.628475489004465,1.5820586102247325,0.4493198367187874,1,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,5.870807251613794,0.10292731445669968,10,0.223697144,0.231982223,0.508097427,0.786717724,70,0.04383013700049791,1.928571429,0.390209398,8.474330193,2,1,0,130,17.195767195767196,2208,292.06349206349205,2128,281.48148148148147,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,36.72953679168273,0.6439442518177131,67.260896,90.23805984263522,82.46431588233003,1.5820586102247325,1.4457689051099445,1,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,4.231731538029322,0.07419094922446118,20.534877127761234,0.3600185911192664,2,0.223697144,0.231982223,0.508097427,0.786717724,68,0.04257784737191226,1.928571429,0.390209398,8.474330193,2,1,0,0,0.0,2208,292.06349206349205,2157,285.3174603174603,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,54.739080867749976,0.9596885654859263,67.260896,42.6648687464312,90.23805984263522,0.7480028169057366,1.5820586102247325,2,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,4.231731538029322,0.07419094922446118,10,0.223697144,0.231982223,0.508097427,0.786717724,54,0.03381181997181268,1.928571429,0.390209398,8.474330193,2,2,0,82,10.846560846560847,2206,291.7989417989418,2208,292.06349206349205,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,87.9207316914025,1.541431086087276,67.260896,42.6648687464312,86.52575747038051,0.7480028169057366,1.5169743215994533,2,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,6.5944774439078735,0.11561473992527016,16,0.223697144,0.231982223,0.508097427,0.786717724,109,0.06824978475791818,1.928571429,0.390209398,8.474330193,2,2,0,160,21.164021164021165,2206,291.7989417989418,2175,287.6984126984127,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,72.62995631241775,1.2733523742053792,67.260896,42.6648687464312,56.716227793810646,0.7480028169057366,0.9943520137416673,2,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,13.44664092959738,0.2357472456563023,4,0.223697144,0.231982223,0.508097427,0.786717724,77,0.048213150700547706,1.928571429,0.390209398,8.474330193,2,4,0,89,11.772486772486772,2206,291.7989417989418,2082,275.3968253968254,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,21.212640271490724,0.37190117169668707,67.260896,42.6648687464312,44.12698507493915,0.7480028169057366,0.7736367205014039,2,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,16.57836235016817,0.290652757220707,1,0.223697144,0.231982223,0.508097427,0.786717724,33,0.020662778871663304,1.928571429,0.390209398,8.474330193,2,2,0,27,3.5714285714285716,2206,291.7989417989418,1957,258.8624338624339,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,99.4568586166647,1.743683095523026,67.260896,42.6648687464312,84.24530618604498,0.7480028169057366,1.4769933247132985,2,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,15.670176886384203,0.2747303999009022,19,0.223697144,0.231982223,0.508097427,0.786717724,101,0.06324062624357556,1.928571429,0.390209398,8.474330193,2,1,0,135,17.857142857142858,2206,291.7989417989418,2160,285.7142857142857,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,74.36210212361304,1.3037204494891905,67.260896,42.6648687464312,73.55294847725084,0.7480028169057366,1.2895343234193875,2,4,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,3.2338123412578033,0.05669537518049217,7,0.223697144,0.231982223,0.508097427,0.786717724,97,0.06073604698640425,1.928571429,0.390209398,8.474330193,2,2,0,119,15.74074074074074,2206,291.7989417989418,1986,262.6984126984127,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,18.299357405447953,0.32082533684074394,67.260896,42.6648687464312,59.85070667946057,0.7480028169057366,1.0493058693349488,2,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,10.159714922679226,0.17812067877881343,1,0.223697144,0.231982223,0.508097427,0.786717724,13,0.008139882585806755,1.928571429,0.390209398,8.474330193,2,3,1,15,1.9841269841269842,2206,291.7989417989418,2138,282.8042328042328,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,82.01111843088172,1.4378234225558422,67.260896,42.6648687464312,58.34402987937241,0.7480028169057366,1.0228907291096145,2,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,11.975056922507159,0.20994735420089988,6,0.223697144,0.231982223,0.508097427,0.786717724,87,0.05447459884347598,1.928571429,0.390209398,8.474330193,2,2,0,63,8.333333333333334,2206,291.7989417989418,2116,279.8941798941799,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,76.70067430410951,1.3447204251118758,67.260896,42.6648687464312,76.72968365902922,0.7480028169057366,1.3452290187120466,2,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,3.2338123412578033,0.05669537518049217,11,0.223697144,0.231982223,0.508097427,0.786717724,100,0.06261448142928273,1.928571429,0.390209398,8.474330193,2,3,0,135,17.857142857142858,2206,291.7989417989418,2041,269.97354497354496,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,19.741162089617372,0.34610313557478606,67.260896,42.6648687464312,30.03895615159915,0.7480028169057366,0.5266446253906162,2,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,7.684081449497963,0.13471773706179213,1,0.223697144,0.231982223,0.508097427,0.786717724,17,0.010644461842978065,1.928571429,0.390209398,8.474330193,2,1,0,3,0.3968253968253968,2206,291.7989417989418,1925,254.62962962962962,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,44.0099661147605,0.7715851376788895,67.260896,42.6648687464312,72.01881392914335,0.7480028169057366,1.262637792451088,2,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,9.734126846296785,0.17065924530136511,6,0.223697144,0.231982223,0.508097427,0.786717724,44,0.027550371828884403,1.928571429,0.390209398,8.474330193,2,1,0,97,12.83068783068783,2206,291.7989417989418,2023,267.5925925925926,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,49.315801740932315,0.8646073386377827,67.260896,42.6648687464312,86.66709067548453,0.7480028169057366,1.519452183096425,2,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,7.272041400192269,0.12749382833748793,5,0.223697144,0.231982223,0.508097427,0.786717724,48,0.030054951086055715,1.928571429,0.390209398,8.474330193,2,2,0,62,8.201058201058201,2206,291.7989417989418,2208,292.06349206349205,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,70.25559005058403,1.2317248547871664,67.260896,42.6648687464312,66.48165657077263,0.7480028169057366,1.1655600462068065,2,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,7.667710418111542,0.1344307192423896,7,0.223697144,0.231982223,0.508097427,0.786717724,91,0.05697917810064729,1.928571429,0.390209398,8.474330193,2,2,0,106,14.02116402116402,2206,291.7989417989418,1972,260.84656084656086,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,80.61256851283831,1.413303968751891,67.260896,42.6648687464312,95.13331524501726,0.7480028169057366,1.6678824962002652,2,1,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,6.219754656124958,0.10904507947497667,14,0.223697144,0.231982223,0.508097427,0.786717724,123,0.07701581215801777,1.928571429,0.390209398,8.474330193,2,1,0,147,19.444444444444443,2206,291.7989417989418,1991,263.35978835978835,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,83.79384164198702,1.4690782235865272,67.260896,42.6648687464312,70.16179707256833,0.7480028169057366,1.2300804711567215,2,2,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,13.44664092959738,0.2357472456563023,11,0.223697144,0.231982223,0.508097427,0.786717724,88,0.055100743657768805,1.928571429,0.390209398,8.474330193,2,2,0,115,15.211640211640212,2206,291.7989417989418,2160,285.7142857142857,0.399235,0.474490,0.482143,0.483418,?
57.038379779,0.486237533,19.196742030,52.95959600881928,0.9284905394230286,67.260896,42.6648687464312,40.48235705691153,0.7480028169057366,0.7097389023630024,2,3,0.474920390,0.371440859,-3.389169273,0.102834,0.138685,14.789589819961005,0.259291899196024,19.873244011118484,0.34841880306065914,3,0.223697144,0.231982223,0.508097427,0.786717724,61,0.038194833671862466,1.928571429,0.390209398,8.474330193,2,2,0,54,7.142857142857143,2206,291.7989417989418,2196,290.4761904761905,0.399235,0.474490,0.482143,0.483418,?
