@RELATION morphed28-2-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.263123395,0.473521823,5.698566779,43.768985060507966,0.8374735801705899,67.046422,53.90725768468388,32.68398038080216,1.0314587836103415,0.6253736527336793,5,1,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,15.270465974789312,0.29218433539412675,6,0.242910039,0.251906707,0.477629845,1.046045082,35,0.023917437741954532,1.928571429,0.436660227,2.023192384,2,1,0,55,7.275132275132275,1829,241.93121693121694,1847,244.31216931216932,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,81.65480834230426,1.5623790358866336,67.046422,53.90725768468388,84.96517112636208,1.0314587836103415,1.6257193525194225,5,1,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,26.673017315972732,0.5103601848358824,12,0.242910039,0.251906707,0.477629845,1.046045082,164,0.11207027970515838,1.928571429,0.436660227,2.023192384,2,1,0,95,12.566137566137566,1829,241.93121693121694,1994,263.7566137566138,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,43.07406504084644,0.824177015125876,67.046422,53.90725768468388,80.28355783642178,1.0314587836103415,1.5361415970041792,5,1,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,23.08432869965366,0.4416943955910245,4,0.242910039,0.251906707,0.477629845,1.046045082,41,0.028017569926289596,1.928571429,0.436660227,2.023192384,2,1,0,44,5.8201058201058204,1829,241.93121693121694,1971,260.7142857142857,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,34.503621937018174,0.6601905836404551,67.046422,53.90725768468388,55.813810349721685,1.0314587836103415,1.0679386673445808,5,4,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,14.335691359252966,0.2742984044582467,1,0.242910039,0.251906707,0.477629845,1.046045082,109,0.07448573468208697,1.928571429,0.436660227,2.023192384,2,2,0,52,6.878306878306878,1829,241.93121693121694,1884,249.20634920634922,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,28.71661723374399,0.5494623238780884,67.046422,53.90725768468388,37.5566547337621,1.0314587836103415,0.7186071611126696,5,3,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,11.031536209792712,0.21107686439666742,3,0.242910039,0.251906707,0.477629845,1.046045082,23,0.015717173373284408,1.928571429,0.436660227,2.023192384,2,4,0,38,5.026455026455026,1829,241.93121693121694,2028,268.25396825396825,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,32.54770805740798,0.6227662248850938,67.046422,53.90725768468388,85.98354195714349,1.0314587836103415,1.6452048092741718,5,2,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,3.874502488071101,0.0741345376315908,1,0.242910039,0.251906707,0.477629845,1.046045082,49,0.03348441283873634,1.928571429,0.436660227,2.023192384,2,2,0,83,10.97883597883598,1829,241.93121693121694,2247,297.22222222222223,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,33.32314806237632,0.6376034553182548,67.046422,53.90725768468388,48.891205448620795,1.0314587836103415,0.9354818899571969,5,2,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,12.487490542222766,0.23893502207748724,6,0.242910039,0.251906707,0.477629845,1.046045082,33,0.022550727013842847,1.928571429,0.436660227,2.023192384,2,1,0,41,5.423280423280423,1829,241.93121693121694,2089,276.32275132275134,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,35.60664060846207,0.6812956879624333,67.046422,53.90725768468388,88.64145723128381,1.0314587836103415,1.6960612277482847,5,1,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,3.874502488071101,0.0741345376315908,3,0.242910039,0.251906707,0.477629845,1.046045082,52,0.035534478930903876,1.928571429,0.436660227,2.023192384,2,2,0,91,12.037037037037036,1829,241.93121693121694,2239,296.16402116402116,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,50.73861253488484,0.9708300851330096,67.046422,53.90725768468388,86.45111363805393,1.0314587836103415,1.654151302528633,5,2,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,8.768979572378678,0.1677852183862705,6,0.242910039,0.251906707,0.477629845,1.046045082,90,0.06150198276502594,1.928571429,0.436660227,2.023192384,2,2,0,106,14.02116402116402,1829,241.93121693121694,2129,281.6137566137566,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,35.530447071912064,0.6798378046290141,67.046422,53.90725768468388,73.89073823423976,1.0314587836103415,1.4138217051395912,5,4,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,8.816095174990455,0.16868672597998396,1,0.242910039,0.251906707,0.477629845,1.046045082,83,0.05671849521663504,1.928571429,0.436660227,2.023192384,2,2,0,63,8.333333333333334,1829,241.93121693121694,1853,245.1058201058201,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,30.369490320146458,0.581088315189595,67.046422,53.90725768468388,81.68985579556782,1.0314587836103415,1.5630496321117897,5,2,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,5.457223393721289,0.10441824061061342,3,0.242910039,0.251906707,0.477629845,1.046045082,31,0.021184016285731157,1.928571429,0.436660227,2.023192384,2,3,0,68,8.994708994708995,1829,241.93121693121694,2141,283.2010582010582,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,11.30286478061598,0.21626845175689063,67.046422,53.90725768468388,44.554363799279315,1.0314587836103415,0.8525009778413247,5,4,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,11.30286478061598,0.21626845175689063,2,0.242910039,0.251906707,0.477629845,1.046045082,9,0.006150198276502594,1.928571429,0.436660227,2.023192384,2,2,1,15,1.9841269841269842,1829,241.93121693121694,1919,253.83597883597884,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,45.6603389478991,0.8736626512503348,67.046422,53.90725768468388,69.25069561013328,1.0314587836103415,1.3250393606739255,5,3,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,10.076408871650191,0.19280150548013741,3,0.242910039,0.251906707,0.477629845,1.046045082,98,0.06696882567747268,1.928571429,0.436660227,2.023192384,2,3,0,86,11.375661375661375,1829,241.93121693121694,2014,266.4021164021164,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,58.05673699146928,1.1108547139955962,67.046422,53.90725768468388,89.61085047297094,1.0314587836103415,1.7146095497527036,5,1,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,8.768979572378678,0.1677852183862705,8,0.242910039,0.251906707,0.477629845,1.046045082,97,0.06628547031341685,1.928571429,0.436660227,2.023192384,2,1,0,116,15.343915343915343,1829,241.93121693121694,2126,281.21693121693124,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,41.20621012502305,0.7884375721977083,67.046422,53.90725768468388,82.54054167188855,1.0314587836103415,1.5793266132996786,5,3,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,6.997559334688286,0.1338909517864319,2,0.242910039,0.251906707,0.477629845,1.046045082,76,0.051935007668244125,1.928571429,0.436660227,2.023192384,2,3,0,79,10.44973544973545,1829,241.93121693121694,1982,262.16931216931215,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,55.608106431916504,1.0640027388266755,67.046422,53.90725768468388,74.63149933631796,1.0314587836103415,1.4279953911720846,5,2,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,10.076408871650191,0.19280150548013741,6,0.242910039,0.251906707,0.477629845,1.046045082,106,0.07243566858991944,1.928571429,0.436660227,2.023192384,2,1,0,105,13.88888888888889,1829,241.93121693121694,2087,276.05820105820106,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,22.894738190562734,0.4380667802329064,67.046422,53.90725768468388,71.24795474375188,1.0314587836103415,1.3632548174602237,5,3,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,9.606946898908742,0.18381884347593042,7.724210396467841,0.14779465701062203,3,0.242910039,0.251906707,0.477629845,1.046045082,22,0.015033818009228563,1.928571429,0.436660227,2.023192384,2,3,0,44,5.8201058201058204,1829,241.93121693121694,2031,268.6507936507937,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,68.32563939050436,1.3073393810412997,67.046422,49.598146970060355,53.90725768468388,0.9490084738181835,1.0314587836103415,1,5,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,9.606946898908742,0.18381884347593042,6,0.242910039,0.251906707,0.477629845,1.046045082,153,0.1045533707005441,1.928571429,0.436660227,2.023192384,1,2,0,68,8.994708994708995,2024,267.72486772486775,1829,241.93121693121694,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,27.568019259772527,0.5274851074516903,67.046422,49.598146970060355,47.03168469348601,0.9490084738181835,0.8999019124445501,1,3,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,9.178280569889754,0.17561676328682332,3,0.242910039,0.251906707,0.477629845,1.046045082,32,0.021867371649787002,1.928571429,0.436660227,2.023192384,1,2,0,11,1.4550264550264551,2024,267.72486772486775,2009,265.74074074074076,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,62.67930350519729,1.199302671435703,67.046422,49.598146970060355,27.361432768987928,0.9490084738181835,0.5235322918263547,1,2,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,11.031536209792712,0.21107686439666742,3,0.242910039,0.251906707,0.477629845,1.046045082,185,0.1264207423503311,1.928571429,0.436660227,2.023192384,1,1,0,4,0.5291005291005291,2024,267.72486772486775,2080,275.13227513227514,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,73.57669882679991,1.407812890758821,67.046422,49.598146970060355,89.25278661729654,0.9490084738181835,1.7077583737721143,1,2,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,6.997559334688286,0.1338909517864319,13,0.242910039,0.251906707,0.477629845,1.046045082,83,0.05671849521663504,1.928571429,0.436660227,2.023192384,1,3,0,117,15.476190476190476,2024,267.72486772486775,2046,270.63492063492066,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,24.476162510396737,0.4683256744035004,67.046422,49.598146970060355,54.35111354991637,0.9490084738181835,1.039951499628821,1,3,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,9.178280569889754,0.17561676328682332,2,0.242910039,0.251906707,0.477629845,1.046045082,25,0.017083884101396093,1.928571429,0.436660227,2.023192384,1,2,0,15,1.9841269841269842,2024,267.72486772486775,1991,263.35978835978835,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,77.93194376290906,1.4911459304471035,67.046422,49.598146970060355,60.89447019003667,0.9490084738181835,1.1651517596796066,1,5,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,9.388167117085606,0.17963272202716782,10,0.242910039,0.251906707,0.477629845,1.046045082,145,0.09908652778809734,1.928571429,0.436660227,2.023192384,1,2,0,92,12.16931216931217,2024,267.72486772486775,1897,250.92592592592592,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,79.40464558159063,1.5193245336957273,67.046422,49.598146970060355,96.32485843887726,0.9490084738181835,1.8430750437715444,1,1,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,7.077574565789465,0.13542195923304834,14,0.242910039,0.251906707,0.477629845,1.046045082,89,0.0608186274009701,1.928571429,0.436660227,2.023192384,1,1,0,105,13.88888888888889,2024,267.72486772486775,1983,262.3015873015873,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,102.7154480252171,1.9653522666240775,67.046422,49.598146970060355,87.14008901035453,0.9490084738181835,1.6673341229868248,1,1,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,5.457223393721289,0.10441824061061342,24,0.242910039,0.251906707,0.477629845,1.046045082,127,0.08678613123509216,1.928571429,0.436660227,2.023192384,1,1,0,165,21.825396825396826,2024,267.72486772486775,2056,271.95767195767195,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,12.965841730997518,0.24808776989853532,67.046422,49.598146970060355,59.13351148554736,0.9490084738181835,1.1314576635349858,1,2,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,12.965841730997518,0.24808776989853532,2,0.242910039,0.251906707,0.477629845,1.046045082,10,0.006833553640558438,1.928571429,0.436660227,2.023192384,1,3,1,0,0.0,2024,267.72486772486775,2005,265.2116402116402,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,85.5434878491279,1.6367848358889285,67.046422,49.598146970060355,63.61746487601231,0.9490084738181835,1.2172534043784031,1,4,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,7.724210396467841,0.14779465701062203,11,0.242910039,0.251906707,0.477629845,1.046045082,137,0.0936196848756506,1.928571429,0.436660227,2.023192384,1,2,0,94,12.433862433862434,2024,267.72486772486775,1979,261.7724867724868,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,76.7467990163343,1.4684694298939784,67.046422,49.598146970060355,32.68398038080216,0.9490084738181835,0.6253736527336793,1,1,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,15.270465974789312,0.29218433539412675,7,0.242910039,0.251906707,0.477629845,1.046045082,188,0.12847080844249864,1.928571429,0.436660227,2.023192384,1,1,0,0,0.0,2024,267.72486772486775,1847,244.31216931216932,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,39.06335975187423,0.7474363798856195,67.046422,49.598146970060355,84.96517112636208,0.9490084738181835,1.6257193525194225,1,1,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,26.673017315972732,0.5103601848358824,1,0.242910039,0.251906707,0.477629845,1.046045082,31,0.021184016285731157,1.928571429,0.436660227,2.023192384,1,1,0,0,0.0,2024,267.72486772486775,1994,263.7566137566138,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,109.33269115828325,2.091966267150866,67.046422,49.598146970060355,80.28355783642178,0.9490084738181835,1.5361415970041792,1,1,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,23.08432869965366,0.4416943955910245,21,0.242910039,0.251906707,0.477629845,1.046045082,150,0.10250330460837657,1.928571429,0.436660227,2.023192384,1,1,0,105,13.88888888888889,2024,267.72486772486775,1971,260.7142857142857,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,41.49909961120087,0.7940417050384531,67.046422,49.598146970060355,55.813810349721685,0.9490084738181835,1.0679386673445808,1,4,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,14.335691359252966,0.2742984044582467,3,0.242910039,0.251906707,0.477629845,1.046045082,44,0.030067636018457126,1.928571429,0.436660227,2.023192384,1,2,0,42,5.555555555555555,2024,267.72486772486775,1884,249.20634920634922,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,72.94802201905992,1.3957838200316752,67.046422,49.598146970060355,37.5566547337621,0.9490084738181835,0.7186071611126696,1,3,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,11.031536209792712,0.21107686439666742,6,0.242910039,0.251906707,0.477629845,1.046045082,176,0.1202705440738285,1.928571429,0.436660227,2.023192384,1,4,0,38,5.026455026455026,2024,267.72486772486775,2028,268.25396825396825,0.383929,0.470663,0.483418,0.483418,?
52.263123395,0.473521823,5.698566779,89.7727050820322,1.7177064677810805,67.046422,49.598146970060355,85.98354195714349,0.9490084738181835,1.6452048092741718,1,2,0.450008244,0.290593996,-1.206065844,0.111255,0.164546,12.965841730997518,0.24808776989853532,3.874502488071101,0.0741345376315908,16,0.242910039,0.251906707,0.477629845,1.046045082,104,0.07106895786180775,1.928571429,0.436660227,2.023192384,1,2,0,163,21.56084656084656,2024,267.72486772486775,2247,297.22222222222223,0.383929,0.470663,0.483418,0.483418,?
