@RELATION morphed28-2-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.648278941,0.532227213,40.267192786,53.714157979224964,0.9482045877363553,58.907289,43.04690735967233,22.534363758726805,0.7598978850620741,0.3977943227930485,1,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,4.98361819746518,0.08797475034776768,12,0.199465562,0.206853175,0.706857251,0.475345351,50,0.0315228338635695,1.928571429,0.337423466,14.003073835,3,3,0,128,16.93121693121693,2153,284.7883597883598,2084,275.66137566137564,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,93.58441846321142,1.6520258022433645,58.907289,43.04690735967233,110.18845359966527,0.7598978850620741,1.9451332972432953,1,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,8.643859098560153,0.15258820321024857,14,0.199465562,0.206853175,0.706857251,0.475345351,212,0.13365681558153467,1.928571429,0.337423466,14.003073835,3,1,0,134,17.724867724867725,2153,284.7883597883598,2325,307.53968253968253,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,47.59545009939547,0.8401923410412312,58.907289,43.04690735967233,16.280792242922445,0.7598978850620741,0.28740135706292375,1,4,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,2.9481952638381563,0.05204386291962628,6,0.199465562,0.206853175,0.706857251,0.475345351,44,0.02774009379994116,1.928571429,0.337423466,14.003073835,3,3,0,91,12.037037037037036,2153,284.7883597883598,2142,283.3333333333333,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,100.12881750838307,1.7675526843925597,58.907289,43.04690735967233,120.11764732824189,0.7598978850620741,2.1204112388541607,1,1,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,6.21173952578641,0.10965451452207446,14,0.199465562,0.206853175,0.706857251,0.475345351,210,0.1323959022269919,1.928571429,0.337423466,14.003073835,3,1,0,88,11.640211640211641,2153,284.7883597883598,2066,273.2804232804233,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,59.204736460828556,1.0451285999790239,58.907289,43.04690735967233,78.17161703607302,0.7598978850620741,1.379946902137837,1,3,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,7.261558243347887,0.12818674069358585,4,0.199465562,0.206853175,0.706857251,0.475345351,152,0.09582941494525128,1.928571429,0.337423466,14.003073835,3,2,0,69,9.126984126984127,2153,284.7883597883598,1947,257.53968253968253,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,94.03440493847717,1.6599693176277315,58.907289,43.04690735967233,113.99041832711222,0.7598978850620741,2.012248570620034,1,2,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,6.21173952578641,0.10965451452207446,11,0.199465562,0.206853175,0.706857251,0.475345351,205,0.12924361884063496,1.928571429,0.337423466,14.003073835,3,2,0,87,11.507936507936508,2153,284.7883597883598,2126,281.21693121693124,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,42.12386175918634,0.7436035577190077,58.907289,43.04690735967233,2.2624297532879916,0.7598978850620741,0.039938190454900574,1,1,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,10.629808161460556,0.18764573893818828,4,0.199465562,0.206853175,0.706857251,0.475345351,59,0.037196943959012005,1.928571429,0.337423466,14.003073835,3,1,0,25,3.306878306878307,2153,284.7883597883598,2246,297.0899470899471,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,57.33573307143267,1.012135481311774,58.907289,43.04690735967233,72.64314072210723,0.7598978850620741,1.2823538875340963,1,4,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,7.261558243347887,0.12818674069358585,4,0.199465562,0.206853175,0.706857251,0.475345351,145,0.09141621820435154,1.928571429,0.337423466,14.003073835,3,2,0,83,10.97883597883598,2153,284.7883597883598,1879,248.54497354497354,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,22.083882568096545,0.3898420743037441,58.907289,43.04690735967233,25.92644513297795,0.7598978850620741,0.4576740126558958,1,3,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,10.425046034440799,0.18403111673169514,2,0.199465562,0.206853175,0.706857251,0.475345351,21,0.01323959022269919,1.928571429,0.337423466,14.003073835,3,2,0,33,4.365079365079365,2153,284.7883597883598,2065,273.14814814814815,0.404337,0.469388,0.482143,0.483418,?
56.648278941,0.532227213,40.267192786,86.99878256233458,1.535770974665357,58.907289,43.04690735967233,106.29143783336465,0.7598978850620741,1.8763401081270046,1,3,0.538329131,0.438977433,-2.057277691,0.112458,0.141069,7.798384345682449,0.13766321751459704,6.917609068016861,0.12211507917516172,8,0.199465562,0.206853175,0.706857251,0.475345351,205,0.12924361884063496,1.928571429,0.337423466,14.003073835,3,2,0,86,11.375661375661375,2153,284.7883597883598,2106,278.57142857142856,0.404337,0.469388,0.482143,0.483418,?
