@RELATION morphed28-2-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.802907448,0.516543666,6.534427270,58.80892266354828,0.9833789889677854,56.958074,48.77650995925989,17.46576677086018,0.8156210465464775,0.2920554788418451,1,2,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,14.217656505337366,0.2377418943669243,8.484345048420519,0.14187178199986097,9,0.223764041,0.232051598,0.474064994,0.831201094,64,0.03822078864145136,1.928571429,0.390209398,8.474330193,1,3,0,133,17.59259259259259,2181,288.4920634920635,2340,309.5238095238095,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,84.89739218839492,1.4196198113313327,56.958074,48.77650995925989,75.22963341607182,0.8156210465464775,1.2579594642866772,1,1,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,14.217656505337366,0.2377418943669243,23.605312216631912,0.3947184714582192,8,0.223764041,0.232051598,0.474064994,0.831201094,126,0.07524717763785738,1.928571429,0.390209398,8.474330193,1,1,0,168,22.22222222222222,2181,288.4920634920635,2169,286.9047619047619,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,99.49872854803145,1.6637774448432607,56.958074,48.77650995925989,120.7212993534424,0.8156210465464775,2.0186526793603194,1,1,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,14.217656505337366,0.2377418943669243,6.106054796049525,0.10210297553440659,13,0.223764041,0.232051598,0.474064994,0.831201094,169,0.10092677000633252,1.928571429,0.390209398,8.474330193,1,2,0,105,13.88888888888889,2181,288.4920634920635,2274,300.7936507936508,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,14.217656505337366,0.2377418943669243,56.958074,48.77650995925989,34.8728640738348,0.8156210465464775,0.5831299106010448,1,2,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,14.217656505337366,0.2377418943669243,14.217656505337366,0.2377418943669243,1,0.223764041,0.232051598,0.474064994,0.831201094,12,0.007166397870272131,1.928571429,0.390209398,8.474330193,1,3,1,0,0.0,2181,288.4920634920635,2260,298.94179894179894,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,63.76404408490809,1.0662365227033885,56.958074,48.77650995925989,96.96980219840101,0.8156210465464775,1.6214897625624387,1,1,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,14.217656505337366,0.2377418943669243,3.264796304684636,0.054592601664450034,5,0.223764041,0.232051598,0.474064994,0.831201094,172,0.10271836947390055,1.928571429,0.390209398,8.474330193,1,1,0,0,0.0,2181,288.4920634920635,2135,282.4074074074074,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,36.55440574903368,0.611247969520856,56.958074,48.77650995925989,17.936853553651886,0.8156210465464775,0.2999328012479726,1,1,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,14.217656505337366,0.2377418943669243,5.852092761840716,0.09785632524521061,3,0.223764041,0.232051598,0.474064994,0.831201094,34,0.020304793965771038,1.928571429,0.390209398,8.474330193,1,2,0,0,0.0,2181,288.4920634920635,2124,280.95238095238096,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,68.95556291703478,1.153046998208126,56.958074,48.77650995925989,75.09097093218702,0.8156210465464775,1.2556408063852136,1,3,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,14.217656505337366,0.2377418943669243,17.201702267366496,0.28763989915245797,8,0.223764041,0.232051598,0.474064994,0.831201094,124,0.07405277799281203,1.928571429,0.390209398,8.474330193,1,3,0,142,18.78306878306878,2181,288.4920634920635,2179,288.2275132275132,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,51.429149440228365,0.859977409709506,56.958074,48.77650995925989,85.07037168474895,0.8156210465464775,1.4225123044179682,1,2,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,14.217656505337366,0.2377418943669243,11.988472541092072,0.20046638286802904,1,0.223764041,0.232051598,0.474064994,0.831201094,171,0.10212116965137787,1.928571429,0.390209398,8.474330193,1,1,0,0,0.0,2181,288.4920634920635,2336,308.994708994709,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,76.30999741921005,1.2760248736328303,56.958074,48.77650995925989,40.869981848530955,0.8156210465464775,0.6834112853805367,1,1,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,14.217656505337366,0.2377418943669243,9.944839913479582,0.1662935856777005,13,0.223764041,0.232051598,0.474064994,0.831201094,85,0.05076198491442759,1.928571429,0.390209398,8.474330193,1,1,0,165,21.825396825396826,2181,288.4920634920635,2225,294.3121693121693,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,62.159876656221655,1.0394122845995588,56.958074,48.77650995925989,15.661739346945451,0.8156210465464775,0.26188926283498326,1,1,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,14.217656505337366,0.2377418943669243,15.100792016857735,0.25250932874774057,8,0.223764041,0.232051598,0.474064994,0.831201094,66,0.03941518828649672,1.928571429,0.390209398,8.474330193,1,1,0,48,6.349206349206349,2181,288.4920634920635,2155,285.0529100529101,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,22.43694083436889,0.37518143835863377,56.958074,48.77650995925989,41.77447920807559,0.8156210465464775,0.6985359239331208,1,3,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,14.217656505337366,0.2377418943669243,16.821088568869605,0.2812754310230807,1,0.223764041,0.232051598,0.474064994,0.831201094,26,0.015527195385589618,1.928571429,0.390209398,8.474330193,1,1,0,19,2.513227513227513,2181,288.4920634920635,2142,283.3333333333333,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,65.01505874721451,1.087155483263863,56.958074,48.77650995925989,96.73538465038985,0.8156210465464775,1.6175699272565216,1,2,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,14.217656505337366,0.2377418943669243,3.264796304684636,0.054592601664450034,5,0.223764041,0.232051598,0.474064994,0.831201094,169,0.10092677000633252,1.928571429,0.390209398,8.474330193,1,2,0,35,4.62962962962963,2181,288.4920634920635,2144,283.5978835978836,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,40.57403893577501,0.6784626478412453,56.958074,48.77650995925989,9.47614391776089,0.8156210465464775,0.15845624104481232,1,2,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,14.217656505337366,0.2377418943669243,7.217511400460626,0.12068830276749366,5,0.223764041,0.232051598,0.474064994,0.831201094,41,0.02448519272342978,1.928571429,0.390209398,8.474330193,1,2,0,42,5.555555555555555,2181,288.4920634920635,2262,299.2063492063492,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,50.55319990817454,0.8453301363672278,56.958074,48.77650995925989,77.06391195887498,0.8156210465464775,1.288631527252815,1,4,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,14.217656505337366,0.2377418943669243,12.01577825619703,0.20092297797803604,1,0.223764041,0.232051598,0.474064994,0.831201094,151,0.09017717320092432,1.928571429,0.390209398,8.474330193,1,2,0,40,5.291005291005291,2181,288.4920634920635,2062,272.75132275132273,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,66.39529738120473,1.1102352747470843,56.958074,32.72193475068526,48.77650995925989,0.5471629415198205,0.8156210465464775,2,1,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,14.217656505337366,0.2377418943669243,9,0.223764041,0.232051598,0.474064994,0.831201094,77,0.045984386334246174,1.928571429,0.390209398,8.474330193,3,1,0,150,19.841269841269842,2280,301.58730158730157,2181,288.4920634920635,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,16.55025703542768,0.276746695799339,56.958074,32.72193475068526,22.937300042617235,0.5471629415198205,0.3835482424088117,2,1,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,8.484345048420519,0.14187178199986097,2,0.223764041,0.232051598,0.474064994,0.831201094,20,0.011943996450453551,1.928571429,0.390209398,8.474330193,3,1,0,8,1.0582010582010581,2280,301.58730158730157,2338,309.25925925925924,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,33.05000412482618,0.5526487847361589,56.958074,32.72193475068526,3.6770835980921204,0.5471629415198205,0.061486702821086564,2,3,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,7.184429323933964,0.12013511768104235,4,0.223764041,0.232051598,0.474064994,0.831201094,30,0.01791599467568033,1.928571429,0.390209398,8.474330193,3,2,0,75,9.920634920634921,2280,301.58730158730157,2287,302.5132275132275,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,85.36302079001713,1.4274058642423404,56.958074,32.72193475068526,102.83496855509564,0.5471629415198205,1.719564699166391,2,2,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,14.655283817877686,0.24505972106156865,8,0.223764041,0.232051598,0.474064994,0.831201094,74,0.044192786866678144,1.928571429,0.390209398,8.474330193,3,2,0,54,7.142857142857143,2280,301.58730158730157,2289,302.77777777777777,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,100.33687740771992,1.6777926306503599,56.958074,32.72193475068526,117.18664600066302,0.5471629415198205,1.9595476374214664,2,1,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,6.106054796049525,0.10210297553440659,12,0.223764041,0.232051598,0.474064994,0.831201094,87,0.05195638455947295,1.928571429,0.390209398,8.474330193,3,2,0,76,10.052910052910052,2280,301.58730158730157,2266,299.7354497354497,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,46.60072256514915,0.779238410869397,56.958074,32.72193475068526,18.677045213006775,0.5471629415198205,0.3123099864207588,2,2,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,5.852092761840716,0.09785632524521061,7,0.223764041,0.232051598,0.474064994,0.831201094,48,0.028665591481088524,1.928571429,0.390209398,8.474330193,3,3,0,117,15.476190476190476,2280,301.58730158730157,2248,297.35449735449737,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,72.23081539122497,1.2078144437046194,56.958074,32.72193475068526,92.2878968844344,0.5471629415198205,1.543200837930511,2,2,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,14.655283817877686,0.24505972106156865,5,0.223764041,0.232051598,0.474064994,0.831201094,61,0.03642918917388333,1.928571429,0.390209398,8.474330193,3,2,0,35,4.62962962962963,2280,301.58730158730157,2259,298.8095238095238,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,82.11250044333248,1.3730519793662403,56.958074,32.72193475068526,89.06945153491203,0.5471629415198205,1.4893832981675676,2,3,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,9.10666829652619,0.1522780193328334,8,0.223764041,0.232051598,0.474064994,0.831201094,84,0.05016478509190492,1.928571429,0.390209398,8.474330193,3,3,0,130,17.195767195767196,2280,301.58730158730157,2099,277.64550264550263,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,35.96374722529195,0.6013712168854541,56.958074,32.72193475068526,56.478586305623814,0.5471629415198205,0.9444120481054076,2,3,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,20.3845820805086,0.34086272641900334,1,0.223764041,0.232051598,0.474064994,0.831201094,30,0.01791599467568033,1.928571429,0.390209398,8.474330193,3,3,1,19,2.513227513227513,2280,301.58730158730157,2193,290.07936507936506,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,67.52393287966791,1.1291078604895843,56.958074,32.72193475068526,78.85740825147424,0.5471629415198205,1.318621645946605,2,4,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,12.964009219652043,0.2167789121444396,4,0.223764041,0.232051598,0.474064994,0.831201094,63,0.03762358881892869,1.928571429,0.390209398,8.474330193,3,2,0,93,12.301587301587302,2280,301.58730158730157,1997,264.15343915343914,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,29.171593731031457,0.4877955767685179,56.958074,32.72193475068526,4.390974694525272,0.5471629415198205,0.07342410063161771,2,2,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,7.184429323933964,0.12013511768104235,2,0.223764041,0.232051598,0.474064994,0.831201094,24,0.014332795740544262,1.928571429,0.390209398,8.474330193,3,3,0,54,7.142857142857143,2280,301.58730158730157,2294,303.4391534391534,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,93.68571935647194,1.5665746592326437,56.958074,32.72193475068526,105.61486315841798,0.5471629415198205,1.7660489709509948,2,2,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,18.954035769331913,0.31694171033093804,11,0.223764041,0.232051598,0.474064994,0.831201094,107,0.0639003810099265,1.928571429,0.390209398,8.474330193,3,1,0,129,17.063492063492063,2280,301.58730158730157,2314,306.0846560846561,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,36.443210387077784,0.6093886057089447,56.958074,32.72193475068526,16.376197803596934,0.5471629415198205,0.27383614781332183,2,3,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,11.773338679091502,0.19686900155027898,3,0.223764041,0.232051598,0.474064994,0.831201094,57,0.03404038988379262,1.928571429,0.390209398,8.474330193,3,1,0,88,11.640211640211641,2280,301.58730158730157,2102,278.04232804232805,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,15.767380496848308,0.26365575136222946,56.958074,32.72193475068526,17.46576677086018,0.5471629415198205,0.2920554788418451,2,2,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,8.484345048420519,0.14187178199986097,1,0.223764041,0.232051598,0.474064994,0.831201094,13,0.007763597692794809,1.928571429,0.390209398,8.474330193,3,3,1,19,2.513227513227513,2280,301.58730158730157,2340,309.5238095238095,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,47.24076542828027,0.7899409484289238,56.958074,32.72193475068526,75.22963341607182,0.5471629415198205,1.2579594642866772,2,1,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,23.605312216631912,0.3947184714582192,2,0.223764041,0.232051598,0.474064994,0.831201094,49,0.029262791303611202,1.928571429,0.390209398,8.474330193,3,1,0,16,2.1164021164021163,2280,301.58730158730157,2169,286.9047619047619,0.409439,0.475765,0.483418,0.483418,?
59.802907448,0.516543666,6.534427270,105.0233647519448,1.7561581741366843,56.958074,32.72193475068526,120.7212993534424,0.5471629415198205,2.0186526793603194,2,1,0.447824828,0.371459836,-2.966581073,0.116204,0.160250,9.944839913479582,0.1662935856777005,6.106054796049525,0.10210297553440659,14,0.223764041,0.232051598,0.474064994,0.831201094,92,0.054942383672086335,1.928571429,0.390209398,8.474330193,3,2,0,110,14.55026455026455,2280,301.58730158730157,2274,300.7936507936508,0.409439,0.475765,0.483418,0.483418,?
