@RELATION morphed28-2-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.701935460,0.516391159,14.005441230,14.929252234035811,0.2680203499348173,64.900554,78.14224260548421,69.1458581736155,1.4028640470060285,1.2413546782996379,3,2,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,7.0984488355783935,0.1274363049857728,2,0.200917591,0.208358983,0.734585822,0.524565006,13,0.00833518100316499,1.928571429,0.307652736,47.763087212,2,2,0,25,3.306878306878307,2073,274.2063492063492,2145,283.73015873015873,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,60.53601780384584,1.086784818228035,64.900554,78.14224260548421,17.655185227894478,1.4028640470060285,0.3169582005022573,3,1,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,7.868051964716203,0.14125275719308378,10,0.200917591,0.208358983,0.734585822,0.524565006,75,0.04808758271056725,1.928571429,0.307652736,47.763087212,2,2,0,112,14.814814814814815,2073,274.2063492063492,2248,297.35449735449737,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,1.3160816936882735,0.023627216591663357,64.900554,78.14224260548421,79.45263325826954,1.4028640470060285,1.4263890940616435,3,2,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,1.3160816936882735,0.023627216591663357,1,0.200917591,0.208358983,0.734585822,0.524565006,1,0.00064116776947423,1.928571429,0.307652736,47.763087212,2,2,1,1,0.13227513227513227,2073,274.2063492063492,2061,272.6190476190476,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,73.89213050188424,1.3265630698765711,64.900554,78.14224260548421,47.62499117520859,1.4028640470060285,0.8549970621650745,3,4,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,5.267535867844679,0.0945664782443213,11,0.200917591,0.208358983,0.734585822,0.524565006,114,0.07309312572006221,1.928571429,0.307652736,47.763087212,2,2,0,123,16.26984126984127,2073,274.2063492063492,1789,236.64021164021165,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,7.978533537922121,0.14323619946117613,64.900554,78.14224260548421,72.29751956925537,1.4028640470060285,1.2979355021006906,3,3,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,7.0984488355783935,0.1274363049857728,2,0.200917591,0.208358983,0.734585822,0.524565006,7,0.004488174386319609,1.928571429,0.307652736,47.763087212,2,3,1,13,1.7195767195767195,2073,274.2063492063492,2062,272.75132275132273,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,106.02232173613768,1.9033866751770798,64.900554,78.14224260548421,50.18066329218794,1.4028640470060285,0.9008782707061062,3,1,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,10.03716710017324,0.18019422516082964,19,0.200917591,0.208358983,0.734585822,0.524565006,135,0.08655764887902104,1.928571429,0.307652736,47.763087212,2,1,0,137,18.12169312169312,2073,274.2063492063492,1790,236.7724867724868,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,20.537138968421402,0.36869704434542105,64.900554,78.14224260548421,70.8622477897612,1.4028640470060285,1.2721685019481583,3,4,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,2.8541205767105278,0.05123916347143977,2,0.200917591,0.208358983,0.734585822,0.524565006,23,0.014746858697907289,1.928571429,0.307652736,47.763087212,2,2,0,45,5.9523809523809526,2073,274.2063492063492,2017,266.7989417989418,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,72.51401996230818,1.3018222681756018,64.900554,78.14224260548421,76.02720501554498,1.4028640470060285,1.3648934168569549,3,3,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,13.95001687163139,0.25044043364792967,10,0.200917591,0.208358983,0.734585822,0.524565006,149,0.09553399765166026,1.928571429,0.307652736,47.763087212,2,2,0,101,13.359788359788359,2073,274.2063492063492,1775,234.7883597883598,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,90.75085336758478,1.6292226224841628,64.900554,78.14224260548421,105.51699033335193,1.4028640470060285,1.8943146133427358,3,1,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,8.543035132442826,0.1533705258514338,12,0.200917591,0.208358983,0.734585822,0.524565006,179,0.11476903073588716,1.928571429,0.307652736,47.763087212,2,1,0,41,5.423280423280423,2073,274.2063492063492,1674,221.42857142857142,0.403061,0.475765,0.483418,0.483418,?
55.701935460,0.516391159,14.005441230,55.92638122680961,1.004029406966851,64.900554,78.14224260548421,23.00743768561474,1.4028640470060285,0.41304557006168235,3,1,0.530628673,0.435356177,-2.161004514,0.120639,0.160163,1.3160816936882735,0.023627216591663357,7.868051964716203,0.14125275719308378,9,0.200917591,0.208358983,0.734585822,0.524565006,68,0.043599408324247635,1.928571429,0.307652736,47.763087212,2,2,0,87,11.507936507936508,2073,274.2063492063492,2208,292.06349206349205,0.403061,0.475765,0.483418,0.483418,?
