@RELATION morphed28-2-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.589359034,0.525042430,10.234751278,58.06365612905882,1.0445102648790296,61.255278,70.23028038198004,39.12794472891165,1.2633763296141847,0.7038747236675262,3,4,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,12.097199176207157,0.21761717325807217,4,0.207865764,0.215564496,0.646803979,0.322747496,59,0.03790550734456337,1.928571429,0.364772511,9.951450071,2,2,0,102,13.492063492063492,2078,274.86772486772486,1988,262.962962962963,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,17.5882799271313,0.3163965232334091,61.255278,70.23028038198004,52.86545880874822,1.2633763296141847,0.9509996108502391,3,4,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,8.264833386018756,0.14867653683439225,2,0.207865764,0.215564496,0.646803979,0.322747496,18,0.011564392071222724,1.928571429,0.364772511,9.951450071,2,3,0,60,7.936507936507937,2078,274.86772486772486,1924,254.4973544973545,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,88.56607722108168,1.5932199751918745,61.255278,70.23028038198004,64.61076749792039,1.2633763296141847,1.1622866070177684,3,1,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,11.373488226822433,0.20459829766819385,16,0.207865764,0.215564496,0.646803979,0.322747496,93,0.059749359034650736,1.928571429,0.364772511,9.951450071,2,2,0,138,18.253968253968253,2078,274.86772486772486,2238,296.031746031746,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,46.30188749700581,0.8329271699046986,61.255278,70.23028038198004,33.5545019386325,1.2633763296141847,0.6036137584912543,3,2,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,2.628758122511439,0.047288872694207854,6,0.207865764,0.215564496,0.646803979,0.322747496,44,0.02826851395187777,1.928571429,0.364772511,9.951450071,2,3,0,83,10.97883597883598,2078,274.86772486772486,1987,262.83068783068785,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,26.478274457126748,0.4763191178536867,61.255278,70.23028038198004,81.07110983147915,1.2633763296141847,1.458392599596153,3,1,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,7.943305119134322,0.14289254737180862,5,0.207865764,0.215564496,0.646803979,0.322747496,30,0.019273986785371205,1.928571429,0.364772511,9.951450071,2,2,0,33,4.365079365079365,2078,274.86772486772486,2162,285.978835978836,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,30.141466242598757,0.54221647391479,61.255278,70.23028038198004,43.15832323826515,1.2633763296141847,0.7763774216548948,3,3,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,5.792465905099173,0.10420098388895509,5,0.207865764,0.215564496,0.646803979,0.322747496,30,0.019273986785371205,1.928571429,0.364772511,9.951450071,2,2,0,71,9.39153439153439,2078,274.86772486772486,2001,264.6825396825397,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,18.80536466376136,0.3382907266885282,61.255278,70.23028038198004,65.27798866295207,1.2633763296141847,1.1742892848076596,3,2,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,11.782568245036625,0.21195726034239895,2,0.207865764,0.215564496,0.646803979,0.322747496,16,0.010279459618864643,1.928571429,0.364772511,9.951450071,2,2,0,42,5.555555555555555,2078,274.86772486772486,2126,281.21693121693124,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,10.681922135866252,0.19215767768311362,61.255278,70.23028038198004,79.4022788053192,1.2633763296141847,1.4283719075939436,3,1,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,5.505751617187325,0.09904326498565767,2,0.207865764,0.215564496,0.646803979,0.322747496,11,0.007067128487969442,1.928571429,0.364772511,9.951450071,2,1,0,18,2.380952380952381,2078,274.86772486772486,2151,284.5238095238095,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,21.706149421859056,0.39047310131032403,61.255278,70.23028038198004,87.69236942109427,1.2633763296141847,1.5775027981067236,3,1,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,7.085685159213839,0.1274647753157225,1,0.207865764,0.215564496,0.646803979,0.322747496,43,0.027626047725698728,1.928571429,0.364772511,9.951450071,2,1,0,12,1.5873015873015872,2078,274.86772486772486,2085,275.7936507936508,0.394133,0.471939,0.483418,0.483418,?
55.589359034,0.525042430,10.234751278,54.50540748054979,0.9805007366106303,61.255278,70.23028038198004,75.32607616375951,1.2633763296141847,1.3550448768025547,3,2,0.558636996,0.518375834,-8.069724709,0.104744,0.137883,6.244847666660245,0.11233890397694139,15.002391991200843,0.26987884465487294,2,0.207865764,0.215564496,0.646803979,0.322747496,152,0.09765486637921411,1.928571429,0.364772511,9.951450071,2,1,0,48,6.349206349206349,2078,274.86772486772486,2306,305.02645502645504,0.394133,0.471939,0.483418,0.483418,?
