@RELATION morphed28-2-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.322996409,0.508032270,6.748096906,66.67315627225278,1.2273468085277908,59.800564,82.81248636196678,18.855784469571482,1.5244462168189008,0.3471050147456067,4,2,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,14.371196544519606,0.2645508807415242,8,0.219174059,0.227291617,0.584522723,0.688995757,128,0.08415273224271548,1.928571429,0.337423466,1.177828640,1,3,0,97,12.83068783068783,2012,266.1375661375661,2165,286.37566137566137,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,85.08464146246669,1.5662729798971515,59.800564,82.81248636196678,25.497073679506073,1.5244462168189008,0.4693605906334325,4,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,16.153146824124576,0.2973537524054618,13,0.219174059,0.227291617,0.584522723,0.688995757,185,0.12162699581954971,1.928571429,0.337423466,1.177828640,1,2,0,116,15.343915343915343,2012,266.1375661375661,2014,266.4021164021164,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,26.442068203650596,0.4867564374499377,59.800564,82.81248636196678,76.99423505890334,1.5244462168189008,1.417341460312879,4,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,7.345441079866837,0.13521789233721054,3,0.219174059,0.227291617,0.584522723,0.688995757,62,0.04076147968006531,1.928571429,0.337423466,1.177828640,1,2,0,73,9.656084656084657,2012,266.1375661375661,2428,321.16402116402116,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,18.796629602106936,0.3460160676812885,59.800564,82.81248636196678,96.08009307276956,1.5244462168189008,1.768681763232991,4,2,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,8.58786224035133,0.15808889067335266,1,0.219174059,0.227291617,0.584522723,0.688995757,24,0.015778637295509153,1.928571429,0.337423466,1.177828640,1,2,0,46,6.084656084656085,2012,266.1375661375661,2297,303.83597883597884,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,21.808504609575834,0.40145989822392597,59.800564,82.81248636196678,85.39859866574577,1.5244462168189008,1.57205243287348,4,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,2.972019754191407,0.05471015869255356,0,0.219174059,0.227291617,0.584522723,0.688995757,52,0.03418704747360316,1.928571429,0.337423466,1.177828640,1,2,0,52,6.878306878306878,2012,266.1375661375661,2362,312.43386243386243,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,69.22764893018743,1.2743709571719812,59.800564,82.81248636196678,30.101139643573845,1.5244462168189008,0.5541141253869939,4,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,9.502328070829831,0.1749227527746523,9,0.219174059,0.227291617,0.584522723,0.688995757,114,0.07494852715366847,1.928571429,0.337423466,1.177828640,1,2,0,99,13.095238095238095,2012,266.1375661375661,2384,315.34391534391534,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,24.700506738854596,0.4546970596556107,59.800564,82.81248636196678,82.93730986837836,1.5244462168189008,1.5267440191247932,4,3,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,4.338839659148676,0.07987114014259045,1,0.219174059,0.227291617,0.584522723,0.688995757,57,0.037474263576834234,1.928571429,0.337423466,1.177828640,1,2,0,57,7.5396825396825395,2012,266.1375661375661,2156,285.18518518518516,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,28.490068863357514,0.5244568736388298,59.800564,82.81248636196678,87.14011509275254,1.5244462168189008,1.6041109815937094,4,2,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,5.094386339214809,0.09377955333794498,3,0.219174059,0.227291617,0.584522723,0.688995757,52,0.03418704747360316,1.928571429,0.337423466,1.177828640,1,2,0,70,9.25925925925926,2012,266.1375661375661,2225,294.3121693121693,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,61.643605602322566,1.1347607767842078,59.800564,82.81248636196678,37.94003906481431,1.5244462168189008,0.6984158012780121,4,1,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,8.510271051242146,0.15666056023802474,5,0.219174059,0.227291617,0.584522723,0.688995757,105,0.06903153816785254,1.928571429,0.337423466,1.177828640,1,2,0,91,12.037037037037036,2012,266.1375661375661,2353,311.2433862433862,0.401786,0.477041,0.483418,0.483418,?
54.322996409,0.508032270,6.748096906,21.649648850171783,0.3985356162456636,59.800564,82.81248636196678,82.4507085657022,1.5244462168189008,1.5177864627519355,4,2,0.501217026,0.406219034,-2.789869006,0.108353,0.149802,5.654036183502958,0.10408181722770768,2.972019754191407,0.05471015869255356,1,0.219174059,0.227291617,0.584522723,0.688995757,55,0.036159377135541806,1.928571429,0.337423466,1.177828640,1,2,0,57,7.5396825396825395,2012,266.1375661375661,2361,312.3015873015873,0.401786,0.477041,0.483418,0.483418,?
