@RELATION morphed28-2-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.772502815,0.526672470,84.338065303,46.084710234439186,0.7841202607876243,57.291183,122.0465572557703,87.6491734739089,2.0765928182425712,1.491329606122184,1,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,11.001656341148285,0.18719053663204602,11.298667382598703,0.1922441080680852,7,0.201374872,0.208833201,0.560825403,0.511270238,48,0.02916815912505587,1.928571429,0.307652736,47.763087212,1,3,0,5,0.6613756613756614,1999,264.4179894179894,2111,279.23280423280426,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,128.76607970927842,2.1909238766740855,57.291183,122.0465572557703,12.68250762157709,2.0765928182425712,0.2157898169063551,1,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,11.001656341148285,0.18719053663204602,4.749873261119948,0.08081795114411358,26,0.201374872,0.208833201,0.560825403,0.511270238,140,0.08507379744807962,1.928571429,0.307652736,47.763087212,1,2,0,168,22.22222222222222,1999,264.4179894179894,2110,279.1005291005291,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,103.36829975652392,1.758786759207779,57.291183,122.0465572557703,63.531465012773225,2.0765928182425712,1.0809725972152855,1,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,11.001656341148285,0.18719053663204602,12.408918358066352,0.21113476138877874,10,0.201374872,0.208833201,0.560825403,0.511270238,182,0.11059593668250352,1.928571429,0.307652736,47.763087212,1,1,0,48,6.349206349206349,1999,264.4179894179894,2040,269.8412698412698,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,74.26363317191249,1.2635778572451541,57.291183,122.0465572557703,68.6377357234791,2.0765928182425712,1.167854565246816,1,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,11.001656341148285,0.18719053663204602,6.650694014994415,0.11315995910415806,10,0.201374872,0.208833201,0.560825403,0.511270238,75,0.0455752486328998,1.928571429,0.307652736,47.763087212,1,2,0,53,7.01058201058201,1999,264.4179894179894,2122,280.6878306878307,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,34.46389310846677,0.5863948523163939,57.291183,122.0465572557703,93.32445599325607,2.0765928182425712,1.5878931732244974,1,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,11.001656341148285,0.18719053663204602,12.07112693290882,0.20538732153206873,4,0.201374872,0.208833201,0.560825403,0.511270238,40,0.024306799270879892,1.928571429,0.307652736,47.763087212,1,2,0,3,0.3968253968253968,1999,264.4179894179894,2232,295.23809523809524,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,60.75826773185251,1.0337873124631627,57.291183,122.0465572557703,88.18083030432263,2.0765928182425712,1.500375619222685,1,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,11.001656341148285,0.18719053663204602,16.99781537520054,0.28921374045793286,9,0.201374872,0.208833201,0.560825403,0.511270238,60,0.03646019890631984,1.928571429,0.307652736,47.763087212,1,1,0,0,0.0,1999,264.4179894179894,2053,271.5608465608466,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,35.74044473533948,0.608115071223711,57.291183,122.0465572557703,96.76879406584722,2.0765928182425712,1.6464977571305632,1,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,11.001656341148285,0.18719053663204602,16.391568387546933,0.27889859377170256,3,0.201374872,0.208833201,0.560825403,0.511270238,35,0.021268449362019905,1.928571429,0.307652736,47.763087212,1,1,0,0,0.0,1999,264.4179894179894,2382,315.07936507936506,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,22.918016073092236,0.38994453146281643,57.291183,122.0465572557703,100.52220073302344,2.0765928182425712,1.7103610688392876,1,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,11.001656341148285,0.18719053663204602,8.519149857479153,0.1449512858810036,3,0.201374872,0.208833201,0.560825403,0.511270238,22,0.013368739598983942,1.928571429,0.307652736,47.763087212,1,3,0,13,1.7195767195767195,1999,264.4179894179894,2144,283.5978835978836,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,16.52849700982258,0.2812284013469672,57.291183,122.0465572557703,108.88231620074056,2.0765928182425712,1.8526064228279122,1,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,11.001656341148285,0.18719053663204602,8.519149857479153,0.1449512858810036,2,0.201374872,0.208833201,0.560825403,0.511270238,16,0.009722719708351958,1.928571429,0.307652736,47.763087212,1,2,0,0,0.0,1999,264.4179894179894,2126,281.21693121693124,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,110.97568697004851,1.8882246229902795,57.291183,122.0465572557703,28.650264081268737,2.0765928182425712,0.48747735265676956,1,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,11.001656341148285,0.18719053663204602,9.727264525756608,0.1655070663976216,19,0.201374872,0.208833201,0.560825403,0.511270238,116,0.0704897178855517,1.928571429,0.307652736,47.763087212,1,2,0,153,20.238095238095237,1999,264.4179894179894,2352,311.1111111111111,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,42.507357345672695,0.7232524617757797,57.291183,122.0465572557703,81.52502475806703,2.0765928182425712,1.3871286886434944,1,5,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,11.001656341148285,0.18719053663204602,12.57624825844205,0.21398183939909263,6,0.201374872,0.208833201,0.560825403,0.511270238,41,0.02491446925265189,1.928571429,0.307652736,47.763087212,1,1,0,32,4.232804232804233,1999,264.4179894179894,1964,259.7883597883598,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,95.82606801036626,1.6304575000319603,57.291183,122.0465572557703,28.836628090963288,2.0765928182425712,0.49064829145924277,1,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,11.001656341148285,0.18719053663204602,11.159483324893813,0.1898759248014477,12,0.201374872,0.208833201,0.560825403,0.511270238,150,0.0911504972657996,1.928571429,0.307652736,47.763087212,1,2,0,84,11.11111111111111,1999,264.4179894179894,2169,286.9047619047619,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,105.98638196394049,1.8033327982910146,57.291183,17.690458491645966,122.0465572557703,0.30099889649638983,2.0765928182425712,3,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,11.001656341148285,0.18719053663204602,17,0.201374872,0.208833201,0.560825403,0.511270238,142,0.08628913741162363,1.928571429,0.307652736,47.763087212,2,1,0,106,14.02116402116402,2165,286.37566137566137,1999,264.4179894179894,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,33.376982340529686,0.5679013270132707,57.291183,17.690458491645966,35.109513513596085,0.30099889649638983,0.5973799282312575,3,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,10.168659528661388,0.17301729621196477,3,0.201374872,0.208833201,0.560825403,0.511270238,34,0.02066077938024791,1.928571429,0.307652736,47.763087212,2,2,0,134,17.724867724867725,2165,286.37566137566137,2356,311.64021164021165,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,26.226561091185392,0.44623862920623847,57.291183,17.690458491645966,8.957624762637433,0.30099889649638983,0.15241183093450386,3,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,4.749873261119948,0.08081795114411358,4,0.201374872,0.208833201,0.560825403,0.511270238,38,0.023091459307335898,1.928571429,0.307652736,47.763087212,2,2,0,25,3.306878306878307,2165,286.37566137566137,2274,300.7936507936508,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,16.3080668342025,0.2774778349245377,57.291183,17.690458491645966,7.877769186342817,0.30099889649638983,0.13403834802033038,3,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,15.53969345770302,0.264404146725175,2,0.201374872,0.208833201,0.560825403,0.511270238,49,0.02977582910682787,1.928571429,0.307652736,47.763087212,2,1,0,8,1.0582010582010581,2165,286.37566137566137,2228,294.70899470899474,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,38.095939123735036,0.6481932417214014,57.291183,17.690458491645966,52.56253657063658,0.30099889649638983,0.8943389179135229,3,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,12.408918358066352,0.21113476138877874,2,0.201374872,0.208833201,0.560825403,0.511270238,31,0.018837769434931918,1.928571429,0.307652736,47.763087212,2,2,0,9,1.1904761904761905,2165,286.37566137566137,2068,273.5449735449736,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,6.136014838318993,0.10440281669871222,57.291183,17.690458491645966,15.796479694944217,0.30099889649638983,0.2687733027920774,3,4,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,6.136014838318993,0.10440281669871222,0,0.201374872,0.208833201,0.560825403,0.511270238,5,0.0030383499088599865,1.928571429,0.307652736,47.763087212,2,2,1,11,1.4550264550264551,2165,286.37566137566137,2086,275.9259259259259,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,95.06140584942884,1.6174469572728,57.291183,17.690458491645966,111.05803777008185,0.30099889649638983,1.8896258020466241,3,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,10.274319437909295,0.17481507415551253,14,0.201374872,0.208833201,0.560825403,0.511270238,134,0.08142777755744764,1.928571429,0.307652736,47.763087212,2,2,0,102,13.492063492063492,2165,286.37566137566137,2091,276.58730158730157,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,23.257623498974954,0.39572287013509844,57.291183,17.690458491645966,19.230569763663894,0.30099889649638983,0.3272035193770213,3,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,8.019529677245643,0.13645036867817184,2,0.201374872,0.208833201,0.560825403,0.511270238,18,0.010938059671895952,1.928571429,0.307652736,47.763087212,2,3,0,65,8.597883597883598,2165,286.37566137566137,2083,275.5291005291005,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,64.15273559458198,1.0915433667427352,57.291183,17.690458491645966,76.43868166910455,0.30099889649638983,1.3005857843031277,3,3,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,6.115604258355729,0.10405553558959371,6,0.201374872,0.208833201,0.560825403,0.511270238,85,0.051651948450619774,1.928571429,0.307652736,47.763087212,2,2,0,121,16.005291005291006,2165,286.37566137566137,1999,264.4179894179894,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,62.64174561046947,1.0658342355718422,57.291183,17.690458491645966,69.2017203181924,0.30099889649638983,1.1774506274817114,3,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,6.650694014994415,0.11315995910415806,7,0.201374872,0.208833201,0.560825403,0.511270238,62,0.037675538869863835,1.928571429,0.307652736,47.763087212,2,2,0,146,19.312169312169313,2165,286.37566137566137,2030,268.51851851851853,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,15.39914631183702,0.262012770841313,57.291183,17.690458491645966,16.368531211780393,0.30099889649638983,0.2785066217667149,3,4,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,8.019529677245643,0.13645036867817184,2,0.201374872,0.208833201,0.560825403,0.511270238,12,0.007292039781263968,1.928571429,0.307652736,47.763087212,2,2,0,34,4.497354497354498,2165,286.37566137566137,1981,262.037037037037,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,78.40957920135011,1.3341201317929634,57.291183,17.690458491645966,93.95023736160618,0.30099889649638983,1.5985406927000576,3,4,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,12.07112693290882,0.20538732153206873,7,0.201374872,0.208833201,0.560825403,0.511270238,111,0.0674513679766917,1.928571429,0.307652736,47.763087212,2,3,0,101,13.359788359788359,2165,286.37566137566137,2035,269.1798941798942,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,24.478194331373267,0.41649058928839605,57.291183,17.690458491645966,11.041176536999622,0.30099889649638983,0.18786296325943902,3,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,5.88197890934978,0.10008045646557989,3,0.201374872,0.208833201,0.560825403,0.511270238,30,0.01823009945315992,1.928571429,0.307652736,47.763087212,2,2,0,47,6.216931216931217,2165,286.37566137566137,2106,278.57142857142856,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,58.03769506092999,0.9874974227933939,57.291183,17.690458491645966,70.44885673319664,0.30099889649638983,1.1986703536337502,3,4,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,6.115604258355729,0.10405553558959371,5,0.201374872,0.208833201,0.560825403,0.511270238,80,0.048613598541759784,1.928571429,0.307652736,47.763087212,2,2,0,106,14.02116402116402,2165,286.37566137566137,1943,257.010582010582,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,27.86526689375101,0.47412081431113046,57.291183,17.690458491645966,17.182969208878948,0.30099889649638983,0.2923640884065513,3,1,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,6.495803361725785,0.11052453189160283,5,0.201374872,0.208833201,0.560825403,0.511270238,25,0.015191749544299934,1.928571429,0.307652736,47.763087212,2,2,0,75,9.920634920634921,2165,286.37566137566137,2219,293.51851851851853,0.408163,0.473214,0.483418,0.483418,?
58.772502815,0.526672470,84.338065303,74.97444517962694,1.2756721525987464,57.291183,17.690458491645966,87.6491734739089,0.30099889649638983,1.491329606122184,3,2,0.434736298,0.424061361,-2.156928638,0.108214,0.142927,6.136014838318993,0.10440281669871222,11.298667382598703,0.1922441080680852,9,0.201374872,0.208833201,0.560825403,0.511270238,94,0.05712097828656775,1.928571429,0.307652736,47.763087212,2,3,0,145,19.17989417989418,2165,286.37566137566137,2111,279.23280423280426,0.408163,0.473214,0.483418,0.483418,?
