@RELATION morphed28-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.154082603,0.516285913,10.627765943,84.19789456867265,1.5265940542376617,64.943689,57.634427762575854,87.94330142078704,1.0449711978246365,1.5945021160773243,2,1,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,13.39563081263712,0.2428765048828587,15,0.213060851,0.220951993,0.630652511,0.473797488,99,0.06410612086804916,1.928571429,0.337423466,14.003073835,2,1,0,139,18.386243386243386,2149,284.25925925925924,2271,300.3968253968254,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,66.53887364010828,1.2064179204838958,64.943689,57.634427762575854,51.006022369490104,1.0449711978246365,0.9247914200047945,2,5,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,6.136693683367082,0.11126454096860074,6,0.213060851,0.220951993,0.630652511,0.473797488,60,0.038852194465484345,1.928571429,0.337423466,14.003073835,2,4,0,81,10.714285714285714,2149,284.25925925925924,1786,236.24338624338625,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,25.289113148166724,0.4585175195496982,64.943689,57.634427762575854,42.251980465804856,1.0449711978246365,0.7660716754176715,2,4,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,6.599163502986987,0.11964959240620274,4,0.213060851,0.220951993,0.630652511,0.473797488,26,0.016835950935043215,1.928571429,0.337423466,14.003073835,2,3,0,35,4.62962962962963,2149,284.25925925925924,1883,249.07407407407408,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,87.97564894060145,1.5950886097381336,64.943689,57.634427762575854,60.033475696265164,1.0449711978246365,1.0884683936887705,2,2,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,8.154233029175346,0.14784459543765147,14,0.213060851,0.220951993,0.630652511,0.473797488,88,0.05698321854937704,1.928571429,0.337423466,14.003073835,2,2,0,132,17.46031746031746,2149,284.25925925925924,2132,282.010582010582,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,73.82203092677875,1.3384690206552967,64.943689,57.634427762575854,64.00603816835043,1.0449711978246365,1.1604950195449166,2,3,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,13.020773959530393,0.2360799662511684,13,0.213060851,0.220951993,0.630652511,0.473797488,71,0.045975096784156476,1.928571429,0.337423466,14.003073835,2,2,0,123,16.26984126984127,2149,284.25925925925924,1999,264.4179894179894,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,12.861862905332847,0.2331987461003159,64.943689,57.634427762575854,45.679510333242675,1.0449711978246365,0.8282163019924481,2,3,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,6.608643567146583,0.11982147567779722,3,0.213060851,0.220951993,0.630652511,0.473797488,13,0.008417975467521608,1.928571429,0.337423466,14.003073835,2,3,0,22,2.9100529100529102,2149,284.25925925925924,2055,271.8253968253968,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,67.52395401978774,1.2242784365724344,64.943689,57.634427762575854,46.45338834579143,1.0449711978246365,0.8422475028759646,2,4,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,6.136693683367082,0.11126454096860074,7,0.213060851,0.220951993,0.630652511,0.473797488,65,0.042089877337608037,1.928571429,0.337423466,14.003073835,2,2,0,97,12.83068783068783,2149,284.25925925925924,1965,259.92063492063494,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,45.93137200154826,0.8327828119663061,64.943689,57.634427762575854,86.4626559942503,1.0449711978246365,1.567656498189081,2,2,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,4.143322917925253,0.0751226876122473,5,0.213060851,0.220951993,0.630652511,0.473797488,64,0.0414423407631833,1.928571429,0.337423466,14.003073835,2,2,0,44,5.8201058201058204,2149,284.25925925925924,2013,266.26984126984127,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,90.97822776847012,1.6495284387800067,64.943689,57.634427762575854,67.25104456616252,1.0449711978246365,1.2193303086960334,2,3,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,6.559709167217206,0.11893424489414685,17,0.213060851,0.220951993,0.630652511,0.473797488,81,0.052450462528403866,1.928571429,0.337423466,14.003073835,2,3,0,141,18.650793650793652,2149,284.25925925925924,1972,260.84656084656086,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,30.77099947673997,0.5579097325982219,64.943689,57.634427762575854,66.81463903235432,1.0449711978246365,1.211417829452213,2,5,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,11.265553240182072,0.20425601711611652,2,0.213060851,0.220951993,0.630652511,0.473797488,47,0.030434218997962736,1.928571429,0.337423466,14.003073835,2,2,0,51,6.746031746031746,2149,284.25925925925924,1971,260.7142857142857,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,80.38116500684853,1.4573928386305233,64.943689,57.634427762575854,52.45754720872245,1.0449711978246365,0.9511090518232848,2,3,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,8.154233029175346,0.14784459543765147,11,0.213060851,0.220951993,0.630652511,0.473797488,95,0.06151597457035021,1.928571429,0.337423466,14.003073835,2,1,0,107,14.153439153439153,2149,284.25925925925924,2122,280.6878306878307,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,80.15987593654899,1.45338064116742,64.943689,57.634427762575854,59.24442543011072,1.0449711978246365,1.0741621043097223,2,5,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,4.469752987519375,0.08104119906576511,11,0.213060851,0.220951993,0.630652511,0.473797488,71,0.045975096784156476,1.928571429,0.337423466,14.003073835,2,2,0,117,15.476190476190476,2149,284.25925925925924,1935,255.95238095238096,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,37.071042371593,0.6721359620543592,64.943689,57.634427762575854,78.04562059137513,1.0449711978246365,1.4150470265845738,2,4,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,5.108168551719051,0.09261632703580137,3,0.213060851,0.220951993,0.630652511,0.473797488,57,0.03690958474221013,1.928571429,0.337423466,14.003073835,2,2,0,40,5.291005291005291,2149,284.25925925925924,2046,270.63492063492066,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,106.5144656158838,1.9312163413645493,64.943689,57.634427762575854,82.05293276239507,1.0449711978246365,1.487703700069013,2,2,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,7.8923239233531834,0.14309591513219905,22,0.213060851,0.220951993,0.630652511,0.473797488,94,0.06086843799592547,1.928571429,0.337423466,14.003073835,2,2,0,156,20.634920634920636,2149,284.25925925925924,1990,263.2275132275132,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,88.86697809869906,1.6112493201702773,64.943689,57.634427762575854,83.65396787817392,1.0449711978246365,1.516732106312357,2,2,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,13.39563081263712,0.2428765048828587,18,0.213060851,0.220951993,0.630652511,0.473797488,87,0.0563356819749523,1.928571429,0.337423466,14.003073835,2,2,0,146,19.312169312169313,2149,284.25925925925924,2228,294.70899470899474,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,7.552298419375556,0.13693090453044293,64.943689,57.634427762575854,50.10204652442574,1.0449711978246365,0.9084014121866753,2,2,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,6.608643567146583,0.11982147567779722,0,0.213060851,0.220951993,0.630652511,0.473797488,7,0.0045327560209731735,1.928571429,0.337423466,14.003073835,2,2,1,3,0.3968253968253968,2149,284.25925925925924,2085,275.7936507936508,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,84.50681444084192,1.5321950878799557,64.943689,57.634427762575854,63.078024739451095,1.0449711978246365,1.143669185715367,2,4,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,4.469752987519375,0.08104119906576511,14,0.213060851,0.220951993,0.630652511,0.473797488,75,0.04856524308185543,1.928571429,0.337423466,14.003073835,2,2,0,131,17.32804232804233,2149,284.25925925925924,1951,258.0687830687831,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,113.4183600503786,2.056391017629027,64.943689,57.634427762575854,85.99319098986143,1.0449711978246365,1.5591446168879617,2,1,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,7.8923239233531834,0.14309591513219905,22,0.213060851,0.220951993,0.630652511,0.473797488,101,0.06540119401689864,1.928571429,0.337423466,14.003073835,2,1,0,159,21.03174603174603,2149,284.25925925925924,1823,241.13756613756613,0.395408,0.478316,0.483418,0.483418,?
55.154082603,0.516285913,10.627765943,80.74025477255846,1.4639035038208894,64.943689,57.634427762575854,40.902590724048075,1.0449711978246365,0.7416058575113216,2,1,0.538141946,0.436626540,-2.606095401,0.107956,0.158193,7.552298419375556,0.13693090453044293,14.925592849604959,0.2706162834225641,10,0.213060851,0.220951993,0.630652511,0.473797488,88,0.05698321854937704,1.928571429,0.337423466,14.003073835,2,1,0,69,9.126984126984127,2149,284.25925925925924,1889,249.86772486772486,0.395408,0.478316,0.483418,0.483418,?
