@RELATION morphed28-2-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.382120218,0.491744908,7.436892104,91.8578978107413,1.629202616992322,62.718434,42.41625121494327,81.61248056082475,0.7522996838526459,1.4474886762908565,1,2,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,10.77337361468511,0.19107783767318684,14,0.222629609,0.230875150,0.484384695,3.247210980,104,0.0658770138463138,1.928571429,0.307652736,47.763087212,2,3,0,156,20.634920634920636,2169,286.9047619047619,2117,280.02645502645504,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,30.11922198251487,0.5341981086567813,62.718434,42.41625121494327,52.97456683301456,0.7522996838526459,0.9395632272818011,1,3,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,3.9111457531832423,0.06936854694468564,1,0.222629609,0.230875150,0.484384695,3.247210980,21,0.013302089334351822,1.928571429,0.307652736,47.763087212,2,2,0,70,9.25925925925926,2169,286.9047619047619,1787,236.37566137566137,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,31.18812075981055,0.5531562246900701,62.718434,42.41625121494327,50.504361115042926,0.7522996838526459,0.8957513644355539,1,4,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,3.9111457531832423,0.06936854694468564,4,0.222629609,0.230875150,0.484384695,3.247210980,24,0.015202387810687798,1.928571429,0.307652736,47.763087212,2,2,0,69,9.126984126984127,2169,286.9047619047619,1783,235.84656084656083,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,47.9430920720806,0.8503243916104943,62.718434,42.41625121494327,84.1964596459159,0.7522996838526459,1.4933184371281618,1,2,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,4.166010756799687,0.07388886300642677,10,0.222629609,0.230875150,0.484384695,3.247210980,47,0.02977134279593027,1.928571429,0.307652736,47.763087212,2,2,0,131,17.32804232804233,2169,286.9047619047619,2392,316.4021164021164,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,65.2623037602712,1.1574999930463097,62.718434,42.41625121494327,40.14235389100887,0.7522996838526459,0.7119695700658205,1,2,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,12.735435027219209,0.225877192591871,7,0.222629609,0.230875150,0.484384695,3.247210980,67,0.042439999304836766,1.928571429,0.307652736,47.763087212,2,3,0,63,8.333333333333334,2169,286.9047619047619,2195,290.34391534391534,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,52.00240468827961,0.9223208436861485,62.718434,42.41625121494327,81.68274113323449,0.7522996838526459,1.4487348261720259,1,2,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,16.06049755185579,0.2848508975852326,11,0.222629609,0.230875150,0.484384695,3.247210980,58,0.03673910387582884,1.928571429,0.307652736,47.763087212,2,2,0,137,18.12169312169312,2169,286.9047619047619,2330,308.2010582010582,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,84.86943490594913,1.5052544064998563,62.718434,42.41625121494327,58.207375361613416,0.7522996838526459,1.0323729426377746,1,1,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,19.81460162853667,0.3514341346498505,12,0.222629609,0.230875150,0.484384695,3.247210980,81,0.051308058861071315,1.928571429,0.307652736,47.763087212,2,1,0,88,11.640211640211641,2169,286.9047619047619,2190,289.6825396825397,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,74.77750647112997,1.3262627617053897,62.718434,42.41625121494327,63.53119292083657,0.7522996838526459,1.1267968050012107,1,4,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,7.648806336923956,0.1356601402598917,9,0.222629609,0.230875150,0.484384695,3.247210980,92,0.05827581994096989,1.928571429,0.307652736,47.763087212,2,2,0,112,14.814814814814815,2169,286.9047619047619,2021,267.32804232804233,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,62.77461752570774,1.1133780936756426,62.718434,42.41625121494327,23.10055197969141,0.7522996838526459,0.40971414147559065,1,1,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,16.449926420668877,0.2917578543883356,6,0.222629609,0.230875150,0.484384695,3.247210980,70,0.044340297781172745,1.928571429,0.307652736,47.763087212,2,1,0,0,0.0,2169,286.9047619047619,1782,235.71428571428572,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,57.57521496327569,1.0211608705146706,62.718434,42.41625121494327,27.649031047771285,0.7522996838526459,0.49038650800762773,1,2,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,11.920036643225625,0.21141518972924597,4,0.222629609,0.230875150,0.484384695,3.247210980,58,0.03673910387582884,1.928571429,0.307652736,47.763087212,2,3,0,16,2.1164021164021163,2169,286.9047619047619,1891,250.13227513227514,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,83.21324193984972,1.4758799707798838,62.718434,42.41625121494327,87.9983508957163,0.7522996838526459,1.5607492331872759,1,1,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,8.74137883880563,0.15503813629227345,13,0.222629609,0.230875150,0.484384695,3.247210980,126,0.07981253600611093,1.928571429,0.307652736,47.763087212,2,1,0,167,22.08994708994709,2169,286.9047619047619,2344,310.0529100529101,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,9.128342606284768,0.16190137176449323,62.718434,42.41625121494327,40.248431270249775,0.7522996838526459,0.7138509710991758,1,2,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,9.128342606284768,0.16190137176449323,1,0.222629609,0.230875150,0.484384695,3.247210980,6,0.0038005969526719494,1.928571429,0.307652736,47.763087212,2,2,1,3,0.3968253968253968,2169,286.9047619047619,2189,289.55026455026456,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,82.12115729644447,1.4565106274635498,62.718434,42.41625121494327,70.86411771715517,0.7522996838526459,1.2568544326314957,1,3,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,7.648806336923956,0.1356601402598917,10,0.222629609,0.230875150,0.484384695,3.247210980,97,0.06144298406819652,1.928571429,0.307652736,47.763087212,2,2,0,131,17.32804232804233,2169,286.9047619047619,2024,267.72486772486775,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,40.23336170437949,0.7135836954839273,62.718434,42.41625121494327,28.994347556808528,0.7522996838526459,0.5142472018558834,1,4,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,9.067857156993561,0.16082859463129318,3,0.222629609,0.230875150,0.484384695,3.247210980,44,0.027871044319594297,1.928571429,0.307652736,47.763087212,2,2,0,26,3.439153439153439,2169,286.9047619047619,2007,265.4761904761905,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,47.9256371106589,0.8500148083356155,62.718434,42.41625121494327,27.44814976370708,0.7522996838526459,0.4868236536259992,1,3,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,9.067857156993561,0.16082859463129318,2,0.222629609,0.230875150,0.484384695,3.247210980,50,0.031671641272266245,1.928571429,0.307652736,47.763087212,2,2,0,23,3.0423280423280423,2169,286.9047619047619,1977,261.5079365079365,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,56.48793578700228,1.001876757535778,62.718434,42.41625121494327,56.1546819608454,0.7522996838526459,0.9959661279803738,1,3,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,16.33290821737668,0.2896824055964181,4,0.222629609,0.230875150,0.484384695,3.247210980,91,0.057642387115524565,1.928571429,0.307652736,47.763087212,2,1,0,105,13.88888888888889,2169,286.9047619047619,1874,247.88359788359787,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,45.71024333123672,0.8107223203827606,62.718434,42.41625121494327,84.6125139790554,0.7522996838526459,1.500697626337983,1,1,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,9.128342606284768,0.16190137176449323,4.580860589999763,0.08124668906185126,8,0.222629609,0.230875150,0.484384695,3.247210980,41,0.02597074584325832,1.928571429,0.307652736,47.763087212,2,2,0,88,11.640211640211641,2169,286.9047619047619,2317,306.48148148148147,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,87.89180972091715,1.558859606220656,62.718434,88.6344233270729,42.41625121494327,1.5720306895939742,0.7522996838526459,1,1,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,9.128342606284768,0.16190137176449323,16,0.222629609,0.230875150,0.484384695,3.247210980,120,0.07601193905343899,1.928571429,0.307652736,47.763087212,2,2,0,169,22.354497354497354,2335,308.8624338624339,2169,286.9047619047619,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,35.3700551926771,0.6273275119119271,62.718434,88.6344233270729,88.72942430231008,1.5720306895939742,1.5737156382065818,1,1,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,14.240345707600149,0.2525684676727343,3,0.222629609,0.230875150,0.484384695,3.247210980,26,0.01646925346157845,1.928571429,0.307652736,47.763087212,2,1,0,0,0.0,2335,308.8624338624339,2013,266.26984126984127,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,79.9022342093475,1.4171555432893903,62.718434,88.6344233270729,83.44881115846528,1.5720306895939742,1.4800580545004804,1,2,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,4.166010756799687,0.07388886300642677,7,0.222629609,0.230875150,0.484384695,3.247210980,164,0.10388298337303328,1.928571429,0.307652736,47.763087212,2,2,0,84,11.11111111111111,2335,308.8624338624339,2368,313.2275132275132,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,89.17960307011968,1.5817000624543573,62.718434,88.6344233270729,80.58631918284549,1.5720306895939742,1.429288555862401,1,1,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,8.43114433749539,0.14953578022423758,11,0.222629609,0.230875150,0.484384695,3.247210980,155,0.09818208794402536,1.928571429,0.307652736,47.763087212,2,2,0,119,15.74074074074074,2335,308.8624338624339,2403,317.85714285714283,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,95.35565888204499,1.6912393239799217,62.718434,88.6344233270729,73.54744059326345,1.5720306895939742,1.3044461667793652,1,2,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,1.9008896671253028,0.0337144055557961,17,0.222629609,0.230875150,0.484384695,3.247210980,146,0.09248119251501744,1.928571429,0.307652736,47.763087212,2,2,0,140,18.51851851851852,2335,308.8624338624339,2282,301.85185185185185,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,83.33431691759523,1.4780273710067175,62.718434,88.6344233270729,58.601995206723274,1.5720306895939742,1.039371967214787,1,3,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,10.330815327068512,0.1832285711698085,12,0.222629609,0.230875150,0.484384695,3.247210980,133,0.0842465657842282,1.928571429,0.307652736,47.763087212,2,2,0,136,17.98941798941799,2335,308.8624338624339,2112,279.36507936507934,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,53.924973362789466,0.9564197506991572,62.718434,88.6344233270729,94.5687048174376,1.5720306895939742,1.6772818129540035,1,1,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,17.18265875907102,0.30475368241979406,2,0.222629609,0.230875150,0.484384695,3.247210980,190,0.12035223683461173,1.928571429,0.307652736,47.763087212,2,1,0,22,2.9100529100529102,2335,308.8624338624339,2251,297.75132275132273,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,93.12351213381886,1.6516497033768724,62.718434,88.6344233270729,65.04102395888015,1.5720306895939742,1.1535753481316546,1,1,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,8.6820863835301,0.1539865182430359,17,0.222629609,0.230875150,0.484384695,3.247210980,140,0.08868059556234549,1.928571429,0.307652736,47.763087212,2,2,0,151,19.973544973544975,2335,308.8624338624339,2269,300.13227513227514,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,96.15049252890162,1.7053365882151692,62.718434,88.6344233270729,75.44362765844723,1.5720306895939742,1.338077166426988,1,1,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,1.9008896671253028,0.0337144055557961,17,0.222629609,0.230875150,0.484384695,3.247210980,147,0.09311462534046276,1.928571429,0.307652736,47.763087212,2,2,0,133,17.59259259259259,2335,308.8624338624339,2291,303.04232804232805,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,44.13211213759054,0.782732397557149,62.718434,88.6344233270729,45.17643341616678,1.5720306895939742,0.8012546041456632,1,4,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,16.33290821737668,0.2896824055964181,5,0.222629609,0.230875150,0.484384695,3.247210980,41,0.02597074584325832,1.928571429,0.307652736,47.763087212,2,3,0,77,10.185185185185185,2335,308.8624338624339,1938,256.3492063492063,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,22.857734530964755,0.4054075022823888,62.718434,88.6344233270729,81.61248056082475,1.5720306895939742,1.4474886762908565,1,2,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,10.77337361468511,0.19107783767318684,0,0.222629609,0.230875150,0.484384695,3.247210980,16,0.010134925207125198,1.928571429,0.307652736,47.763087212,2,3,1,2,0.26455026455026454,2335,308.8624338624339,2117,280.02645502645504,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,59.34790418143611,1.0526014976373534,62.718434,88.6344233270729,52.97456683301456,1.5720306895939742,0.9395632272818011,1,3,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,3.9111457531832423,0.06936854694468564,3,0.222629609,0.230875150,0.484384695,3.247210980,99,0.06270984971908716,1.928571429,0.307652736,47.763087212,2,2,0,80,10.582010582010582,2335,308.8624338624339,1787,236.37566137566137,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,57.18780031585178,1.014289638182045,62.718434,88.6344233270729,50.504361115042926,1.5720306895939742,0.8957513644355539,1,4,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,3.9111457531832423,0.06936854694468564,4,0.222629609,0.230875150,0.484384695,3.247210980,96,0.06080955124275119,1.928571429,0.307652736,47.763087212,2,2,0,85,11.243386243386244,2335,308.8624338624339,1783,235.84656084656083,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,76.45258189949597,1.3559720990252593,62.718434,88.6344233270729,84.1964596459159,1.5720306895939742,1.4933184371281618,1,2,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,4.166010756799687,0.07388886300642677,7,0.222629609,0.230875150,0.484384695,3.247210980,167,0.10578328184936926,1.928571429,0.307652736,47.763087212,2,2,0,67,8.862433862433862,2335,308.8624338624339,2392,316.4021164021164,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,57.11523204585449,1.0130025587015872,62.718434,88.6344233270729,40.14235389100887,1.5720306895939742,0.7119695700658205,1,2,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,12.735435027219209,0.225877192591871,6,0.222629609,0.230875150,0.484384695,3.247210980,53,0.03357193974860222,1.928571429,0.307652736,47.763087212,2,3,0,100,13.227513227513228,2335,308.8624338624339,2195,290.34391534391534,0.400510,0.470663,0.483418,0.483418,?
56.382120218,0.491744908,7.436892104,60.6298444176074,1.0753381423611543,62.718434,88.6344233270729,81.68274113323449,1.5720306895939742,1.4487348261720259,1,2,0.407894354,0.271875571,-1.056811256,0.119105,0.157541,8.74137883880563,0.15503813629227345,16.06049755185579,0.2848508975852326,4,0.222629609,0.230875150,0.484384695,3.247210980,178,0.11275104292926783,1.928571429,0.307652736,47.763087212,2,2,0,41,5.423280423280423,2335,308.8624338624339,2330,308.2010582010582,0.400510,0.470663,0.483418,0.483418,?
