@RELATION morphed28-2-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.897609269,0.536670119,-33.853258914,24.06191931981189,0.4548772553680055,53.440252,12.572784943498696,14.723428199673666,0.2376815345200643,0.27833825390483485,2,2,0.588271343,0.541755379,-5.918228101,0.097839,0.125027,9.106994668277508,0.17216268928082826,3.118586233924663,0.058955145176140734,2,0.199709135,0.207105770,0.775793486,0.367649478,25,0.016878969677376156,1.928571429,0.337423466,14.003073835,4,2,0,40,5.291005291005291,2048,270.8994708994709,1969,260.44973544973544,0.401786,0.477041,0.482143,0.483418,?
52.897609269,0.536670119,-33.853258914,69.83171113203946,1.3201298148830232,53.440252,12.572784943498696,77.25834884183756,0.2376815345200643,1.4605262867165885,2,4,0.588271343,0.541755379,-5.918228101,0.097839,0.125027,9.106994668277508,0.17216268928082826,5.716876870514118,0.10807439030830499,8,0.199709135,0.207105770,0.775793486,0.367649478,62,0.04185984479989286,1.928571429,0.337423466,14.003073835,4,3,0,113,14.947089947089948,2048,270.8994708994709,1866,246.82539682539684,0.401786,0.477041,0.482143,0.483418,?
52.897609269,0.536670119,-33.853258914,26.42905495671254,0.499626643281986,53.440252,12.572784943498696,14.332510955813664,0.2376815345200643,0.2709481799627012,2,1,0.588271343,0.541755379,-5.918228101,0.097839,0.125027,9.106994668277508,0.17216268928082826,8.7214648972864,0.16487446252882942,4,0.199709135,0.207105770,0.775793486,0.367649478,32,0.021605081187041478,1.928571429,0.337423466,14.003073835,4,1,0,26,3.439153439153439,2048,270.8994708994709,1959,259.12698412698415,0.401786,0.477041,0.482143,0.483418,?
52.897609269,0.536670119,-33.853258914,28.548148739410497,0.5396869373478622,53.440252,12.572784943498696,22.303205338813,0.2376815345200643,0.4216297418167729,2,1,0.588271343,0.541755379,-5.918228101,0.097839,0.125027,9.106994668277508,0.17216268928082826,6.428841274870977,0.12153368297191686,5,0.199709135,0.207105770,0.775793486,0.367649478,27,0.018229287251566247,1.928571429,0.337423466,14.003073835,4,2,0,99,13.095238095238095,2048,270.8994708994709,2204,291.53439153439155,0.401786,0.477041,0.482143,0.483418,?
52.897609269,0.536670119,-33.853258914,86.83254143799529,1.6415210940144027,53.440252,12.572784943498696,97.41662191971426,0.2376815345200643,1.8416072723499073,2,1,0.588271343,0.541755379,-5.918228101,0.097839,0.125027,9.106994668277508,0.17216268928082826,4.393474806543472,0.08305620740251894,13,0.199709135,0.207105770,0.775793486,0.367649478,100,0.06751587870950462,1.928571429,0.337423466,14.003073835,4,1,0,56,7.407407407407407,2048,270.8994708994709,1773,234.52380952380952,0.401786,0.477041,0.482143,0.483418,?
52.897609269,0.536670119,-33.853258914,82.54324964225165,1.5604344087176945,53.440252,12.572784943498696,85.28681982738354,0.2376815345200643,1.6123000832358003,2,1,0.588271343,0.541755379,-5.918228101,0.097839,0.125027,9.106994668277508,0.17216268928082826,12.725965054164506,0.24057731965634227,14,0.199709135,0.207105770,0.775793486,0.367649478,84,0.05671333811598388,1.928571429,0.337423466,14.003073835,4,2,0,138,18.253968253968253,2048,270.8994708994709,1894,250.52910052910053,0.401786,0.477041,0.482143,0.483418,?
52.897609269,0.536670119,-33.853258914,74.71870085834301,1.4125156484554209,53.440252,12.572784943498696,79.6843649240355,0.2376815345200643,1.506388776831424,2,2,0.588271343,0.541755379,-5.918228101,0.097839,0.125027,9.106994668277508,0.17216268928082826,5.927284082548223,0.11205202209434889,12,0.199709135,0.207105770,0.775793486,0.367649478,68,0.04591079752246314,1.928571429,0.337423466,14.003073835,4,2,0,137,18.12169312169312,2048,270.8994708994709,1914,253.17460317460316,0.401786,0.477041,0.482143,0.483418,?
52.897609269,0.536670119,-33.853258914,79.68917963337918,1.5064797962444034,53.440252,12.572784943498696,90.28300067185734,0.2376815345200643,1.7067501144095485,2,2,0.588271343,0.541755379,-5.918228101,0.097839,0.125027,9.106994668277508,0.17216268928082826,3.594078519768977,0.06794406343568428,9,0.199709135,0.207105770,0.775793486,0.367649478,92,0.06211460841274425,1.928571429,0.337423466,14.003073835,4,2,0,56,7.407407407407407,2048,270.8994708994709,2003,264.9470899470899,0.401786,0.477041,0.482143,0.483418,?
52.897609269,0.536670119,-33.853258914,14.57104731496702,0.27545757769257456,53.440252,12.572784943498696,8.021553059893884,0.2376815345200643,0.15164301696702231,2,1,0.588271343,0.541755379,-5.918228101,0.097839,0.125027,9.106994668277508,0.17216268928082826,14.57104731496702,0.27545757769257456,2,0.199709135,0.207105770,0.775793486,0.367649478,13,0.0087770642322356,1.928571429,0.337423466,14.003073835,4,1,1,4,0.5291005291005291,2048,270.8994708994709,2093,276.85185185185185,0.401786,0.477041,0.482143,0.483418,?
52.897609269,0.536670119,-33.853258914,13.766825605339506,0.2602542117798013,53.440252,12.572784943498696,11.036048313010872,0.2376815345200643,0.20863037981337304,2,3,0.588271343,0.541755379,-5.918228101,0.097839,0.125027,9.106994668277508,0.17216268928082826,6.62977985119313,0.12533231544508444,1,0.199709135,0.207105770,0.775793486,0.367649478,12,0.008101905445140554,1.928571429,0.337423466,14.003073835,4,2,1,22,2.9100529100529102,2048,270.8994708994709,2071,273.94179894179894,0.401786,0.477041,0.482143,0.483418,?
