@RELATION morphed25-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.389361346,0.481022435,5.447391545,115.78457605115412,2.053305327235584,60.903588,107.85074814387856,9.646826410789268,1.9126080801326364,0.1710752911634735,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,16.268352035415795,0.28850037750196644,19,0.252722910,0.263253031,0.518770173,1.204326564,159,0.11278723234646366,1.920000000,0.387522401,7.716992844,2,1,0,132,22.0,1522,253.66666666666666,1298,216.33333333333334,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,30.084652567506325,0.5335164621374168,60.903588,107.85074814387856,94.96282519899691,1.9126080801326364,1.6840556965402327,1,3,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,23.129051756278034,0.4101669393692947,2,0.252722910,0.263253031,0.518770173,1.204326564,44,0.031211561152480513,1.920000000,0.387522401,7.716992844,2,2,0,32,5.333333333333333,1522,253.66666666666666,1350,225.0,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,46.47687497125258,0.8242135371258187,60.903588,107.85074814387856,64.34666196982174,1.9126080801326364,1.141113508539252,1,4,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,11.823790354240295,0.2096812248269774,3,0.252722910,0.263253031,0.518770173,1.204326564,73,0.0517828173666154,1.920000000,0.387522401,7.716992844,2,2,0,37,6.166666666666667,1522,253.66666666666666,1254,209.0,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,45.94286621820947,0.8147435105056113,60.903588,107.85074814387856,65.77350964009985,1.9126080801326364,1.1664169990597972,1,3,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,4.932894807430837,0.08747917496640975,3,0.252722910,0.263253031,0.518770173,1.204326564,120,0.08512243950676504,1.920000000,0.387522401,7.716992844,2,2,0,40,6.666666666666667,1522,253.66666666666666,1294,215.66666666666666,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,93.32404025691068,1.6549937440199551,60.903588,107.85074814387856,66.07685520333611,1.9126080801326364,1.1717964812173438,1,2,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,8.280808292674168,0.14685054228339064,12,0.252722910,0.263253031,0.518770173,1.204326564,137,0.09718145177022341,1.920000000,0.387522401,7.716992844,2,3,0,69,11.5,1522,253.66666666666666,1318,219.66666666666666,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,59.551147795685225,1.0560706199576333,60.903588,107.85074814387856,51.30434628700753,1.9126080801326364,0.9098231485937343,1,3,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,12.33376511320358,0.21872503640402516,6,0.252722910,0.263253031,0.518770173,1.204326564,107,0.07590084189353216,1.920000000,0.387522401,7.716992844,2,3,0,75,12.5,1522,253.66666666666666,1314,219.0,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,25.01602646346239,0.4436302498616064,60.903588,107.85074814387856,121.42011597416364,1.9126080801326364,2.1532450993573207,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,4.918467574013086,0.08722332469477381,1,0.252722910,0.263253031,0.518770173,1.204326564,28,0.01986190255157851,1.920000000,0.387522401,7.716992844,2,1,0,0,0.0,1522,253.66666666666666,1344,224.0,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,98.03159127184183,1.738476707872765,60.903588,107.85074814387856,73.70909238446522,1.9126080801326364,1.307145366165666,1,1,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,8.356736166863424,0.14819703517454738,12,0.252722910,0.263253031,0.518770173,1.204326564,145,0.10285628107067442,1.920000000,0.387522401,7.716992844,2,1,0,60,10.0,1522,253.66666666666666,1316,219.33333333333334,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,77.65269697331405,1.3770806251350172,60.903588,107.85074814387856,64.40388044743827,1.9126080801326364,1.1421282119558316,1,3,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,15.783323440629266,0.2798989572480565,8,0.252722910,0.263253031,0.518770173,1.204326564,123,0.08725050049443416,1.920000000,0.387522401,7.716992844,2,2,0,53,8.833333333333334,1522,253.66666666666666,1319,219.83333333333334,0.416000,0.475200,0.481600,0.481600,?
56.389361346,0.481022435,5.447391545,92.1515752921778,1.6342014360961477,60.903588,107.85074814387856,17.808002379031418,1.9126080801326364,0.31580429275946453,1,3,0.468640739,0.292549653,-0.935850856,0.136345,0.195791,9.32676822189059,0.16539942995031257,16.16826649568307,0.28672547639750795,14,0.252722910,0.263253031,0.518770173,1.204326564,129,0.09150662246977241,1.920000000,0.387522401,7.716992844,2,2,0,112,18.666666666666668,1522,253.66666666666666,1275,212.5,0.416000,0.475200,0.481600,0.481600,?
