@RELATION morphed25-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.095102724,0.450203297,-5.387688684,56.17800197243765,0.9506371828273742,67.245098,33.70746686628844,29.506499557033855,0.5703935742986532,0.499305326447136,2,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,14.392662823716293,0.243550855490282,3,0.231415232,0.241057533,0.550104432,0.948172680,168,0.1137150066628252,1.920000000,0.358430219,9.536660221,2,2,0,34,5.666666666666667,1570,261.6666666666667,1546,257.6666666666667,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,42.88280896310505,0.7256575754404987,67.245098,33.70746686628844,41.5946010121412,0.5703935742986532,0.7038586802430346,2,3,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,18.701039134640745,0.3164566651484267,1,0.231415232,0.241057533,0.550104432,0.948172680,134,0.0907012553143963,1.920000000,0.358430219,9.536660221,2,2,0,42,7.0,1570,261.6666666666667,1371,228.5,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,85.39950304461708,1.4451198002560406,67.245098,33.70746686628844,101.18893086316723,0.5703935742986532,1.7123065397781578,2,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,6.395209233594355,0.10821893759052728,10,0.231415232,0.241057533,0.550104432,0.948172680,108,0.07310250428324477,1.920000000,0.358430219,9.536660221,2,2,0,108,18.0,1570,261.6666666666667,1522,253.66666666666666,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,7.749375746721748,0.13113397539749994,67.245098,33.70746686628844,30.00097780849378,0.5703935742986532,0.5076728260988306,2,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,7.749375746721748,0.13113397539749994,0,0.231415232,0.241057533,0.550104432,0.948172680,7,0.004738125277617717,1.920000000,0.358430219,9.536660221,2,1,1,0,0.0,1570,261.6666666666667,1532,255.33333333333334,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,88.32479533655402,1.4946212336590645,67.245098,33.70746686628844,89.25836051820896,0.5703935742986532,1.510418907893004,2,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,9.105722485649029,0.15408590671509176,9,0.231415232,0.241057533,0.550104432,0.948172680,138,0.093408755473035,1.920000000,0.358430219,9.536660221,2,2,0,118,19.666666666666668,1570,261.6666666666667,1586,264.3333333333333,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,91.72905486481915,1.5522276912392214,67.245098,33.70746686628844,95.49276251321666,0.5703935742986532,1.6159166853336335,2,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,9.105722485649029,0.15408590671509176,13,0.231415232,0.241057533,0.550104432,0.948172680,146,0.09882375579031238,1.920000000,0.358430219,9.536660221,2,1,0,122,20.333333333333332,1570,261.6666666666667,1644,274.0,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,59.78642109206678,1.0116984036950667,67.245098,33.70746686628844,70.73607317954976,0.5703935742986532,1.1969870584694333,2,3,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,16.66725321950729,0.2820411920992956,2,0.231415232,0.241057533,0.550104432,0.948172680,107,0.0724256292435851,1.920000000,0.358430219,9.536660221,2,3,0,76,12.666666666666666,1570,261.6666666666667,1313,218.83333333333334,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,54.589638990991816,0.9237591014258716,67.245098,33.70746686628844,40.17001856418911,0.5703935742986532,0.6797520727191334,2,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,6.9995799741348455,0.11844602431483955,4,0.231415232,0.241057533,0.550104432,0.948172680,150,0.10153125594895109,1.920000000,0.358430219,9.536660221,2,3,0,47,7.833333333333333,1570,261.6666666666667,1470,245.0,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,52.54664407173568,0.8891877947509713,67.245098,33.70746686628844,86.19239282318892,0.5703935742986532,1.4585369827639547,2,1,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,10.40030489851793,0.1759926697664256,6,0.231415232,0.241057533,0.550104432,0.948172680,66,0.044673752617538476,1.920000000,0.358430219,9.536660221,2,1,0,45,7.5,1570,261.6666666666667,1327,221.16666666666666,0.422400,0.473600,0.481600,0.481600,?
59.095102724,0.450203297,-5.387688684,20.24370112323224,0.34256140001616014,67.245098,33.70746686628844,53.949532991560744,0.5703935742986532,0.912927307082089,2,2,0.481980592,0.267795402,-0.658976513,0.099022,0.117034,7.749375746721748,0.13113397539749994,7.521919471676741,0.12728498851770167,2,0.231415232,0.241057533,0.550104432,0.948172680,23,0.0155681259121725,1.920000000,0.358430219,9.536660221,2,3,0,11,1.8333333333333333,1570,261.6666666666667,1541,256.8333333333333,0.422400,0.473600,0.481600,0.481600,?
