@RELATION morphed25-5-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.228353208,0.450125286,39.845621204,35.70283095888712,0.5927910868754218,64.254920,38.47989327942687,64.59742085352252,0.6388999736807625,1.0725417085609803,3,2,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,23.044835043302832,0.3826243590575516,8.591326547289317,0.14264588170988127,2,0.242180203,0.252271044,0.397978290,1.830788272,46,0.030550395320382045,1.920000000,0.326758065,16.488714687,2,2,0,29,4.833333333333333,1318,219.66666666666666,1372,228.66666666666666,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,60.36944502478025,1.0023426145538628,64.254920,38.47989327942687,71.70633412964312,0.6388999736807625,1.1905743775195654,3,3,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,23.044835043302832,0.3826243590575516,8.211829123933061,0.13634490545629432,7,0.242180203,0.252271044,0.397978290,1.830788272,75,0.04981042715279681,1.920000000,0.326758065,16.488714687,2,3,0,70,11.666666666666666,1318,219.66666666666666,1397,232.83333333333334,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,29.298545284356642,0.4864576851897883,64.254920,38.47989327942687,48.947803067251684,0.6388999736807625,0.812703659656928,3,2,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,23.044835043302832,0.3826243590575516,10.655360696933819,0.17691602259379874,2,0.242180203,0.252271044,0.397978290,1.830788272,31,0.02058830988982268,1.920000000,0.326758065,16.488714687,2,2,0,22,3.6666666666666665,1318,219.66666666666666,1519,253.16666666666666,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,34.18043145443928,0.5675139636708375,64.254920,38.47989327942687,24.266831540587006,0.6388999736807625,0.40291374822720033,3,2,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,23.044835043302832,0.3826243590575516,7.459491718115239,0.12385348960735675,0,0.242180203,0.252271044,0.397978290,1.830788272,78,0.051802844238908685,1.920000000,0.326758065,16.488714687,2,2,0,36,6.0,1318,219.66666666666666,1472,245.33333333333334,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,81.31195651486757,1.3500610955450645,64.254920,38.47989327942687,118.21285919062362,0.6388999736807625,1.9627443370794615,3,1,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,23.044835043302832,0.3826243590575516,18.495904331617016,0.3070962984450361,9,0.242180203,0.252271044,0.397978290,1.830788272,105,0.06973459801391553,1.920000000,0.326758065,16.488714687,2,1,0,89,14.833333333333334,1318,219.66666666666666,1285,214.16666666666666,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,72.2970856279822,1.2003829056773734,64.254920,38.47989327942687,87.42607207179704,0.6388999736807625,1.4515766647291366,3,1,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,23.044835043302832,0.3826243590575516,11.701818792623923,0.1942908641750742,9,0.242180203,0.252271044,0.397978290,1.830788272,92,0.06110079064076409,1.920000000,0.326758065,16.488714687,2,1,0,100,16.666666666666668,1318,219.66666666666666,1450,241.66666666666666,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,45.053959345012416,0.7480523199666033,64.254920,38.47989327942687,17.755516409693783,0.6388999736807625,0.29480328556178015,3,1,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,23.044835043302832,0.3826243590575516,13.421700321212594,0.22284687537214315,3,0.242180203,0.252271044,0.397978290,1.830788272,91,0.06043665161206013,1.920000000,0.326758065,16.488714687,2,2,0,38,6.333333333333333,1318,219.66666666666666,1403,233.83333333333334,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,39.33410444036519,0.6530828479491039,64.254920,38.47989327942687,30.965634225320784,0.6388999736807625,0.5141371559401642,3,2,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,23.044835043302832,0.3826243590575516,7.459491718115239,0.12385348960735675,2,0.242180203,0.252271044,0.397978290,1.830788272,71,0.04715387103798098,1.920000000,0.326758065,16.488714687,2,2,0,48,8.0,1318,219.66666666666666,1461,243.5,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,46.832129132485335,0.777576118854678,64.254920,38.47989327942687,70.01423368850722,0.6388999736807625,1.162479628933427,3,1,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,23.044835043302832,0.3826243590575516,8.186429806394049,0.13592318850429175,5,0.242180203,0.252271044,0.397978290,1.830788272,60,0.039848341722237446,1.920000000,0.326758065,16.488714687,2,1,0,32,5.333333333333333,1318,219.66666666666666,1430,238.33333333333334,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,59.598787527738914,0.9895470215151514,64.254920,38.47989327942687,95.39309554624376,0.6388999736807625,1.5838569455286535,3,3,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,23.044835043302832,0.3826243590575516,10.544273118649164,0.1750715826852226,6,0.242180203,0.252271044,0.397978290,1.830788272,80,0.0531311222963166,1.920000000,0.326758065,16.488714687,2,2,0,80,13.333333333333334,1318,219.66666666666666,1361,226.83333333333334,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,59.751110976474045,0.9920761201974461,64.254920,38.47989327942687,98.18088514773072,0.6388999736807625,1.630143942482717,3,1,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,23.044835043302832,0.3826243590575516,11.380167438986048,0.18895033373541492,5,0.242180203,0.252271044,0.397978290,1.830788272,76,0.050474566181500764,1.920000000,0.326758065,16.488714687,2,1,0,71,11.833333333333334,1318,219.66666666666666,1444,240.66666666666666,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,60.7639837255166,1.0088933282911918,64.254920,38.47989327942687,76.29808592463218,0.6388999736807625,1.2668134169489076,3,3,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,23.044835043302832,0.3826243590575516,8.211829123933061,0.13634490545629432,5,0.242180203,0.252271044,0.397978290,1.830788272,82,0.05445940035372451,1.920000000,0.326758065,16.488714687,2,2,0,82,13.666666666666666,1318,219.66666666666666,1356,226.0,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,24.60799975891457,0.40857832645581854,64.254920,38.47989327942687,38.30309008380626,0.6388999736807625,0.6359644261154819,3,1,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,23.044835043302832,0.3826243590575516,10.655360696933819,0.17691602259379874,0,0.242180203,0.252271044,0.397978290,1.830788272,22,0.014611058631487064,1.920000000,0.326758065,16.488714687,2,2,1,20,3.3333333333333335,1318,219.66666666666666,1536,256.0,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,31.314783201190778,0.5199342424828461,64.254920,38.47989327942687,69.78182191064025,0.6388999736807625,1.1586207856231288,3,3,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,23.044835043302832,0.3826243590575516,18.4326126974824,0.30604543733455486,1,0.242180203,0.252271044,0.397978290,1.830788272,46,0.030550395320382045,1.920000000,0.326758065,16.488714687,2,2,0,38,6.333333333333333,1318,219.66666666666666,1337,222.83333333333334,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,50.31102257470433,0.8353378416466752,64.254920,50.00744890896209,38.47989327942687,0.8302974636590215,0.6388999736807625,2,3,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,23.044835043302832,0.3826243590575516,4,0.242180203,0.252271044,0.397978290,1.830788272,54,0.035863507550013704,1.920000000,0.326758065,16.488714687,3,2,0,60,10.0,1480,246.66666666666666,1318,219.66666666666666,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,28.81498675371922,0.47842893286831206,64.254920,50.00744890896209,50.580220175257196,0.8302974636590215,0.8398074574706906,2,4,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,11.866278774013974,0.19702147148260069,1,0.242180203,0.252271044,0.397978290,1.830788272,24,0.015939336688894978,1.920000000,0.326758065,16.488714687,3,2,1,29,4.833333333333333,1480,246.66666666666666,1241,206.83333333333334,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,94.3915872214095,1.5672284263762946,64.254920,50.00744890896209,71.5934219762302,0.8302974636590215,1.1886996433221522,2,1,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,8.186429806394049,0.13592318850429175,13,0.242180203,0.252271044,0.397978290,1.830788272,107,0.07106287607132344,1.920000000,0.326758065,16.488714687,3,2,0,114,19.0,1480,246.66666666666666,1464,244.0,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,32.51184741483612,0.5398096690865133,64.254920,50.00744890896209,82.36820253256508,0.8302974636590215,1.3675984506517154,2,2,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,7.222017122723579,0.11991058592922468,1,0.242180203,0.252271044,0.397978290,1.830788272,34,0.022580726975934554,1.920000000,0.326758065,16.488714687,3,2,0,18,3.0,1480,246.66666666666666,1359,226.5,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,32.236065190434616,0.5352307256203175,64.254920,50.00744890896209,82.14647656750809,0.8302974636590215,1.3639170289749305,2,1,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,7.222017122723579,0.11991058592922468,1,0.242180203,0.252271044,0.397978290,1.830788272,40,0.0265655611481583,1.920000000,0.326758065,16.488714687,3,1,0,1,0.16666666666666666,1480,246.66666666666666,1339,223.16666666666666,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,43.92294724036588,0.7292735879507941,64.254920,50.00744890896209,6.1155191298952465,0.8302974636590215,0.1015388733737275,2,1,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,13.421700321212594,0.22284687537214315,4,0.242180203,0.252271044,0.397978290,1.830788272,49,0.03254281240649392,1.920000000,0.326758065,16.488714687,3,1,0,30,5.0,1480,246.66666666666666,1504,250.66666666666666,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,80.03286590293085,1.3288237456291643,64.254920,50.00744890896209,104.40699283176257,0.8302974636590215,1.7335189702296958,2,2,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,10.544273118649164,0.1750715826852226,7,0.242180203,0.252271044,0.397978290,1.830788272,103,0.06840631995650762,1.920000000,0.326758065,16.488714687,3,2,0,82,13.666666666666666,1480,246.66666666666666,1374,229.0,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,79.03936143819806,1.312328118373647,64.254920,50.00744890896209,90.76965713743805,0.8302974636590215,1.5070917981762335,2,2,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,11.380167438986048,0.18895033373541492,9,0.242180203,0.252271044,0.397978290,1.830788272,80,0.0531311222963166,1.920000000,0.326758065,16.488714687,3,3,0,104,17.333333333333332,1480,246.66666666666666,1373,228.83333333333334,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,40.57876668640168,0.6737485673277829,64.254920,50.00744890896209,53.688570274316916,0.8302974636590215,0.8914168728622249,2,4,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,11.866278774013974,0.19702147148260069,2,0.242180203,0.252271044,0.397978290,1.830788272,34,0.022580726975934554,1.920000000,0.326758065,16.488714687,3,3,0,61,10.166666666666666,1480,246.66666666666666,1202,200.33333333333334,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,51.57100117469364,0.856257865736292,64.254920,50.00744890896209,64.36690034814957,0.8302974636590215,1.068714266947612,2,4,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,12.253531378648711,0.20345121070023048,2,0.242180203,0.252271044,0.397978290,1.830788272,44,0.029222117262974127,1.920000000,0.326758065,16.488714687,3,2,0,77,12.833333333333334,1480,246.66666666666666,1257,209.5,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,85.80613612528263,1.424680097577119,64.254920,50.00744890896209,64.59742085352252,0.8302974636590215,1.0725417085609803,2,2,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,8.591326547289317,0.14264588170988127,13,0.242180203,0.252271044,0.397978290,1.830788272,100,0.06641390287039575,1.920000000,0.326758065,16.488714687,3,2,0,102,17.0,1480,246.66666666666666,1372,228.66666666666666,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,24.31946630265491,0.40378766822109635,64.254920,50.00744890896209,71.70633412964312,0.8302974636590215,1.1905743775195654,2,3,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,8.211829123933061,0.13634490545629432,2,0.242180203,0.252271044,0.397978290,1.830788272,21,0.013946919602783107,1.920000000,0.326758065,16.488714687,3,3,1,21,3.5,1480,246.66666666666666,1397,232.83333333333334,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,78.30706241621861,1.30016940934419,64.254920,50.00744890896209,48.947803067251684,0.8302974636590215,0.812703659656928,2,2,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,10.655360696933819,0.17691602259379874,10,0.242180203,0.252271044,0.397978290,1.830788272,85,0.056451817439836384,1.920000000,0.326758065,16.488714687,3,2,0,84,14.0,1480,246.66666666666666,1519,253.16666666666666,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,26.06226705705208,0.43272421822734286,64.254920,50.00744890896209,24.266831540587006,0.8302974636590215,0.40291374822720033,2,2,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,7.459491718115239,0.12385348960735675,2,0.242180203,0.252271044,0.397978290,1.830788272,24,0.015939336688894978,1.920000000,0.326758065,16.488714687,3,2,0,23,3.8333333333333335,1480,246.66666666666666,1472,245.33333333333334,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,97.84233144752224,1.6245227743422024,64.254920,50.00744890896209,118.21285919062362,0.8302974636590215,1.9627443370794615,2,1,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,18.495904331617016,0.3070962984450361,12,0.242180203,0.252271044,0.397978290,1.830788272,119,0.07903254441577094,1.920000000,0.326758065,16.488714687,3,1,0,98,16.333333333333332,1480,246.66666666666666,1285,214.16666666666666,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,40.41300096455447,0.6709962801902826,64.254920,50.00744890896209,87.42607207179704,0.8302974636590215,1.4515766647291366,2,1,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,11.701818792623923,0.1942908641750742,5,0.242180203,0.252271044,0.397978290,1.830788272,38,0.025237283090750382,1.920000000,0.326758065,16.488714687,3,1,0,38,6.333333333333333,1480,246.66666666666666,1450,241.66666666666666,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,36.19275678526327,0.6009255584370828,64.254920,50.00744890896209,17.755516409693783,0.8302974636590215,0.29480328556178015,2,1,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,13.421700321212594,0.22284687537214315,3,0.242180203,0.252271044,0.397978290,1.830788272,37,0.024573144062046425,1.920000000,0.326758065,16.488714687,3,2,0,2,0.3333333333333333,1480,246.66666666666666,1403,233.83333333333334,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,19.042078187803067,0.3161646828038086,64.254920,50.00744890896209,30.965634225320784,0.8302974636590215,0.5141371559401642,2,2,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,7.459491718115239,0.12385348960735675,2,0.242180203,0.252271044,0.397978290,1.830788272,17,0.011290363487967277,1.920000000,0.326758065,16.488714687,3,2,1,3,0.5,1480,246.66666666666666,1461,243.5,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,97.10876294678883,1.6123429875530797,64.254920,50.00744890896209,70.01423368850722,0.8302974636590215,1.162479628933427,2,1,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,8.186429806394049,0.13592318850429175,14,0.242180203,0.252271044,0.397978290,1.830788272,114,0.07571184927225115,1.920000000,0.326758065,16.488714687,3,1,0,98,16.333333333333332,1480,246.66666666666666,1430,238.33333333333334,0.425600,0.478400,0.480000,0.481600,?
60.228353208,0.450125286,39.845621204,74.87345944798226,1.243159665837202,64.254920,50.00744890896209,95.39309554624376,0.8302974636590215,1.5838569455286535,2,3,0.415315339,0.203078735,-0.644151855,0.128491,0.171674,19.042078187803067,0.3161646828038086,10.544273118649164,0.1750715826852226,6,0.242180203,0.252271044,0.397978290,1.830788272,94,0.062429068698172004,1.920000000,0.326758065,16.488714687,3,2,0,87,14.5,1480,246.66666666666666,1361,226.83333333333334,0.425600,0.478400,0.480000,0.481600,?
