@RELATION morphed25-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.366752503,0.439560370,-13.819274499,57.00975355223566,0.9937769015119746,60.000597,53.32801772215252,44.00393846583877,0.9295979883010411,0.7670634391154978,2,4,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,10.507937510154354,0.18317121070440306,4,0.257218321,0.267935752,0.429946846,1.313878296,124,0.086461230304794,1.920000000,0.326758065,16.488714687,2,2,0,76,12.666666666666666,1609,268.1666666666667,1362,227.0,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,90.17970970378104,1.5719856148221931,60.000597,53.32801772215252,92.75564193387916,0.9295979883010411,1.6168884917972042,2,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,7.817783682089386,0.13627725713915137,14,0.257218321,0.267935752,0.429946846,1.313878296,92,0.06414865474226651,1.920000000,0.326758065,16.488714687,2,1,0,127,21.166666666666668,1609,268.1666666666667,1444,240.66666666666666,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,29.489089186830824,0.5140449458994335,60.000597,53.32801772215252,67.44120195789489,0.9295979883010411,1.175614777119692,2,3,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,13.584627108081557,0.23680313971705383,2,0.257218321,0.267935752,0.429946846,1.313878296,24,0.01673443167189561,1.920000000,0.326758065,16.488714687,2,2,0,37,6.166666666666667,1609,268.1666666666667,1387,231.16666666666666,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,105.46325674599748,1.838403816574457,60.000597,53.32801772215252,88.88567933573025,0.9295979883010411,1.5494284660977098,2,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,18.59045555567028,0.32406323775601714,17,0.257218321,0.267935752,0.429946846,1.313878296,172,0.11993009364858521,1.920000000,0.326758065,16.488714687,2,1,0,129,21.5,1609,268.1666666666667,1470,245.0,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,42.22794928272257,0.7361049290791605,60.000597,53.32801772215252,82.9157577207396,0.9295979883010411,1.4453625855220498,2,2,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,14.272289346348856,0.24879026132083187,5,0.257218321,0.267935752,0.429946846,1.313878296,37,0.0257989154941724,1.920000000,0.326758065,16.488714687,2,3,0,53,8.833333333333334,1609,268.1666666666667,1590,265.0,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,89.53630589619726,1.5607699928894345,60.000597,53.32801772215252,70.30970621187903,0.9295979883010411,1.2256176817434834,2,2,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,8.131391439716966,0.14174397338060463,12,0.257218321,0.267935752,0.429946846,1.313878296,157,0.10947107385365046,1.920000000,0.326758065,16.488714687,2,2,0,119,19.833333333333332,1609,268.1666666666667,1533,255.5,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,39.476102055152424,0.6881355547028397,60.000597,53.32801772215252,88.8036059437261,0.9295979883010411,1.5479977873783617,2,1,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,17.862734294455755,0.31137781929562114,4,0.257218321,0.267935752,0.429946846,1.313878296,52,0.03625793528910716,1.920000000,0.326758065,16.488714687,2,2,0,40,6.666666666666667,1609,268.1666666666667,1543,257.1666666666667,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,16.54248935245214,0.28836370599132394,60.000597,53.32801772215252,57.11587597678476,0.9295979883010411,0.9956267957437172,2,3,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,13.584627108081557,0.23680313971705383,0,0.257218321,0.267935752,0.429946846,1.313878296,13,0.00906448382227679,1.920000000,0.326758065,16.488714687,2,2,1,19,3.1666666666666665,1609,268.1666666666667,1390,231.66666666666666,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,22.10939036595272,0.3854042524857322,60.000597,53.32801772215252,73.83267860980851,0.9295979883010411,1.2870290784884053,2,2,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,6.929767162898171,0.12079761988506807,0,0.257218321,0.267935752,0.429946846,1.313878296,67,0.04671695508404192,1.920000000,0.326758065,16.488714687,2,2,0,18,3.0,1609,268.1666666666667,1522,253.66666666666666,0.408000,0.476800,0.480000,0.481600,?
57.366752503,0.439560370,-13.819274499,85.02615306877362,1.4821503633890931,60.000597,53.32801772215252,62.60645223594099,0.9295979883010411,1.091336872043907,2,2,0.458665803,0.238549265,-0.829230216,0.099365,0.131427,9.784172567282457,0.17055475759710806,8.131391439716966,0.14174397338060463,11,0.257218321,0.267935752,0.429946846,1.313878296,151,0.10528746593567656,1.920000000,0.326758065,16.488714687,2,2,0,115,19.166666666666668,1609,268.1666666666667,1544,257.3333333333333,0.408000,0.476800,0.480000,0.481600,?
