@RELATION morphed25-5-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.177879726,0.481013877,2.677886952,33.72978188104811,0.6112917359010902,62.109115,78.77086086278244,86.14235426245516,1.4275804226972744,1.5611755052970002,1,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,4.951041266588697,0.08972873352826115,8.560454893390132,0.15514287493284046,4,0.241782215,0.251856473,0.490164665,8.226699821,29,0.02102291725887764,1.920000000,0.387522401,1.404007860,2,2,0,28,4.666666666666667,1531,255.16666666666666,1446,241.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,82.61926471344199,1.497325832810345,62.109115,78.77086086278244,42.645731505758945,1.4275804226972744,0.7728773145602428,1,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,4.951041266588697,0.08972873352826115,12.041870547409587,0.21823728289681668,15,0.241782215,0.251856473,0.490164665,8.226699821,97,0.070318033590039,1.920000000,0.387522401,1.404007860,2,3,0,105,17.5,1531,255.16666666666666,1414,235.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,57.65213711608259,1.0448414727490283,62.109115,78.77086086278244,66.92648210471536,1.4275804226972744,1.2129223238924018,1,4,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,4.951041266588697,0.08972873352826115,9.634450614935824,0.1746071190625333,7,0.241782215,0.251856473,0.490164665,8.226699821,59,0.04277076269909589,1.920000000,0.387522401,1.404007860,2,2,0,62,10.333333333333334,1531,255.16666666666666,1326,221.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,123.83546578334573,2.2442954748946984,62.109115,78.77086086278244,89.01442815916386,1.4275804226972744,1.613226687962422,1,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,4.951041266588697,0.08972873352826115,6.5685853109083645,0.11904381508543586,24,0.241782215,0.251856473,0.490164665,8.226699821,144,0.10438965811304758,1.920000000,0.387522401,1.404007860,2,1,0,132,22.0,1531,255.16666666666666,1344,224.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,117.30375388425651,2.1259199241935094,62.109115,78.77086086278244,84.51776326322027,1.4275804226972744,1.5317327103345586,1,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,4.951041266588697,0.08972873352826115,6.5685853109083645,0.11904381508543586,23,0.241782215,0.251856473,0.490164665,8.226699821,139,0.10076501720634455,1.920000000,0.387522401,1.404007860,2,2,0,123,20.5,1531,255.16666666666666,1393,232.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,5.855221418601025,0.10611537535832544,62.109115,78.77086086278244,76.91858102688367,1.4275804226972744,1.394011176377975,1,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,4.951041266588697,0.08972873352826115,5.855221418601025,0.10611537535832544,1,0.241782215,0.251856473,0.490164665,8.226699821,5,0.0036246409067030414,1.920000000,0.387522401,1.404007860,2,1,1,0,0.0,1531,255.16666666666666,1542,257.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,113.13223031797764,2.0503185493854588,62.109115,78.77086086278244,70.91891569756318,1.4275804226972744,1.2852780144820597,1,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,4.951041266588697,0.08972873352826115,11.330141831552384,0.20533847780696043,21,0.241782215,0.251856473,0.490164665,8.226699821,126,0.09134095084891664,1.920000000,0.387522401,1.404007860,2,2,0,129,21.5,1531,255.16666666666666,1492,248.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,85.30039922843554,1.5459165820074399,62.109115,78.77086086278244,85.89845073683368,1.4275804226972744,1.5567551918157168,1,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,4.951041266588697,0.08972873352826115,8.460700775607013,0.15333501065319663,13,0.241782215,0.251856473,0.490164665,8.226699821,95,0.06886817722735779,1.920000000,0.387522401,1.404007860,2,1,0,90,15.0,1531,255.16666666666666,1359,226.5,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,32.491239781749464,0.5888453841121315,62.109115,78.77086086278244,52.08810233592816,1.4275804226972744,0.9440033323966973,1,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,4.951041266588697,0.08972873352826115,11.858164164884844,0.21490793455220855,3,0.241782215,0.251856473,0.490164665,8.226699821,67,0.04857018814982075,1.920000000,0.387522401,1.404007860,2,2,0,29,4.833333333333333,1531,255.16666666666666,1368,228.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,64.62581669004804,1.1712268940192014,62.109115,78.77086086278244,24.482895627161973,1.4275804226972744,0.4437085250237615,1,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,4.951041266588697,0.08972873352826115,12.248634755526245,0.22198451293072516,6,0.241782215,0.251856473,0.490164665,8.226699821,123,0.08916616630489481,1.920000000,0.387522401,1.404007860,2,1,0,57,9.5,1531,255.16666666666666,1414,235.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,96.8807148631185,1.7557890108174632,62.109115,78.77086086278244,29.49672427027705,1.4275804226972744,0.534575167018933,1,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,4.951041266588697,0.08972873352826115,20.051039311959396,0.36338908656019414,17,0.241782215,0.251856473,0.490164665,8.226699821,130,0.09424066357427907,1.920000000,0.387522401,1.404007860,2,1,0,76,12.666666666666666,1531,255.16666666666666,1371,228.5,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,74.30641556482821,1.3466703674337597,62.109115,78.77086086278244,12.177164340569158,1.4275804226972744,0.22068923998236267,1,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,4.951041266588697,0.08972873352826115,10.47811862575905,0.18989708698106655,6,0.241782215,0.251856473,0.490164665,8.226699821,121,0.08771630994221359,1.920000000,0.387522401,1.404007860,2,1,0,60,10.0,1531,255.16666666666666,1407,234.5,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,30.81108018473136,0.5583955080864239,62.109115,78.77086086278244,49.4167147458048,1.4275804226972744,0.8955892287125974,1,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,4.951041266588697,0.08972873352826115,1.8411061329203757,0.0333667430148252,3,0.241782215,0.251856473,0.490164665,8.226699821,84,0.06089396723261109,1.920000000,0.387522401,1.404007860,2,1,0,22,3.6666666666666665,1531,255.16666666666666,1488,248.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,4.951041266588697,0.08972873352826115,62.109115,78.77086086278244,79.45470782723456,1.4275804226972744,1.4399739211036635,1,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,4.951041266588697,0.08972873352826115,4.951041266588697,0.08972873352826115,1,0.241782215,0.251856473,0.490164665,8.226699821,4,0.002899712725362433,1.920000000,0.387522401,1.404007860,2,2,1,1,0.16666666666666666,1531,255.16666666666666,1533,255.5,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,76.87771871734351,1.3932706203844667,62.109115,81.98879896446128,78.77086086278244,1.4858997730901915,1.4275804226972744,2,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,4.951041266588697,0.08972873352826115,11,0.241782215,0.251856473,0.490164665,8.226699821,88,0.06379367995797353,1.920000000,0.387522401,1.404007860,2,2,0,73,12.166666666666666,1375,229.16666666666666,1531,255.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,57.94058147080485,1.0500690087861977,62.109115,81.98879896446128,89.8384252300787,1.4858997730901915,1.6281601554136291,2,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,8.560454893390132,0.15514287493284046,6,0.241782215,0.251856473,0.490164665,8.226699821,66,0.047845259968480144,1.920000000,0.387522401,1.404007860,2,2,0,2,0.3333333333333333,1375,229.16666666666666,1429,238.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,48.61434552626265,0.881047727235438,62.109115,81.98879896446128,63.189789568240585,1.4858997730901915,1.1452014807750097,2,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,11.858164164884844,0.21490793455220855,5,0.241782215,0.251856473,0.490164665,8.226699821,67,0.04857018814982075,1.920000000,0.387522401,1.404007860,2,2,0,50,8.333333333333334,1375,229.16666666666666,1316,219.33333333333334,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,36.514570565683144,0.6617610308153496,62.109115,81.98879896446128,81.95965335701781,1.4858997730901915,1.48537156128524,2,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,12.873137728069612,0.23330250803391683,2,0.241782215,0.251856473,0.490164665,8.226699821,49,0.03552148088568981,1.920000000,0.387522401,1.404007860,2,3,0,0,0.0,1375,229.16666666666666,1405,234.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,20.212393850433152,0.366313347863365,62.109115,81.98879896446128,61.855283969356336,1.4858997730901915,1.1210159628553091,2,4,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,5.629946328005309,0.10203266881515309,1,0.241782215,0.251856473,0.490164665,8.226699821,16,0.011598850901449732,1.920000000,0.387522401,1.404007860,2,3,1,24,4.0,1375,229.16666666666666,1307,217.83333333333334,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,74.55044922598317,1.3510930393879335,62.109115,81.98879896446128,49.44274890109578,1.4858997730901915,0.8960610510337931,2,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,1.8411061329203757,0.0333667430148252,9,0.241782215,0.251856473,0.490164665,8.226699821,93,0.06741832086467657,1.920000000,0.387522401,1.404007860,2,2,0,116,19.333333333333332,1375,229.16666666666666,1489,248.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,61.75100596010324,1.1191261111652675,62.109115,81.98879896446128,22.009888764848977,1.4858997730901915,0.3988897158452764,2,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,10.47811862575905,0.18989708698106655,7,0.241782215,0.251856473,0.490164665,8.226699821,57,0.04132090633641467,1.920000000,0.387522401,1.404007860,2,4,0,105,17.5,1375,229.16666666666666,1354,225.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,19.735376614387782,0.3576682669285026,62.109115,81.98879896446128,62.7956914912036,1.4858997730901915,1.1380591607186032,2,5,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,5.629946328005309,0.10203266881515309,1,0.241782215,0.251856473,0.490164665,8.226699821,21,0.015223491808152773,1.920000000,0.387522401,1.404007860,2,2,0,25,4.166666666666667,1375,229.16666666666666,1294,215.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,43.84111412410669,0.7945414782483678,62.109115,81.98879896446128,66.4788929086651,1.4858997730901915,1.2048105733453913,2,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,11.330141831552384,0.20533847780696043,2,0.241782215,0.251856473,0.490164665,8.226699821,61,0.0442206190617771,1.920000000,0.387522401,1.404007860,2,2,0,46,7.666666666666667,1375,229.16666666666666,1375,229.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,38.374291562928605,0.695465134823702,62.109115,81.98879896446128,44.29883030045032,1.4858997730901915,0.802836762130542,2,4,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,12.041870547409587,0.21823728289681668,4,0.241782215,0.251856473,0.490164665,8.226699821,31,0.022472773621558854,1.920000000,0.387522401,1.404007860,2,2,0,67,11.166666666666666,1375,229.16666666666666,1326,221.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,49.382308503486726,0.8949656773458372,62.109115,81.98879896446128,86.14235426245516,1.4858997730901915,1.5611755052970002,2,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,8.560454893390132,0.15514287493284046,4,0.241782215,0.251856473,0.490164665,8.226699821,59,0.04277076269909589,1.920000000,0.387522401,1.404007860,2,2,0,1,0.16666666666666666,1375,229.16666666666666,1446,241.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,45.679110275534505,0.827851858432508,62.109115,81.98879896446128,42.645731505758945,1.4858997730901915,0.7728773145602428,2,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,12.041870547409587,0.21823728289681668,4,0.241782215,0.251856473,0.490164665,8.226699821,41,0.02972205543496494,1.920000000,0.387522401,1.404007860,2,3,0,73,12.166666666666666,1375,229.16666666666666,1414,235.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,21.02786145268267,0.38109223400938824,62.109115,81.98879896446128,66.92648210471536,1.4858997730901915,1.2129223238924018,2,4,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,9.634450614935824,0.1746071190625333,1,0.241782215,0.251856473,0.490164665,8.226699821,29,0.02102291725887764,1.920000000,0.387522401,1.404007860,2,2,0,14,2.3333333333333335,1375,229.16666666666666,1326,221.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,55.84587378358823,1.0121061929328443,62.109115,81.98879896446128,89.01442815916386,1.4858997730901915,1.613226687962422,2,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,6.5685853109083645,0.11904381508543586,4,0.241782215,0.251856473,0.490164665,8.226699821,88,0.06379367995797353,1.920000000,0.387522401,1.404007860,2,1,0,19,3.1666666666666665,1375,229.16666666666666,1344,224.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,49.68152550166025,0.9003884482036404,62.109115,81.98879896446128,84.51776326322027,1.4858997730901915,1.5317327103345586,2,2,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,6.5685853109083645,0.11904381508543586,2,0.241782215,0.251856473,0.490164665,8.226699821,83,0.06016903905127048,1.920000000,0.387522401,1.404007860,2,2,0,22,3.6666666666666665,1375,229.16666666666666,1393,232.16666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,80.99026987651756,1.467803226196723,62.109115,81.98879896446128,76.91858102688367,1.4858997730901915,1.394011176377975,2,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,5.855221418601025,0.10611537535832544,13,0.241782215,0.251856473,0.490164665,8.226699821,93,0.06741832086467657,1.920000000,0.387522401,1.404007860,2,1,0,87,14.5,1375,229.16666666666666,1542,257.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,54.48815928475166,0.98750005537231,62.109115,81.98879896446128,70.91891569756318,1.4858997730901915,1.2852780144820597,2,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,11.330141831552384,0.20533847780696043,5,0.241782215,0.251856473,0.490164665,8.226699821,70,0.05074497269384258,1.920000000,0.387522401,1.404007860,2,2,0,56,9.333333333333334,1375,229.16666666666666,1492,248.66666666666666,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,8.460700775607013,0.15333501065319663,62.109115,81.98879896446128,85.89845073683368,1.4858997730901915,1.5567551918157168,2,1,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,8.460700775607013,0.15333501065319663,1,0.241782215,0.251856473,0.490164665,8.226699821,7,0.005074497269384258,1.920000000,0.387522401,1.404007860,2,1,1,0,0.0,1375,229.16666666666666,1359,226.5,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,54.18525776896604,0.9820105092482154,62.109115,81.98879896446128,52.08810233592816,1.4858997730901915,0.9440033323966973,2,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,11.858164164884844,0.21490793455220855,6,0.241782215,0.251856473,0.490164665,8.226699821,77,0.055819469963226835,1.920000000,0.387522401,1.404007860,2,2,0,85,14.166666666666666,1375,229.16666666666666,1368,228.0,0.414400,0.472000,0.480000,0.480000,?
55.177879726,0.481013877,2.677886952,58.03795249616953,1.05183368379452,62.109115,81.98879896446128,24.482895627161973,1.4858997730901915,0.4437085250237615,2,3,0.410193921,0.178107348,-0.371246308,0.143096,0.203192,8.460700775607013,0.15333501065319663,12.248634755526245,0.22198451293072516,6,0.241782215,0.251856473,0.490164665,8.226699821,67,0.04857018814982075,1.920000000,0.387522401,1.404007860,2,1,0,111,18.5,1375,229.16666666666666,1414,235.66666666666666,0.414400,0.472000,0.480000,0.480000,?
