@RELATION morphed25-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.873956740,0.478742716,-3.511385688,73.01609800842411,1.2194967893218296,67.705887,82.6447246615192,86.58168294790812,1.380311727524544,1.4460658299882407,4,1,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,7.9933946821466755,0.13350369872593584,4,0.219166519,0.228298457,0.632274958,1.490856815,189,0.12626524805816602,1.920000000,0.358430219,9.536660221,2,1,0,67,11.166666666666666,1411,235.16666666666666,1642,273.6666666666667,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,23.949296818517865,0.3999952253450799,67.705887,82.6447246615192,88.37223817857277,1.380311727524544,1.4759712400889973,4,3,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,10.459183624063188,0.1746866950764876,1,0.219166519,0.228298457,0.632274958,1.490856815,46,0.030731224395109186,1.920000000,0.358430219,9.536660221,2,1,0,42,7.0,1411,235.16666666666666,1530,255.0,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,76.62371549763529,1.2797503233395844,67.705887,82.6447246615192,77.62232545760085,1.380311727524544,1.2964288596237652,4,2,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,2.3826737465953363,0.03979482693856348,6,0.219166519,0.228298457,0.632274958,1.490856815,178,0.11891647700716164,1.920000000,0.358430219,9.536660221,2,3,0,83,13.833333333333334,1411,235.16666666666666,1529,254.83333333333334,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,17.446158295457156,0.291381415983853,67.705887,82.6447246615192,90.27894151409079,1.380311727524544,1.507816527077425,4,2,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,9.227522239847227,0.15411579161065525,1,0.219166519,0.228298457,0.632274958,1.490856815,15,0.010021051433187779,1.920000000,0.358430219,9.536660221,2,2,1,28,4.666666666666667,1411,235.16666666666666,1605,267.5,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,74.24206764285242,1.2399726305920504,67.705887,82.6447246615192,17.27040930434632,1.380311727524544,0.2884460998517654,4,2,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,6.778548228308194,0.11321363406370051,6,0.219166519,0.228298457,0.632274958,1.490856815,96,0.06413472917240179,1.920000000,0.358430219,9.536660221,2,2,0,90,15.0,1411,235.16666666666666,1593,265.5,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,88.34483502384398,1.4755135593840494,67.705887,82.6447246615192,84.21429935936736,1.380311727524544,1.406526375483488,4,1,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,11.76543153451962,0.19650332423511752,7,0.219166519,0.228298457,0.632274958,1.490856815,188,0.12559717796262015,1.920000000,0.358430219,9.536660221,2,1,0,91,15.166666666666666,1411,235.16666666666666,1386,231.0,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,16.198417602484085,0.2705419598845788,67.705887,82.6447246615192,98.4501357335229,1.380311727524544,1.6442897896499182,4,3,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,9.275089877340182,0.15491025451377546,1,0.219166519,0.228298457,0.632274958,1.490856815,14,0.009352981337641926,1.920000000,0.358430219,9.536660221,2,3,1,19,3.1666666666666665,1411,235.16666666666666,1606,267.6666666666667,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,26.03579431978237,0.43484338997072886,67.705887,82.6447246615192,106.82225137735983,1.380311727524544,1.7841187921023949,4,1,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,4.02646106765806,0.06724895575454932,4,0.219166519,0.228298457,0.632274958,1.490856815,24,0.016033682293100447,1.920000000,0.358430219,9.536660221,2,2,0,30,5.0,1411,235.16666666666666,1442,240.33333333333334,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,63.24896283727049,1.0563685161467833,67.705887,82.6447246615192,42.85257996016703,1.380311727524544,0.7157131797093761,4,2,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,26.007010107572707,0.43436264318570084,2,0.219166519,0.228298457,0.632274958,1.490856815,146,0.09753823394969438,1.920000000,0.358430219,9.536660221,2,2,0,86,14.333333333333334,1411,235.16666666666666,1604,267.3333333333333,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,57.73193552068628,0.964224491983796,67.705887,82.6447246615192,25.667764898604542,1.380311727524544,0.42869665370647997,4,3,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,15.496016316401885,0.25881062752696715,4,0.219166519,0.228298457,0.632274958,1.490856815,136,0.09085753299423587,1.920000000,0.358430219,9.536660221,2,1,0,79,13.166666666666666,1411,235.16666666666666,1511,251.83333333333334,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,43.68650892763986,0.7296412548338269,67.705887,82.6447246615192,51.24022563576856,1.380311727524544,0.8558015609069728,4,3,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,3.1827328033284834,0.05315721520041442,3,0.219166519,0.228298457,0.632274958,1.490856815,60,0.040084205732751114,1.920000000,0.358430219,9.536660221,2,2,0,53,8.833333333333334,1411,235.16666666666666,1502,250.33333333333334,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,75.55151442101631,1.2618426864470542,67.705887,82.6447246615192,81.00773830628634,1.380311727524544,1.352971186755852,4,2,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,2.058070810648957,0.03437338907775944,6,0.219166519,0.228298457,0.632274958,1.490856815,182,0.12158875738934505,1.920000000,0.358430219,9.536660221,2,2,0,72,12.0,1411,235.16666666666666,1612,268.6666666666667,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,19.429138532471068,0.32450066089403845,67.705887,82.6447246615192,94.1726492700873,1.380311727524544,1.5728482698918307,4,3,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,10.459183624063188,0.1746866950764876,1,0.219166519,0.228298457,0.632274958,1.490856815,37,0.02471859353519652,1.920000000,0.358430219,9.536660221,2,2,0,34,5.666666666666667,1411,235.16666666666666,1511,251.83333333333334,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,44.12623686442168,0.736985481952327,67.705887,82.6447246615192,45.64175213810061,1.380311727524544,0.762297242794524,4,4,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,3.7829906744419732,0.0631825735330879,2,0.219166519,0.228298457,0.632274958,1.490856815,66,0.04409262630602623,1.920000000,0.358430219,9.536660221,2,1,0,57,9.5,1411,235.16666666666666,1444,240.66666666666666,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,78.95191103142045,1.3186352686572165,67.705887,82.6447246615192,11.066527912335184,1.380311727524544,0.18483040899386508,4,1,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,6.778548228308194,0.11321363406370051,10,0.219166519,0.228298457,0.632274958,1.490856815,102,0.0681431497456769,1.920000000,0.358430219,9.536660221,2,2,0,96,16.0,1411,235.16666666666666,1562,260.3333333333333,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,22.869923548861063,0.38196780026034843,67.705887,82.6447246615192,85.39798351779108,1.380311727524544,1.4262959752038442,4,1,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,9.227522239847227,0.15411579161065525,1,0.219166519,0.228298457,0.632274958,1.490856815,23,0.015365612197554593,1.920000000,0.358430219,9.536660221,2,2,0,39,6.5,1411,235.16666666666666,1588,264.6666666666667,0.412800,0.472000,0.480000,0.481600,?
59.873956740,0.478742716,-3.511385688,18.05328789189262,0.3015215441713368,67.705887,82.6447246615192,71.5382082396686,1.380311727524544,1.1948134403463613,4,3,0.441644882,0.323178064,-1.345975220,0.082415,0.107299,16.198417602484085,0.2705419598845788,15.39310190904967,0.2570917765781462,1,0.219166519,0.228298457,0.632274958,1.490856815,36,0.024050523439650667,1.920000000,0.358430219,9.536660221,2,2,0,26,4.333333333333333,1411,235.16666666666666,1471,245.16666666666666,0.412800,0.472000,0.480000,0.481600,?
