@RELATION morphed25-5-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.025968920,0.457505489,36.881390408,73.48805972806137,1.2664684639627277,63.490574,59.6773433248431,33.8525564503515,1.0284592301615822,0.5834035532784259,1,3,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,23.93925155158416,0.4125609963461195,8.245634570074193,0.14210248830902578,9,0.245872282,0.256116960,0.497199222,1.267207041,143,0.09857655298933697,1.920000000,0.358430219,9.536660221,1,2,0,71,11.833333333333334,1433,238.83333333333334,1473,245.5,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,90.76795362075903,1.5642643338864395,63.490574,59.6773433248431,103.24004587521803,1.0284592301615822,1.7792041700769248,1,3,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,23.93925155158416,0.4125609963461195,7.055994640738026,0.12160063454461359,8,0.245872282,0.256116960,0.497199222,1.267207041,247,0.1702685915270366,1.920000000,0.358430219,9.536660221,1,3,0,82,13.666666666666666,1433,238.83333333333334,1437,239.5,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,90.76133496156528,1.5641502701436543,63.490574,59.6773433248431,69.63790458992118,1.0284592301615822,1.2001161873906918,1,2,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,23.93925155158416,0.4125609963461195,7.219429991490749,0.12441722431975462,14,0.245872282,0.256116960,0.497199222,1.267207041,197,0.1358012653069887,1.920000000,0.358430219,9.536660221,1,2,0,119,19.833333333333332,1433,238.83333333333334,1538,256.3333333333333,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,42.061764120151075,0.7248782726599764,63.490574,59.6773433248431,50.04039322313308,1.0284592301615822,0.8623792787006008,1,4,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,23.93925155158416,0.4125609963461195,6.142019842305734,0.10584950077737942,5,0.245872282,0.256116960,0.497199222,1.267207041,55,0.037914058842052685,1.920000000,0.358430219,9.536660221,1,2,0,37,6.166666666666667,1433,238.83333333333334,1264,210.66666666666666,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,94.62367627108762,1.630712559087891,63.490574,59.6773433248431,54.44172548999993,1.0284592301615822,0.9382303562230622,1,2,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,23.93925155158416,0.4125609963461195,4.054687607330451,0.06987712024112205,13,0.245872282,0.256116960,0.497199222,1.267207041,170,0.11718890914816284,1.920000000,0.358430219,9.536660221,1,3,0,110,18.333333333333332,1433,238.83333333333334,1486,247.66666666666666,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,37.819041288712164,0.6517606167137513,63.490574,59.6773433248431,53.672528549724326,1.0284592301615822,0.9249742752890912,1,4,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,23.93925155158416,0.4125609963461195,6.142019842305734,0.10584950077737942,1,0.245872282,0.256116960,0.497199222,1.267207041,49,0.033777979695646936,1.920000000,0.358430219,9.536660221,1,2,0,25,4.166666666666667,1433,238.83333333333334,1309,218.16666666666666,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,97.54528649761181,1.6810626054706097,63.490574,59.6773433248431,55.25264049732899,1.0284592301615822,0.9522053922702338,1,1,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,23.93925155158416,0.4125609963461195,4.054687607330451,0.06987712024112205,13,0.245872282,0.256116960,0.497199222,1.267207041,174,0.11994629524576667,1.920000000,0.358430219,9.536660221,1,1,0,111,18.5,1433,238.83333333333334,1439,239.83333333333334,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,41.314054217508975,0.7119924920938137,63.490574,59.6773433248431,78.27613948085411,1.0284592301615822,1.3489846173662845,1,2,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,23.93925155158416,0.4125609963461195,18.86425529654911,0.3251002206022123,3,0.245872282,0.256116960,0.497199222,1.267207041,39,0.026884514451637358,1.920000000,0.358430219,9.536660221,1,1,0,20,3.3333333333333335,1433,238.83333333333334,1492,248.66666666666666,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,90.62593471943383,1.5618168279857452,63.490574,59.6773433248431,82.05092637043846,1.0284592301615822,1.4140380229335163,1,2,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,23.93925155158416,0.4125609963461195,11.96403592549282,0.2061841645761668,12,0.245872282,0.256116960,0.497199222,1.267207041,215,0.14820950274620595,1.920000000,0.358430219,9.536660221,1,2,0,112,18.666666666666668,1433,238.83333333333334,1510,251.66666666666666,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,29.692408681429605,0.5117089681409082,63.490574,59.6773433248431,56.78017187492223,1.0284592301615822,0.9785303534216665,1,3,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,23.93925155158416,0.4125609963461195,9.307116693397047,0.16039571361968474,0,0.245872282,0.256116960,0.497199222,1.267207041,41,0.028263207500439272,1.920000000,0.358430219,9.536660221,1,2,0,9,1.5,1433,238.83333333333334,1346,224.33333333333334,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,38.90867365240056,0.6705389737833362,63.490574,59.6773433248431,23.39575854100864,1.0284592301615822,0.40319462089920827,1,1,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,23.93925155158416,0.4125609963461195,15.380537801862674,0.26506300692828955,1,0.245872282,0.256116960,0.497199222,1.267207041,96,0.06617726634249195,1.920000000,0.358430219,9.536660221,1,2,0,0,0.0,1433,238.83333333333334,1401,233.5,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,94.75630064868892,1.6329981629316483,63.490574,59.6773433248431,116.32083411164655,1.0284592301615822,2.0046340677570984,1,1,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,23.93925155158416,0.4125609963461195,10.005095533584097,0.1724244458093936,11,0.245872282,0.256116960,0.497199222,1.267207041,267,0.18405552201505576,1.920000000,0.358430219,9.536660221,1,1,0,42,7.0,1433,238.83333333333334,1506,251.0,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,98.52505579716734,1.6979476195046939,63.490574,59.6773433248431,114.67182063538262,1.0284592301615822,1.976215525043276,1,2,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,23.93925155158416,0.4125609963461195,7.750675532923316,0.13357253100950575,10,0.245872282,0.256116960,0.497199222,1.267207041,258,0.17785140329544713,1.920000000,0.358430219,9.536660221,1,3,0,66,11.0,1433,238.83333333333334,1369,228.16666666666666,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,103.84832932323371,1.789687122095431,63.490574,59.6773433248431,122.10931081910894,1.0284592301615822,2.1043907252537255,1,1,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,23.93925155158416,0.4125609963461195,7.750675532923316,0.13357253100950575,11,0.245872282,0.256116960,0.497199222,1.267207041,265,0.18267682896625384,1.920000000,0.358430219,9.536660221,1,1,0,60,10.0,1433,238.83333333333334,1290,215.0,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,72.70890999688419,1.2530408599833545,63.490574,64.34808723960508,59.6773433248431,1.1089532572617846,1.0284592301615822,4,1,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,23.93925155158416,0.4125609963461195,7,0.245872282,0.256116960,0.497199222,1.267207041,220,0.15165623536821074,1.920000000,0.358430219,9.536660221,1,1,0,86,14.333333333333334,1252,208.66666666666666,1433,238.83333333333334,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,45.32574033983707,0.7811285392291744,63.490574,64.34808723960508,33.974834503241425,1.1089532572617846,0.5855108520476805,4,1,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,8.245634570074193,0.14210248830902578,1,0.245872282,0.256116960,0.497199222,1.267207041,69,0.04756491018366609,1.920000000,0.358430219,9.536660221,1,2,0,60,10.0,1252,208.66666666666666,1502,250.33333333333334,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,28.300580108417556,0.4877226634067131,63.490574,64.34808723960508,80.27137151891598,1.1089532572617846,1.3833697741365694,4,1,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,10.835999709302081,0.18674396845042948,3,0.245872282,0.256116960,0.497199222,1.267207041,26,0.017923009634424905,1.920000000,0.358430219,9.536660221,1,1,0,39,6.5,1252,208.66666666666666,1348,224.66666666666666,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,47.53452720036057,0.8191940278652838,63.490574,64.34808723960508,18.98210309915896,1.1089532572617846,0.32713116993064695,4,2,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,15.019786859040805,0.2588459467130739,2,0.245872282,0.256116960,0.497199222,1.267207041,91,0.06273053372048716,1.920000000,0.358430219,9.536660221,1,2,0,71,11.833333333333334,1252,208.66666666666666,1599,266.5,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,41.80474209522286,0.7204488416705075,63.490574,64.34808723960508,100.91272801746895,1.1089532572617846,1.7390959581665346,4,3,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,7.055994640738026,0.12160063454461359,1,0.245872282,0.256116960,0.497199222,1.267207041,65,0.04480752408606226,1.920000000,0.358430219,9.536660221,1,1,0,34,5.666666666666667,1252,208.66666666666666,1371,228.5,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,54.1168983401484,0.9326323945535316,63.490574,64.34808723960508,25.505572261709666,1.1089532572617846,0.4395544397866759,4,2,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,11.165128754401987,0.19241606753340515,4,0.245872282,0.256116960,0.497199222,1.267207041,138,0.09512982036733218,1.920000000,0.358430219,9.536660221,1,2,0,73,12.166666666666666,1252,208.66666666666666,1441,240.16666666666666,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,62.67346559872033,1.0800933920660214,63.490574,64.34808723960508,72.6042640784386,1.1089532572617846,1.2512374274790241,4,1,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,18.86425529654911,0.3251002206022123,7,0.245872282,0.256116960,0.497199222,1.267207041,198,0.13649061183138966,1.920000000,0.358430219,9.536660221,1,3,0,70,11.666666666666666,1252,208.66666666666666,1375,229.16666666666666,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,61.19191218810931,1.0545607997080442,63.490574,64.34808723960508,9.650630889167344,1.1089532572617846,0.16631572154310084,4,1,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,15.380537801862674,0.26506300692828955,7,0.245872282,0.256116960,0.497199222,1.267207041,110,0.07582811768410537,1.920000000,0.358430219,9.536660221,1,2,0,81,13.5,1252,208.66666666666666,1533,255.5,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,44.86206288530748,0.773137678186098,63.490574,64.34808723960508,34.03532473619341,1.1089532572617846,0.5865533203438219,4,3,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,11.165128754401987,0.19241606753340515,2,0.245872282,0.256116960,0.497199222,1.267207041,148,0.10202328561134176,1.920000000,0.358430219,9.536660221,1,2,0,65,10.833333333333334,1252,208.66666666666666,1380,230.0,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,17.36522698249166,0.29926647164535897,63.490574,64.34808723960508,73.55932058459895,1.1089532572617846,1.267696549557228,4,3,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,7.219429991490749,0.12441722431975462,1,0.245872282,0.256116960,0.497199222,1.267207041,16,0.011029544390415326,1.920000000,0.358430219,9.536660221,1,4,1,25,4.166666666666667,1252,208.66666666666666,1530,255.0,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,38.0448076620813,0.6556513983339668,63.490574,64.34808723960508,33.8525564503515,1.1089532572617846,0.5834035532784259,4,3,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,8.245634570074193,0.14210248830902578,2,0.245872282,0.256116960,0.497199222,1.267207041,77,0.053079682378873755,1.920000000,0.358430219,9.536660221,1,2,0,49,8.166666666666666,1252,208.66666666666666,1473,245.5,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,41.76012589929079,0.7196799411805633,63.490574,64.34808723960508,103.24004587521803,1.1089532572617846,1.7792041700769248,4,3,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,7.055994640738026,0.12160063454461359,2,0.245872282,0.256116960,0.497199222,1.267207041,59,0.04067144493965651,1.920000000,0.358430219,9.536660221,1,3,0,23,3.8333333333333335,1252,208.66666666666666,1437,239.5,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,20.63659455938706,0.35564411837462967,63.490574,64.34808723960508,69.63790458992118,1.1089532572617846,1.2001161873906918,4,2,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,7.219429991490749,0.12441722431975462,2,0.245872282,0.256116960,0.497199222,1.267207041,23,0.01585497006122203,1.920000000,0.358430219,9.536660221,1,2,0,41,6.833333333333333,1252,208.66666666666666,1538,256.3333333333333,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,30.67760319424743,0.5286874784726547,63.490574,64.34808723960508,50.04039322313308,1.1089532572617846,0.8623792787006008,4,4,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,6.142019842305734,0.10584950077737942,1,0.245872282,0.256116960,0.497199222,1.267207041,165,0.11374217652615805,1.920000000,0.358430219,9.536660221,1,2,0,36,6.0,1252,208.66666666666666,1264,210.66666666666666,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,41.94135100288086,0.7228031135629137,63.490574,64.34808723960508,54.44172548999993,1.1089532572617846,0.9382303562230622,4,2,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,4.054687607330451,0.06987712024112205,2,0.245872282,0.256116960,0.497199222,1.267207041,50,0.034467326220047896,1.920000000,0.358430219,9.536660221,1,3,0,43,7.166666666666667,1252,208.66666666666666,1486,247.66666666666666,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,35.184620689280976,0.6063598996130469,63.490574,64.34808723960508,53.672528549724326,1.1089532572617846,0.9249742752890912,4,4,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,6.142019842305734,0.10584950077737942,1,0.245872282,0.256116960,0.497199222,1.267207041,171,0.1178782556725638,1.920000000,0.358430219,9.536660221,1,2,0,48,8.0,1252,208.66666666666666,1309,218.16666666666666,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,45.99348960387507,0.7926363050875717,63.490574,64.34808723960508,55.25264049732899,1.1089532572617846,0.9522053922702338,4,1,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,4.054687607330451,0.06987712024112205,4,0.245872282,0.256116960,0.497199222,1.267207041,54,0.037224712317651724,1.920000000,0.358430219,9.536660221,1,1,0,48,8.0,1252,208.66666666666666,1439,239.83333333333334,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,50.90264697846709,0.8772390694353802,63.490574,64.34808723960508,78.27613948085411,1.1089532572617846,1.3489846173662845,4,2,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,18.86425529654911,0.3251002206022123,4,0.245872282,0.256116960,0.497199222,1.267207041,215,0.14820950274620595,1.920000000,0.358430219,9.536660221,1,1,0,62,10.333333333333334,1252,208.66666666666666,1492,248.66666666666666,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,19.29977768504335,0.3326058667223949,63.490574,64.34808723960508,82.05092637043846,1.1089532572617846,1.4140380229335163,4,2,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,11.96403592549282,0.2061841645761668,1,0.245872282,0.256116960,0.497199222,1.267207041,27,0.018612356158825862,1.920000000,0.358430219,9.536660221,1,2,0,28,4.666666666666667,1252,208.66666666666666,1510,251.66666666666666,0.409600,0.473600,0.480000,0.480000,?
58.025968920,0.457505489,36.881390408,44.23291180810728,0.7622951004763211,63.490574,64.34808723960508,56.78017187492223,1.1089532572617846,0.9785303534216665,4,3,0.456344319,0.279653902,-1.415777492,0.120385,0.160776,17.36522698249166,0.29926647164535897,9.307116693397047,0.16039571361968474,2,0.245872282,0.256116960,0.497199222,1.267207041,179,0.12339302786777145,1.920000000,0.358430219,9.536660221,1,2,0,59,9.833333333333334,1252,208.66666666666666,1346,224.33333333333334,0.409600,0.473600,0.480000,0.480000,?
