@RELATION morphed25-5-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.652793190,0.465490574,22.163251493,22.8950466368683,0.39034878633489856,64.033001,78.34967036091825,101.1704516376376,1.335821639510196,1.7249042395970093,4,2,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,16.240947548299218,0.27689981439909017,6.471414318898748,0.1103342904392504,3,0.238920909,0.248875946,0.529917815,1.481316417,22,0.015003548034776893,1.920000000,0.358430219,9.536660221,3,3,0,21,3.5,1244,207.33333333333334,1364,227.33333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,72.79915055126935,1.2411881274851413,64.033001,78.34967036091825,88.0616123459942,1.335821639510196,1.501405262332984,4,1,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,16.240947548299218,0.27689981439909017,25.587324491113346,0.4362507410043663,5,0.238920909,0.248875946,0.529917815,1.481316417,57,0.038872828999194683,1.920000000,0.358430219,9.536660221,3,1,0,52,8.666666666666666,1244,207.33333333333334,1255,209.16666666666666,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,16.790065024970108,0.2862619853513256,64.033001,78.34967036091825,94.27727463754361,1.335821639510196,1.6073791120593623,4,3,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,16.240947548299218,0.27689981439909017,5.001759284048594,0.08527742690524359,1,0.238920909,0.248875946,0.529917815,1.481316417,12,0.00818375347351467,1.920000000,0.358430219,9.536660221,3,3,1,29,4.833333333333333,1244,207.33333333333334,1310,218.33333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,16.240947548299218,0.27689981439909017,64.033001,78.34967036091825,62.14374311904088,1.335821639510196,1.0595189033492793,4,5,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,16.240947548299218,0.27689981439909017,7.668085875516636,0.13073692587285007,1,0.238920909,0.248875946,0.529917815,1.481316417,13,0.008865732929640891,1.920000000,0.358430219,9.536660221,3,2,1,14,2.3333333333333335,1244,207.33333333333334,1193,198.83333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,37.524942096593556,0.6397809900550715,64.033001,78.34967036091825,48.14134457281062,1.335821639510196,0.8207851997237613,4,4,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,16.240947548299218,0.27689981439909017,5.609447945546757,0.09563820647680832,3,0.238920909,0.248875946,0.529917815,1.481316417,35,0.023869280964417785,1.920000000,0.358430219,9.536660221,3,2,0,52,8.666666666666666,1244,207.33333333333334,1250,208.33333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,87.23796539462374,1.4873625048345929,64.033001,78.34967036091825,14.871438482426065,1.335821639510196,0.25355038820148756,4,1,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,16.240947548299218,0.27689981439909017,7.33214796405177,0.12500935701902538,11,0.238920909,0.248875946,0.529917815,1.481316417,94,0.06410606887586491,1.920000000,0.358430219,9.536660221,3,1,0,78,13.0,1244,207.33333333333334,1447,241.16666666666666,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,84.94968402457775,1.4483484827293995,64.033001,78.34967036091825,12.206832984641993,1.335821639510196,0.20812023299724447,4,1,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,16.240947548299218,0.27689981439909017,11.419799525615081,0.19470171673873665,8,0.238920909,0.248875946,0.529917815,1.481316417,77,0.05251241812171913,1.920000000,0.358430219,9.536660221,3,1,0,92,15.333333333333334,1244,207.33333333333334,1322,220.33333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,34.386316543721335,0.58626903636678,64.033001,78.34967036091825,72.58070274606936,1.335821639510196,1.237463704600585,4,4,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,16.240947548299218,0.27689981439909017,7.98294863700801,0.1361051742437573,1,0.238920909,0.248875946,0.529917815,1.481316417,25,0.01704948640315556,1.920000000,0.358430219,9.536660221,3,3,1,27,4.5,1244,207.33333333333334,1331,221.83333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,40.812070246841344,0.6958248367581511,64.033001,78.34967036091825,85.94046957344591,1.335821639510196,1.4652408674732702,4,1,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,16.240947548299218,0.27689981439909017,11.130472840530516,0.18976884535531727,2,0.238920909,0.248875946,0.529917815,1.481316417,48,0.03273501389405868,1.920000000,0.358430219,9.536660221,3,2,0,63,10.5,1244,207.33333333333334,1436,239.33333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,47.68057883282427,0.8129293805048242,64.033001,78.34967036091825,80.37301399673753,1.335821639510196,1.370318609318008,4,1,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,16.240947548299218,0.27689981439909017,11.130472840530516,0.18976884535531727,5,0.238920909,0.248875946,0.529917815,1.481316417,58,0.0395548084553209,1.920000000,0.358430219,9.536660221,3,2,0,73,12.166666666666666,1244,207.33333333333334,1423,237.16666666666666,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,57.34932585334782,0.9777765513667913,64.033001,78.34967036091825,65.20002068876491,1.335821639510196,1.1116268662185584,4,1,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,16.240947548299218,0.27689981439909017,20.594007236640824,0.35111724636759495,8,0.238920909,0.248875946,0.529917815,1.481316417,74,0.05046647975334046,1.920000000,0.358430219,9.536660221,3,1,0,81,13.5,1244,207.33333333333334,1410,235.0,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,28.150827797259254,0.47995715576694525,64.033001,78.34967036091825,91.01220982537296,1.335821639510196,1.5517114339388371,4,2,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,16.240947548299218,0.27689981439909017,17.935622299750705,0.3057931485317333,3,0.238920909,0.248875946,0.529917815,1.481316417,32,0.02182334259603912,1.920000000,0.358430219,9.536660221,3,2,0,52,8.666666666666666,1244,207.33333333333334,1483,247.16666666666666,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,53.952911390710184,0.91986942916657,64.033001,78.34967036091825,37.01510040248683,1.335821639510196,0.6310884510236371,4,2,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,16.240947548299218,0.27689981439909017,11.06532918580589,0.1886581794998379,5,0.238920909,0.248875946,0.529917815,1.481316417,49,0.0334169933501849,1.920000000,0.358430219,9.536660221,3,2,0,85,14.166666666666666,1244,207.33333333333334,1385,230.83333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,39.21783366814561,0.6686439218862649,64.033001,78.34967036091825,79.68503105442026,1.335821639510196,1.358588853497367,4,3,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,16.240947548299218,0.27689981439909017,7.98294863700801,0.1361051742437573,2,0.238920909,0.248875946,0.529917815,1.481316417,32,0.02182334259603912,1.920000000,0.358430219,9.536660221,3,2,0,24,4.0,1244,207.33333333333334,1353,225.5,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,47.39133244831361,0.8079978782049478,64.033001,79.69795877471252,78.34967036091825,1.3588092644887135,1.335821639510196,2,4,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,16.240947548299218,0.27689981439909017,2,0.238920909,0.248875946,0.529917815,1.481316417,38,0.025915219332796453,1.920000000,0.358430219,9.536660221,2,3,0,35,5.833333333333333,1331,221.83333333333334,1244,207.33333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,70.19233782470562,1.1967433093480202,64.033001,79.69795877471252,44.74616666266019,1.3588092644887135,0.7628991601083575,2,3,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,5.609447945546757,0.09563820647680832,8,0.238920909,0.248875946,0.529917815,1.481316417,78,0.05319439757784535,1.920000000,0.358430219,9.536660221,2,2,0,94,15.666666666666666,1331,221.83333333333334,1324,220.66666666666666,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,66.08684064774555,1.1267466910512458,64.033001,79.69795877471252,108.73832111719733,1.3588092644887135,1.853932527389619,2,1,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,9.900564162317373,0.16879953406899928,10,0.238920909,0.248875946,0.529917815,1.481316417,67,0.045692623560456905,1.920000000,0.358430219,9.536660221,2,1,0,25,4.166666666666667,1331,221.83333333333334,1254,209.0,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,73.26408213339313,1.2491149721729584,64.033001,79.69795877471252,14.271574227697977,1.3588092644887135,0.243323010746762,2,2,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,7.33214796405177,0.12500935701902538,2,0.238920909,0.248875946,0.529917815,1.481316417,126,0.08592941147190403,1.920000000,0.358430219,9.536660221,2,2,0,36,6.0,1331,221.83333333333334,1469,244.83333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,25.050574587856886,0.42709943082690016,64.033001,79.69795877471252,57.2124926242448,1.3588092644887135,0.9754436150876995,2,2,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,25.050574587856886,0.42709943082690016,0,0.238920909,0.248875946,0.529917815,1.481316417,31,0.021141363139912897,1.920000000,0.358430219,9.536660221,2,1,0,11,1.8333333333333333,1331,221.83333333333334,1521,253.5,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,80.92763055617804,1.3797745368071541,64.033001,79.69795877471252,10.156880058939977,1.3588092644887135,0.173169588463379,2,2,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,6.27613963644933,0.10700495739594854,10,0.238920909,0.248875946,0.529917815,1.481316417,106,0.07228982234937958,1.920000000,0.358430219,9.536660221,2,3,0,81,13.5,1331,221.83333333333334,1410,235.0,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,74.998724390308,1.2786897317465675,64.033001,79.69795877471252,8.991739507950912,1.3588092644887135,0.15330454048152575,2,3,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,6.27613963644933,0.10700495739594854,6,0.238920909,0.248875946,0.529917815,1.481316417,112,0.07638169908613691,1.920000000,0.358430219,9.536660221,2,2,0,64,10.666666666666666,1331,221.83333333333334,1421,236.83333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,56.20923311544271,0.9583385557335417,64.033001,79.69795877471252,109.37968148379653,1.3588092644887135,1.864867392239475,2,1,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,11.10932384112461,0.18940826577750594,4,0.238920909,0.248875946,0.529917815,1.481316417,70,0.04773856192883557,1.920000000,0.358430219,9.536660221,2,1,0,5,0.8333333333333334,1331,221.83333333333334,1373,228.83333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,53.15474813433949,0.9062611555795795,64.033001,79.69795877471252,57.80905690702838,1.3588092644887135,0.9856147297156264,2,5,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,7.668085875516636,0.13073692587285007,5,0.238920909,0.248875946,0.529917815,1.481316417,58,0.0395548084553209,1.920000000,0.358430219,9.536660221,2,2,0,68,11.333333333333334,1331,221.83333333333334,1208,201.33333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,59.666555588285384,1.017284128225597,64.033001,79.69795877471252,98.79224720382831,1.3588092644887135,1.6843570754388537,2,2,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,5.001759284048594,0.08527742690524359,7,0.238920909,0.248875946,0.529917815,1.481316417,54,0.03682689063081601,1.920000000,0.358430219,9.536660221,2,2,0,42,7.0,1331,221.83333333333334,1357,226.16666666666666,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,56.30983496576527,0.9600537656127485,64.033001,79.69795877471252,101.1704516376376,1.3588092644887135,1.7249042395970093,2,2,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,6.471414318898748,0.1103342904392504,4,0.238920909,0.248875946,0.529917815,1.481316417,60,0.04091876736757335,1.920000000,0.358430219,9.536660221,2,3,0,19,3.1666666666666665,1331,221.83333333333334,1364,227.33333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,25.587324491113346,0.4362507410043663,64.033001,79.69795877471252,88.0616123459942,1.3588092644887135,1.501405262332984,2,1,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,25.587324491113346,0.4362507410043663,1,0.238920909,0.248875946,0.529917815,1.481316417,19,0.012957609666398227,1.920000000,0.358430219,9.536660221,2,1,1,0,0.0,1331,221.83333333333334,1255,209.16666666666666,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,58.88443694667034,1.003949407079727,64.033001,79.69795877471252,94.27727463754361,1.3588092644887135,1.6073791120593623,2,3,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,5.001759284048594,0.08527742690524359,5,0.238920909,0.248875946,0.529917815,1.481316417,50,0.03409897280631112,1.920000000,0.358430219,9.536660221,2,3,0,58,9.666666666666666,1331,221.83333333333334,1310,218.33333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,46.64317092427619,0.7952421084735077,64.033001,79.69795877471252,62.14374311904088,1.3588092644887135,1.0595189033492793,2,5,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,7.668085875516636,0.13073692587285007,3,0.238920909,0.248875946,0.529917815,1.481316417,51,0.03478095226243735,1.920000000,0.358430219,9.536660221,2,2,0,49,8.166666666666666,1331,221.83333333333334,1193,198.83333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,65.97474404480006,1.124835501543487,64.033001,79.69795877471252,48.14134457281062,1.3588092644887135,0.8207851997237613,2,4,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,5.609447945546757,0.09563820647680832,7,0.238920909,0.248875946,0.529917815,1.481316417,73,0.04978450029721424,1.920000000,0.358430219,9.536660221,2,2,0,84,14.0,1331,221.83333333333334,1250,208.33333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,80.45210456713174,1.371667062922562,64.033001,79.69795877471252,14.871438482426065,1.3588092644887135,0.25355038820148756,2,1,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,7.33214796405177,0.12500935701902538,6,0.238920909,0.248875946,0.529917815,1.481316417,132,0.09002128820866137,1.920000000,0.358430219,9.536660221,2,1,0,36,6.0,1331,221.83333333333334,1447,241.16666666666666,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,90.82168704856107,1.5484631184460915,64.033001,79.69795877471252,12.206832984641993,1.3588092644887135,0.20812023299724447,2,1,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,11.419799525615081,0.19470171673873665,12,0.238920909,0.248875946,0.529917815,1.481316417,115,0.07842763745451559,1.920000000,0.358430219,9.536660221,2,1,0,70,11.666666666666666,1331,221.83333333333334,1322,220.33333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,13.789523156862353,0.23510428756892343,64.033001,79.69795877471252,72.58070274606936,1.3588092644887135,1.237463704600585,2,4,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,7.98294863700801,0.1361051742437573,2,0.238920909,0.248875946,0.529917815,1.481316417,13,0.008865732929640891,1.920000000,0.358430219,9.536660221,2,3,0,8,1.3333333333333333,1331,221.83333333333334,1331,221.83333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,86.91841831149927,1.481914391185694,64.033001,79.69795877471252,85.94046957344591,1.3588092644887135,1.4652408674732702,2,1,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,11.130472840530516,0.18976884535531727,13,0.238920909,0.248875946,0.529917815,1.481316417,86,0.058650233226855135,1.920000000,0.358430219,9.536660221,2,2,0,114,19.0,1331,221.83333333333334,1436,239.33333333333334,0.401600,0.470400,0.480000,0.481600,?
58.652793190,0.465490574,22.163251493,91.60668152351569,1.5618468710733824,64.033001,79.69795877471252,80.37301399673753,1.3588092644887135,1.370318609318008,2,1,0.433096305,0.287289172,-1.310663876,0.130472,0.167202,8.568132689436913,0.14608226178898734,11.130472840530516,0.18976884535531727,15,0.238920909,0.248875946,0.529917815,1.481316417,96,0.06547002778811736,1.920000000,0.358430219,9.536660221,2,2,0,115,19.166666666666668,1331,221.83333333333334,1423,237.16666666666666,0.401600,0.470400,0.480000,0.481600,?
