@RELATION morphed25-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.886417855,0.468754298,-30.998902057,59.389575084381526,0.9917035817399956,60.097413,32.341579518358024,57.83430458709228,0.5400486567198773,0.9657332440074075,3,4,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,4.639889681092676,0.07747816361845201,5,0.236940010,0.246812511,0.552155701,1.132826345,53,0.035400347456631155,1.920000000,0.358430219,9.536660221,3,2,0,78,13.0,1355,225.83333333333334,1269,211.5,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,97.32762115862809,1.625203587803208,60.097413,32.341579518358024,115.94496250061957,0.5400486567198773,1.9360811124377373,3,1,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,8.679721986652416,0.14493640290304546,16,0.236940010,0.246812511,0.552155701,1.132826345,97,0.06478931515647589,1.920000000,0.358430219,9.536660221,3,1,0,108,18.0,1355,225.83333333333334,1233,205.5,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,23.068209004283503,0.38519934620463375,60.097413,32.341579518358024,9.384192987570653,0.5400486567198773,0.15669985488683147,3,2,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,8.11928320383918,0.13557804080881905,3,0.236940010,0.246812511,0.552155701,1.132826345,28,0.01870207035444665,1.920000000,0.358430219,9.536660221,3,2,0,31,5.166666666666667,1355,225.83333333333334,1282,213.66666666666666,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,55.0156070530152,0.9186658515161443,60.097413,32.341579518358024,87.2531170761559,0.5400486567198773,1.4569767269669982,3,1,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,11.432799271932007,0.19090805029637395,6,0.236940010,0.246812511,0.552155701,1.132826345,75,0.050094831306553525,1.920000000,0.358430219,9.536660221,3,1,0,21,3.5,1355,225.83333333333334,1187,197.83333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,64.02818367896752,1.0691603534209673,60.097413,32.341579518358024,61.76100781918031,0.5400486567198773,1.0313024226748568,3,3,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,4.639889681092676,0.07747816361845201,6,0.236940010,0.246812511,0.552155701,1.132826345,57,0.03807207179298068,1.920000000,0.358430219,9.536660221,3,2,0,90,15.0,1355,225.83333333333334,1304,217.33333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,67.12974066484337,1.1209510114193384,60.097413,32.341579518358024,50.02350759194598,0.5400486567198773,0.8353063913935445,3,1,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,29.41626301336714,0.49120091110794556,8,0.236940010,0.246812511,0.552155701,1.132826345,100,0.06679310840873803,1.920000000,0.358430219,9.536660221,3,1,0,81,13.5,1355,225.83333333333334,1523,253.83333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,81.40002093210741,1.3592401056479488,60.097413,32.341579518358024,74.19829935267377,0.5400486567198773,1.2389837631017842,3,2,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,18.725289512812765,0.3126800731035771,9,0.236940010,0.246812511,0.552155701,1.132826345,74,0.049426900222466146,1.920000000,0.358430219,9.536660221,3,3,0,93,15.5,1355,225.83333333333334,1303,217.16666666666666,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,100.55104147631856,1.679029153484815,60.097413,32.341579518358024,89.68652109385124,0.5400486567198773,1.4976103815560442,3,1,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,20.316412895351068,0.3392490922489668,12,0.236940010,0.246812511,0.552155701,1.132826345,92,0.06144965973603899,1.920000000,0.358430219,9.536660221,3,1,0,93,15.5,1355,225.83333333333334,1265,210.83333333333334,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,31.425367790694327,0.5247494994070777,60.097413,32.341579518358024,11.385498140274793,0.5400486567198773,0.1901182028927149,3,1,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,9.607127858594835,0.160422483138933,5,0.236940010,0.246812511,0.552155701,1.132826345,46,0.030724829868019495,1.920000000,0.358430219,9.536660221,3,1,0,5,0.8333333333333334,1355,225.83333333333334,1287,214.5,0.432000,0.476800,0.481600,0.481600,?
59.886417855,0.468754298,-30.998902057,6.407596017272369,0.10699581385526785,60.097413,32.341579518358024,34.47418899208246,0.5400486567198773,0.5756595606628718,3,4,0.444247387,0.310917714,-1.840287889,0.110733,0.155961,6.407596017272369,0.10699581385526785,6.407596017272369,0.10699581385526785,1,0.236940010,0.246812511,0.552155701,1.132826345,6,0.004007586504524282,1.920000000,0.358430219,9.536660221,3,3,1,8,1.3333333333333333,1355,225.83333333333334,1295,215.83333333333334,0.432000,0.476800,0.481600,0.481600,?
