@RELATION morphed25-5-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.070587194,0.476582813,-6.672181993,29.253666796630053,0.48698819444122204,67.086010,54.63416717791557,83.88641446829503,0.9094994693737998,1.3964640331778515,3,2,0.483154800,0.382896588,20.791785063,0.098532,0.128805,14.731976995630044,0.2452444313229805,7.756810079303053,0.12912825463570335,2,0.232717855,0.242414432,0.584714382,0.729353973,51,0.03396004759220599,1.920000000,0.358430219,9.536660221,1,3,0,50,8.333333333333334,1440,240.0,1573,262.1666666666667,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,70.56271268184751,1.1746632749562251,67.086010,54.63416717791557,17.956861311907286,0.9094994693737998,0.2989293454701049,3,1,0.483154800,0.382896588,20.791785063,0.098532,0.128805,14.731976995630044,0.2452444313229805,6.997531225155373,0.11648847717363922,6,0.232717855,0.242414432,0.584714382,0.729353973,234,0.15581668895247458,1.920000000,0.358430219,9.536660221,1,1,0,23,3.8333333333333335,1440,240.0,1510,251.66666666666666,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,80.84268215698793,1.3457947713396534,67.086010,54.63416717791557,87.99561135736171,0.9094994693737998,1.4648701713731698,3,1,0.483154800,0.382896588,20.791785063,0.098532,0.128805,14.731976995630044,0.2452444313229805,8.867012433099143,0.14760988442584763,9,0.232717855,0.242414432,0.584714382,0.729353973,142,0.09455542662927943,1.920000000,0.358430219,9.536660221,1,2,0,99,16.5,1440,240.0,1525,254.16666666666666,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,44.262959908269416,0.7368491299297723,67.086010,54.63416717791557,90.87490459801113,0.9094994693737998,1.5128020024929596,3,2,0.483154800,0.382896588,20.791785063,0.098532,0.128805,14.731976995630044,0.2452444313229805,13.996782680135238,0.23300559115448888,4,0.232717855,0.242414432,0.584714382,0.729353973,81,0.05393654617585658,1.920000000,0.358430219,9.536660221,1,3,0,82,13.666666666666666,1440,240.0,1563,260.5,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,63.05750549557519,1.0497234743507473,67.086010,54.63416717791557,62.43155660101522,0.9094994693737998,1.0393032516794016,3,3,0.483154800,0.382896588,20.791785063,0.098532,0.128805,14.731976995630044,0.2452444313229805,16.960995779429247,0.28235109013755993,3,0.232717855,0.242414432,0.584714382,0.729353973,165,0.10987074221007823,1.920000000,0.358430219,9.536660221,1,2,0,62,10.333333333333334,1440,240.0,1488,248.0,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,47.72454067742104,0.7944743493732301,67.086010,54.63416717791557,70.6017968610621,0.9094994693737998,1.1753139124984946,3,4,0.483154800,0.382896588,20.791785063,0.098532,0.128805,14.731976995630044,0.2452444313229805,3.7491658253259748,0.062412671499579596,2,0.232717855,0.242414432,0.584714382,0.729353973,141,0.09388954334315776,1.920000000,0.358430219,9.536660221,1,1,0,57,9.5,1440,240.0,1342,223.66666666666666,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,14.731976995630044,0.2452444313229805,67.086010,54.63416717791557,56.29401000948812,0.9094994693737998,0.9371310093521261,3,2,0.483154800,0.382896588,20.791785063,0.098532,0.128805,14.731976995630044,0.2452444313229805,13.298450351008242,0.2213803955013865,1,0.232717855,0.242414432,0.584714382,0.729353973,13,0.00865648271958192,1.920000000,0.358430219,9.536660221,1,2,1,13,2.1666666666666665,1440,240.0,1592,265.3333333333333,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,85.16979773122054,1.4178286197896117,67.086010,54.63416717791557,83.46558893897983,0.9094994693737998,1.3894585160192439,3,1,0.483154800,0.382896588,20.791785063,0.098532,0.128805,14.731976995630044,0.2452444313229805,11.076255191475559,0.1843873301205533,11,0.232717855,0.242414432,0.584714382,0.729353973,160,0.10654132577946979,1.920000000,0.358430219,9.536660221,1,1,0,85,14.166666666666666,1440,240.0,1461,243.5,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,61.52376754656946,1.0241912127124106,67.086010,54.63416717791557,91.57550531491748,0.9094994693737998,1.5244649601837799,3,1,0.483154800,0.382896588,20.791785063,0.098532,0.128805,14.731976995630044,0.2452444313229805,2.7878453807028123,0.0464094910825388,8,0.232717855,0.242414432,0.584714382,0.729353973,109,0.0725812781872638,1.920000000,0.358430219,9.536660221,1,2,0,104,17.333333333333332,1440,240.0,1474,245.66666666666666,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,55.14013204717291,0.91792230811888,67.086010,54.63416717791557,104.24775235876437,0.9094994693737998,1.7354208977863446,3,1,0.483154800,0.382896588,20.791785063,0.098532,0.128805,14.731976995630044,0.2452444313229805,13.996782680135238,0.23300559115448888,5,0.232717855,0.242414432,0.584714382,0.729353973,94,0.0625930288954385,1.920000000,0.358430219,9.536660221,1,1,0,84,14.0,1440,240.0,1489,248.16666666666666,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,22.02426809412261,0.36663980032348426,67.086010,54.63416717791557,69.59198533188653,0.9094994693737998,1.1585034970132198,3,1,0.483154800,0.382896588,20.791785063,0.098532,0.128805,14.731976995630044,0.2452444313229805,6.71910443972854,0.1118534836030313,1,0.232717855,0.242414432,0.584714382,0.729353973,25,0.016647082153042156,1.920000000,0.358430219,9.536660221,1,2,0,21,3.5,1440,240.0,1604,267.3333333333333,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,63.307339731688096,1.0538824854039615,67.086010,54.63416717791557,15.103522341625688,0.9094994693737998,0.25142957722135045,3,1,0.483154800,0.382896588,20.791785063,0.098532,0.128805,14.731976995630044,0.2452444313229805,12.372497281588466,0.2059659786848939,3,0.232717855,0.242414432,0.584714382,0.729353973,213,0.14183313994391916,1.920000000,0.358430219,9.536660221,1,3,0,54,9.0,1440,240.0,1633,272.1666666666667,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,55.78086705746907,0.9285886764736103,67.086010,54.63416717791557,20.67078106397137,0.9094994693737998,0.3441081905394795,3,2,0.483154800,0.382896588,20.791785063,0.098532,0.128805,14.731976995630044,0.2452444313229805,12.372497281588466,0.2059659786848939,2,0.232717855,0.242414432,0.584714382,0.729353973,202,0.13450842379658062,1.920000000,0.358430219,9.536660221,1,2,0,53,8.833333333333334,1440,240.0,1530,255.0,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,58.86181334349281,0.9798774424061578,67.086010,54.63416717791557,89.89702679587803,0.9094994693737998,1.4965231903852136,3,2,0.483154800,0.382896588,20.791785063,0.098532,0.128805,14.731976995630044,0.2452444313229805,2.7878453807028123,0.0464094910825388,7,0.232717855,0.242414432,0.584714382,0.729353973,107,0.07124951161502042,1.920000000,0.358430219,9.536660221,1,2,0,94,15.666666666666666,1440,240.0,1524,254.0,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,22.182721924771528,0.36927759425976103,67.086010,76.66788994188836,54.63416717791557,1.2762966623630099,0.9094994693737998,3,3,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,14.731976995630044,0.2452444313229805,0,0.232717855,0.242414432,0.584714382,0.729353973,44,0.02929886458935419,1.920000000,0.358430219,9.536660221,2,1,0,34,5.666666666666667,1570,261.6666666666667,1440,240.0,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,87.07883712347054,1.449608555385791,67.086010,76.66788994188836,79.36656804736681,1.2762966623630099,1.3212217784895257,3,2,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,8.867012433099143,0.14760988442584763,10,0.232717855,0.242414432,0.584714382,0.729353973,106,0.07058362832889874,1.920000000,0.358430219,9.536660221,2,3,0,117,19.5,1570,261.6666666666667,1487,247.83333333333334,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,67.59656304883798,1.1252855383372995,67.086010,76.66788994188836,9.131246416323203,1.2762966623630099,0.15200860925220414,3,2,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,21.87161097122419,0.3640985046573472,3,0.232717855,0.242414432,0.584714382,0.729353973,189,0.12585194107699868,1.920000000,0.358430219,9.536660221,2,1,0,53,8.833333333333334,1570,261.6666666666667,1522,253.66666666666666,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,15.255610696250978,0.2539614045553187,67.086010,76.66788994188836,78.95435175236446,1.2762966623630099,1.314359579961799,3,3,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,13.81748615923292,0.23002082724127335,0,0.232717855,0.242414432,0.584714382,0.729353973,19,0.012651782436312037,1.920000000,0.358430219,9.536660221,2,2,0,20,3.3333333333333335,1570,261.6666666666667,1469,244.83333333333334,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,22.17738829251591,0.36918880484542765,67.086010,76.66788994188836,94.21668087916731,1.2762966623630099,1.5684328267824543,3,1,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,15.122693841431758,0.25174872675361915,3,0.232717855,0.242414432,0.584714382,0.729353973,20,0.013317665722433723,1.920000000,0.358430219,9.536660221,2,1,0,21,3.5,1570,261.6666666666667,1586,264.3333333333333,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,14.505662625512105,0.24147695741121317,67.086010,76.66788994188836,75.86671274843592,1.2762966623630099,1.2629593998044633,3,1,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,6.71910443972854,0.1118534836030313,1,0.232717855,0.242414432,0.584714382,0.729353973,13,0.00865648271958192,1.920000000,0.358430219,9.536660221,2,2,1,3,0.5,1570,261.6666666666667,1562,260.3333333333333,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,57.612551361812166,0.9590808755664478,67.086010,76.66788994188836,88.0026470892492,1.2762966623630099,1.4649872957799075,3,3,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,2.8218699201879907,0.04697590038656799,7,0.232717855,0.242414432,0.584714382,0.729353973,61,0.04061888045342286,1.920000000,0.358430219,9.536660221,2,2,0,73,12.166666666666666,1570,261.6666666666667,1492,248.66666666666666,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,59.749020192568345,0.9946468477094599,67.086010,76.66788994188836,73.11666216090308,1.2762966623630099,1.2171790817487822,3,4,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,3.7491658253259748,0.062412671499579596,5,0.232717855,0.242414432,0.584714382,0.729353973,94,0.0625930288954385,1.920000000,0.358430219,9.536660221,2,2,0,87,14.5,1570,261.6666666666667,1356,226.0,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,91.11845102733915,1.5168563399100632,67.086010,76.66788994188836,14.713993944700585,1.2762966623630099,0.24494506599679544,3,1,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,6.997531225155373,0.11648847717363922,7,0.232717855,0.242414432,0.584714382,0.729353973,184,0.12252252464639025,1.920000000,0.358430219,9.536660221,2,2,0,69,11.5,1570,261.6666666666667,1515,252.5,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,73.71189832105135,1.227088027007232,67.086010,76.66788994188836,87.88602202554885,1.2762966623630099,1.463045828763384,3,2,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,15.632105300939097,0.2602289411697389,12,0.232717855,0.242414432,0.584714382,0.729353973,79,0.052604779603613205,1.920000000,0.358430219,9.536660221,2,3,0,112,18.666666666666668,1570,261.6666666666667,1597,266.1666666666667,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,7.756810079303053,0.12912825463570335,67.086010,76.66788994188836,83.88641446829503,1.2762966623630099,1.3964640331778515,3,2,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,7.756810079303053,0.12912825463570335,1,0.232717855,0.242414432,0.584714382,0.729353973,7,0.004661183002851803,1.920000000,0.358430219,9.536660221,2,3,1,3,0.5,1570,261.6666666666667,1573,262.1666666666667,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,92.12697857566495,1.533645380860649,67.086010,76.66788994188836,17.956861311907286,1.2762966623630099,0.2989293454701049,3,1,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,6.997531225155373,0.11648847717363922,8,0.232717855,0.242414432,0.584714382,0.729353973,190,0.12651782436312037,1.920000000,0.358430219,9.536660221,2,1,0,53,8.833333333333334,1570,261.6666666666667,1510,251.66666666666666,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,90.68551275985256,1.5096491810040182,67.086010,76.66788994188836,87.99561135736171,1.2762966623630099,1.4648701713731698,3,1,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,8.867012433099143,0.14760988442584763,13,0.232717855,0.242414432,0.584714382,0.729353973,98,0.06525656203992525,1.920000000,0.358430219,9.536660221,2,2,0,123,20.5,1570,261.6666666666667,1525,254.16666666666666,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,36.25417612845498,0.6035262484012498,67.086010,76.66788994188836,90.87490459801113,1.2762966623630099,1.5128020024929596,3,2,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,13.996782680135238,0.23300559115448888,5,0.232717855,0.242414432,0.584714382,0.729353973,37,0.02463768158650239,1.920000000,0.358430219,9.536660221,2,3,0,44,7.333333333333333,1570,261.6666666666667,1563,260.5,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,77.7420432870998,1.2941781813457098,67.086010,76.66788994188836,62.43155660101522,1.2762966623630099,1.0393032516794016,3,3,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,16.960995779429247,0.28235109013755993,8,0.232717855,0.242414432,0.584714382,0.729353973,121,0.08057187762072403,1.920000000,0.358430219,9.536660221,2,2,0,106,17.666666666666668,1570,261.6666666666667,1488,248.0,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,56.313681534533416,0.9374584828456308,67.086010,76.66788994188836,70.6017968610621,1.2762966623630099,1.1753139124984946,3,4,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,3.7491658253259748,0.062412671499579596,4,0.232717855,0.242414432,0.584714382,0.729353973,97,0.06459067875380356,1.920000000,0.358430219,9.536660221,2,1,0,76,12.666666666666666,1570,261.6666666666667,1342,223.66666666666666,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,25.155277248743836,0.4187619669423909,67.086010,76.66788994188836,56.29401000948812,1.2762966623630099,0.9371310093521261,3,2,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,13.298450351008242,0.2213803955013865,2,0.232717855,0.242414432,0.584714382,0.729353973,31,0.020642381869772273,1.920000000,0.358430219,9.536660221,2,2,0,33,5.5,1570,261.6666666666667,1592,265.3333333333333,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,97.70782147226329,1.6265501310435433,67.086010,76.66788994188836,83.46558893897983,1.2762966623630099,1.3894585160192439,3,1,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,11.076255191475559,0.1843873301205533,13,0.232717855,0.242414432,0.584714382,0.729353973,116,0.0772424611901156,1.920000000,0.358430219,9.536660221,2,1,0,123,20.5,1570,261.6666666666667,1461,243.5,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,63.16959371134514,1.0515894160870576,67.086010,76.66788994188836,91.57550531491748,1.2762966623630099,1.5244649601837799,3,1,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,2.7878453807028123,0.0464094910825388,10,0.232717855,0.242414432,0.584714382,0.729353973,65,0.0432824135979096,1.920000000,0.358430219,9.536660221,2,2,0,81,13.5,1570,261.6666666666667,1474,245.66666666666666,0.416000,0.476800,0.481600,0.481600,?
60.070587194,0.476582813,-6.672181993,42.24308428924629,0.7032240945609673,67.086010,76.66788994188836,104.24775235876437,1.2762966623630099,1.7354208977863446,3,1,0.483154800,0.382896588,20.791785063,0.098532,0.128805,7.756810079303053,0.12912825463570335,13.996782680135238,0.23300559115448888,6,0.232717855,0.242414432,0.584714382,0.729353973,50,0.03329416430608431,1.920000000,0.358430219,9.536660221,2,1,0,38,6.333333333333333,1570,261.6666666666667,1489,248.16666666666666,0.416000,0.476800,0.481600,0.481600,?
