@RELATION morphed25-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.016355491,0.453577621,-7.531873070,66.23464713385346,1.1416547381044704,65.755939,78.50012766420926,13.559154071559602,1.3530689234070705,0.23371261356916873,3,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,18.429596409848898,0.31766208431875487,8,0.246310238,0.256573165,0.462657370,3.416322981,85,0.05860416379528421,1.920000000,0.486805060,1.338177787,3,1,0,86,14.333333333333334,1441,240.16666666666666,1406,234.33333333333334,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,19.033395277460787,0.3280694748296179,65.755939,78.50012766420926,75.56857556243655,1.3530689234070705,1.3025391705992184,3,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,14.507247716011795,0.2500544474611523,3,0.246310238,0.256573165,0.462657370,3.416322981,19,0.013099754260122352,1.920000000,0.486805060,1.338177787,3,1,0,27,4.5,1441,240.16666666666666,1519,253.16666666666666,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,34.3031102480994,0.5912662034315616,65.755939,78.50012766420926,44.197458141050475,1.3530689234070705,0.7618103165392175,3,3,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,6.3954237584468485,0.11023484161184448,3,0.246310238,0.256573165,0.462657370,3.416322981,42,0.028957351522375725,1.920000000,0.486805060,1.338177787,3,2,0,58,9.666666666666666,1441,240.16666666666666,1387,231.16666666666666,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,71.49800457135217,1.232376697333971,65.755939,78.50012766420926,70.2986222541119,1.3530689234070705,1.2117035215184662,3,3,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,17.0926853016579,0.2946183909175313,6,0.246310238,0.256573165,0.462657370,3.416322981,129,0.08894043681872545,1.920000000,0.486805060,1.338177787,3,2,0,68,11.333333333333334,1441,240.16666666666666,1453,242.16666666666666,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,30.65917711950545,0.5284574816882727,65.755939,78.50012766420926,48.466969414524755,1.3530689234070705,0.8354018277146583,3,3,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,6.3954237584468485,0.11023484161184448,2,0.246310238,0.256573165,0.462657370,3.416322981,36,0.024820587019179195,1.920000000,0.486805060,1.338177787,3,3,0,43,7.166666666666667,1441,240.16666666666666,1439,239.83333333333334,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,81.40163941966676,1.4030808852220042,65.755939,78.50012766420926,60.35505968230284,1.3530689234070705,1.0403111186752438,3,3,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,8.828806370202559,0.15217788665770568,8,0.246310238,0.256573165,0.462657370,3.416322981,112,0.0772196040596686,1.920000000,0.486805060,1.338177787,3,4,0,98,16.333333333333332,1441,240.16666666666666,1452,242.0,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,65.76511595659889,1.133561655157759,65.755939,78.50012766420926,105.32547382435641,1.3530689234070705,1.8154445058289712,3,2,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,6.213727119330998,0.10710302408249214,3,0.246310238,0.256573165,0.462657370,3.416322981,182,0.12548185659696148,1.920000000,0.486805060,1.338177787,3,3,0,28,4.666666666666667,1441,240.16666666666666,1511,251.83333333333334,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,75.30895174553432,1.2980641598077787,65.755939,78.50012766420926,94.30165791742847,1.3530689234070705,1.6254322961058345,3,2,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,15.149332679736508,0.2611217569860383,4,0.246310238,0.256573165,0.462657370,3.416322981,159,0.10962425933470811,1.920000000,0.486805060,1.338177787,3,2,0,69,11.5,1441,240.16666666666666,1667,277.8333333333333,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,46.8498421805378,0.8075281838033682,65.755939,78.50012766420926,41.690507765719765,1.3530689234070705,0.7185992193561204,3,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,13.486761499408061,0.23246481764095375,6,0.246310238,0.256573165,0.462657370,3.416322981,62,0.042746566533030834,1.920000000,0.486805060,1.338177787,3,1,0,60,10.0,1441,240.16666666666666,1496,249.33333333333334,0.417600,0.473600,0.481600,0.481600,?
58.016355491,0.453577621,-7.531873070,13.85525091079554,0.23881629229441836,65.755939,78.50012766420926,90.36394763109499,1.3530689234070705,1.5575598788709337,3,1,0.409692965,0.218182887,-0.793894524,0.102230,0.123356,6.962157144913362,0.12000335226147378,13.85525091079554,0.23881629229441836,1,0.246310238,0.256573165,0.462657370,3.416322981,13,0.00896298975692582,1.920000000,0.486805060,1.338177787,3,1,1,13,2.1666666666666665,1441,240.16666666666666,1612,268.6666666666667,0.417600,0.473600,0.481600,0.481600,?
