@RELATION morphed25-5-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.301681210,0.474987505,13.971119185,71.03066494537858,1.1977850120950826,60.923308,79.93630166655988,15.1432617335752,1.3479601258434522,0.2553597372720287,1,1,0.394487200,0.277637777,-2.302371691,0.127297,0.173943,6.160082421138988,0.10387702836492632,10.028141237900595,0.16910382696215293,7,0.241742330,0.251814927,0.523572632,1.539188204,123,0.08296560737590597,1.920000000,0.358430219,9.536660221,2,1,0,42,7.0,1456,242.66666666666666,1487,247.83333333333334,0.424000,0.475200,0.481600,0.481600,?
59.301681210,0.474987505,13.971119185,59.519463586484356,1.0036724486058521,60.923308,79.93630166655988,23.92520349658451,1.3479601258434522,0.40344899180615507,1,4,0.394487200,0.277637777,-2.302371691,0.127297,0.173943,6.160082421138988,0.10387702836492632,12.542200329728729,0.21149822524110407,8,0.241742330,0.251814927,0.523572632,1.539188204,87,0.05868299058295788,1.920000000,0.358430219,9.536660221,2,2,0,72,12.0,1456,242.66666666666666,1247,207.83333333333334,0.424000,0.475200,0.481600,0.481600,?
59.301681210,0.474987505,13.971119185,6.160082421138988,0.10387702836492632,60.923308,79.93630166655988,79.5885163138518,1.3479601258434522,1.3420954463670558,1,2,0.394487200,0.277637777,-2.302371691,0.127297,0.173943,6.160082421138988,0.10387702836492632,6.160082421138988,0.10387702836492632,1,0.241742330,0.251814927,0.523572632,1.539188204,6,0.004047102798824681,1.920000000,0.358430219,9.536660221,2,2,1,0,0.0,1456,242.66666666666666,1536,256.0,0.424000,0.475200,0.481600,0.481600,?
59.301681210,0.474987505,13.971119185,41.09472945980765,0.692977477557211,60.923308,79.93630166655988,87.69593810383076,1.3479601258434522,1.4788103189398727,1,3,0.394487200,0.277637777,-2.302371691,0.127297,0.173943,6.160082421138988,0.10387702836492632,9.422035219995415,0.15888310462278402,3,0.241742330,0.251814927,0.523572632,1.539188204,44,0.029678753858047663,1.920000000,0.358430219,9.536660221,2,1,0,53,8.833333333333334,1456,242.66666666666666,1376,229.33333333333334,0.424000,0.475200,0.481600,0.481600,?
59.301681210,0.474987505,13.971119185,82.88741048904564,1.397724462406445,60.923308,79.93630166655988,5.082909775186572,1.3479601258434522,0.08571274323887877,1,1,0.394487200,0.277637777,-2.302371691,0.127297,0.173943,6.160082421138988,0.10387702836492632,5.597281627809181,0.09438655892381877,11,0.241742330,0.251814927,0.523572632,1.539188204,119,0.08026753884335618,1.920000000,0.358430219,9.536660221,2,1,0,82,13.666666666666666,1456,242.66666666666666,1368,228.0,0.424000,0.475200,0.481600,0.481600,?
59.301681210,0.474987505,13.971119185,15.564910213817841,0.2624699653741544,60.923308,79.93630166655988,83.12012486949673,1.3479601258434522,1.4016487083249884,1,2,0.394487200,0.277637777,-2.302371691,0.127297,0.173943,6.160082421138988,0.10387702836492632,9.618998387737312,0.16220448040375737,2,0.241742330,0.251814927,0.523572632,1.539188204,15,0.010117756997061703,1.920000000,0.358430219,9.536660221,2,2,0,1,0.16666666666666666,1456,242.66666666666666,1559,259.8333333333333,0.424000,0.475200,0.481600,0.481600,?
59.301681210,0.474987505,13.971119185,56.223020169941165,0.9480847595339391,60.923308,79.93630166655988,35.20637665919315,1.3479601258434522,0.5936826063079021,1,4,0.394487200,0.277637777,-2.302371691,0.127297,0.173943,6.160082421138988,0.10387702836492632,12.542200329728729,0.21149822524110407,5,0.241742330,0.251814927,0.523572632,1.539188204,76,0.051263302118445965,1.920000000,0.358430219,9.536660221,2,2,0,92,15.333333333333334,1456,242.66666666666666,1295,215.83333333333334,0.424000,0.475200,0.481600,0.481600,?
59.301681210,0.474987505,13.971119185,49.589605383996044,0.8362259614257578,60.923308,79.93630166655988,98.6539087493437,1.3479601258434522,1.663593792560265,1,2,0.394487200,0.277637777,-2.302371691,0.127297,0.173943,6.160082421138988,0.10387702836492632,10.305887853194182,0.1737874482293144,7,0.241742330,0.251814927,0.523572632,1.539188204,50,0.03372585665687235,1.920000000,0.358430219,9.536660221,2,2,0,40,6.666666666666667,1456,242.66666666666666,1531,255.16666666666666,0.424000,0.475200,0.481600,0.481600,?
59.301681210,0.474987505,13.971119185,123.94041163391074,2.0899982783795137,60.923308,79.93630166655988,90.60023627944854,1.3479601258434522,1.5277852909197234,1,1,0.394487200,0.277637777,-2.302371691,0.127297,0.173943,6.160082421138988,0.10387702836492632,15.132816190787757,0.2551835948326524,19,0.241742330,0.251814927,0.523572632,1.539188204,151,0.10185208710375449,1.920000000,0.358430219,9.536660221,2,1,0,130,21.666666666666668,1456,242.66666666666666,1357,226.16666666666666,0.424000,0.475200,0.481600,0.481600,?
59.301681210,0.474987505,13.971119185,8.86894458613516,0.14955637690486923,60.923308,79.93630166655988,73.4417146732857,1.3479601258434522,1.2384423708530758,1,2,0.394487200,0.277637777,-2.302371691,0.127297,0.173943,6.160082421138988,0.10387702836492632,8.86894458613516,0.14955637690486923,0,0.241742330,0.251814927,0.523572632,1.539188204,8,0.005396137065099575,1.920000000,0.358430219,9.536660221,2,2,1,0,0.0,1456,242.66666666666666,1567,261.1666666666667,0.424000,0.475200,0.481600,0.481600,?
59.301681210,0.474987505,13.971119185,31.090649179302307,0.5242793887951277,60.923308,79.93630166655988,48.99571290344698,1.3479601258434522,0.8262111950914617,1,3,0.394487200,0.277637777,-2.302371691,0.127297,0.173943,6.160082421138988,0.10387702836492632,18.98162049650241,0.3200857059900951,3,0.241742330,0.251814927,0.523572632,1.539188204,37,0.024957133926085534,1.920000000,0.358430219,9.536660221,2,2,0,33,5.5,1456,242.66666666666666,1471,245.16666666666666,0.424000,0.475200,0.481600,0.481600,?
