@RELATION morphed25-5-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.432662294,0.467997062,-7.793118437,87.16848122763204,1.5446459139833977,64.944894,82.02901955739877,5.78023224747493,1.4535734488308947,0.10242706993622544,2,1,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,10.211809382163798,0.18095565523672863,10,0.234615039,0.244390665,0.565831149,1.099635550,183,0.1297121153325115,1.920000000,0.251730124,-4.820012875,2,2,0,92,15.333333333333334,1459,243.16666666666666,1647,274.5,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,71.07982487820593,1.2595511533355965,64.944894,82.02901955739877,84.47340923413911,1.4535734488308947,1.4968886067088927,2,1,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,16.179571849665695,0.286705804616734,10,0.234615039,0.244390665,0.565831149,1.099635550,123,0.08718355292840937,1.920000000,0.251730124,-4.820012875,2,1,0,97,16.166666666666668,1459,243.16666666666666,1284,214.0,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,14.346357105809421,0.2542208097691458,64.944894,82.02901955739877,96.20014222391367,1.4535734488308947,1.704689063272172,2,1,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,11.473724433721006,0.20331708566123965,1,0.234615039,0.244390665,0.565831149,1.099635550,13,0.009214521854222129,1.920000000,0.251730124,-4.820012875,2,2,1,6,1.0,1459,243.16666666666666,1508,251.33333333333334,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,28.368812004873355,0.5027019965331242,64.944894,82.02901955739877,55.079188731467845,1.4535734488308947,0.9760161313056454,2,3,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,7.168555613078547,0.1270284853075365,4,0.234615039,0.244390665,0.565831149,1.099635550,32,0.02268189994885447,1.920000000,0.251730124,-4.820012875,2,2,0,31,5.166666666666667,1459,243.16666666666666,1400,233.33333333333334,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,58.29272543270466,1.0329607546958213,64.944894,82.02901955739877,93.46078569478895,1.4535734488308947,1.6561470236488531,2,1,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,9.005709228697127,0.1595832778857684,3,0.234615039,0.244390665,0.565831149,1.099635550,90,0.0637928436061532,1.920000000,0.251730124,-4.820012875,2,1,0,61,10.166666666666666,1459,243.16666666666666,1387,231.16666666666666,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,63.429493416732086,1.1239854870975314,64.944894,82.02901955739877,68.44708377385423,1.4535734488308947,1.2128983640229858,2,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,5.818135789512665,0.10309872958326224,8,0.234615039,0.244390665,0.565831149,1.099635550,108,0.07655141232738384,1.920000000,0.251730124,-4.820012875,2,3,0,110,18.333333333333332,1459,243.16666666666666,1410,235.0,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,74.18578525678974,1.3145894990794593,64.944894,82.02901955739877,16.785568485824523,1.4535734488308947,0.29744420701571594,2,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,14.335250125681581,0.25402399147852583,6,0.234615039,0.244390665,0.565831149,1.099635550,205,0.14530592154734895,1.920000000,0.251730124,-4.820012875,2,1,0,67,11.166666666666666,1459,243.16666666666666,1589,264.8333333333333,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,67.64959511189973,1.1987666780536124,64.944894,82.02901955739877,55.016165287257536,1.4535734488308947,0.9748993411056373,2,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,14.954124057205027,0.26499058256897035,10,0.234615039,0.244390665,0.565831149,1.099635550,122,0.08647474355500767,1.920000000,0.251730124,-4.820012875,2,2,0,115,19.166666666666668,1459,243.16666666666666,1513,252.16666666666666,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,51.576814300708875,0.9139532356635351,64.944894,82.02901955739877,85.14755341550324,1.4535734488308947,1.5088345995782704,2,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,5.644642487882617,0.10002438762281757,2,0.234615039,0.244390665,0.565831149,1.099635550,82,0.05812236861893958,1.920000000,0.251730124,-4.820012875,2,3,0,61,10.166666666666666,1459,243.16666666666666,1480,246.66666666666666,0.409600,0.476800,0.481600,0.481600,?
56.432662294,0.467997062,-7.793118437,42.85980401189953,0.7594857706448566,64.944894,82.02901955739877,59.180230858757255,1.4535734488308947,1.0486875588190951,2,2,0.478514257,0.327778952,-1.032225252,0.116438,0.153984,12.13856201450477,0.2150981633874707,14.67204365365975,0.2599920517168247,6,0.234615039,0.244390665,0.565831149,1.099635550,78,0.05528713112533277,1.920000000,0.251730124,-4.820012875,2,1,0,39,6.5,1459,243.16666666666666,1460,243.33333333333334,0.409600,0.476800,0.481600,0.481600,?
