@RELATION morphed25-5-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.246320782,0.531468497,2.163787691,35.55185376364219,0.6435153193988887,63.995584,62.79705473421013,53.384343484364166,1.1366739693310086,0.9662968090674648,4,1,0.434016224,0.229928049,-0.520463494,0.147857,0.205188,9.033748570917497,0.1635176504615456,4.531508089433719,0.08202370810021697,5,0.243485152,0.253630367,0.567681962,2.467573862,57,0.04126971656622706,1.920000000,0.414578099,1.613493141,3,1,0,67,11.166666666666666,1316,219.33333333333334,1424,237.33333333333334,0.427200,0.473600,0.481600,0.481600,?
55.246320782,0.531468497,2.163787691,81.53029359774509,1.475759696640446,63.995584,62.79705473421013,67.01380627871818,1.1366739693310086,1.2130003469941872,4,1,0.434016224,0.229928049,-0.520463494,0.147857,0.205188,9.033748570917497,0.1635176504615456,9.713965674171313,0.17583009215224074,12,0.243485152,0.253630367,0.567681962,2.467573862,74,0.053578228524575486,1.920000000,0.414578099,1.613493141,3,2,0,98,16.333333333333332,1316,219.33333333333334,1395,232.5,0.427200,0.473600,0.481600,0.481600,?
55.246320782,0.531468497,2.163787691,52.468398214020716,0.9497175100774428,63.995584,62.79705473421013,14.591859562959801,1.1366739693310086,0.2641236440076934,4,1,0.434016224,0.229928049,-0.520463494,0.147857,0.205188,9.033748570917497,0.1635176504615456,23.77586455199351,0.4303610487621831,3,0.243485152,0.253630367,0.567681962,2.467573862,49,0.035477475644651334,1.920000000,0.414578099,1.613493141,3,1,0,83,13.833333333333334,1316,219.33333333333334,1332,222.0,0.427200,0.473600,0.481600,0.481600,?
55.246320782,0.531468497,2.163787691,31.072166761889402,0.5624296120007531,63.995584,62.79705473421013,54.00984147430778,1.1366739693310086,0.9776187936103234,4,2,0.434016224,0.229928049,-0.520463494,0.147857,0.205188,9.033748570917497,0.1635176504615456,4.531508089433719,0.08202370810021697,2,0.243485152,0.253630367,0.567681962,2.467573862,53,0.0383735961054392,1.920000000,0.414578099,1.613493141,3,3,0,52,8.666666666666666,1316,219.33333333333334,1457,242.83333333333334,0.427200,0.473600,0.481600,0.481600,?
55.246320782,0.531468497,2.163787691,58.242125484280095,1.0542263205924869,63.995584,62.79705473421013,87.26322389210856,1.1366739693310086,1.57953005117655,4,1,0.434016224,0.229928049,-0.520463494,0.147857,0.205188,9.033748570917497,0.1635176504615456,24.11916664495699,0.4365750751100758,4,0.243485152,0.253630367,0.567681962,2.467573862,73,0.05285419840937852,1.920000000,0.414578099,1.613493141,3,2,0,48,8.0,1316,219.33333333333334,1514,252.33333333333334,0.427200,0.473600,0.481600,0.481600,?
55.246320782,0.531468497,2.163787691,31.18679969290551,0.5645045543569771,63.995584,62.79705473421013,42.988408773223064,1.1366739693310086,0.778122563905274,4,2,0.434016224,0.229928049,-0.520463494,0.147857,0.205188,9.033748570917497,0.1635176504615456,11.277992489562179,0.20414015503520555,1,0.243485152,0.253630367,0.567681962,2.467573862,62,0.044889867142211895,1.920000000,0.414578099,1.613493141,3,1,0,75,12.5,1316,219.33333333333334,1484,247.33333333333334,0.427200,0.473600,0.481600,0.481600,?
55.246320782,0.531468497,2.163787691,29.67617238231177,0.5371610627142553,63.995584,62.79705473421013,36.39959259756722,1.1366739693310086,0.6588600305384807,4,3,0.434016224,0.229928049,-0.520463494,0.147857,0.205188,9.033748570917497,0.1635176504615456,11.910668925107744,0.2155920748479671,2,0.243485152,0.253630367,0.567681962,2.467573862,29,0.020996873340712013,1.920000000,0.414578099,1.613493141,3,2,0,65,10.833333333333334,1316,219.33333333333334,1340,223.33333333333334,0.427200,0.473600,0.481600,0.481600,?
55.246320782,0.531468497,2.163787691,83.41580615766672,1.5098888935395807,63.995584,62.79705473421013,85.41460463713405,1.1366739693310086,1.546068650873187,4,2,0.434016224,0.229928049,-0.520463494,0.147857,0.205188,9.033748570917497,0.1635176504615456,3.0888677894133325,0.05591083253492833,11,0.243485152,0.253630367,0.567681962,2.467573862,103,0.0745751018652875,1.920000000,0.414578099,1.613493141,3,2,0,66,11.0,1316,219.33333333333334,1498,249.66666666666666,0.427200,0.473600,0.481600,0.481600,?
55.246320782,0.531468497,2.163787691,33.5147220567748,0.606641701789024,63.995584,62.79705473421013,79.73893831146985,1.1366739693310086,1.4433348172834322,4,2,0.434016224,0.229928049,-0.520463494,0.147857,0.205188,9.033748570917497,0.1635176504615456,5.343513511272709,0.0967216175780831,3,0.243485152,0.253630367,0.567681962,2.467573862,31,0.022444933571105948,1.920000000,0.414578099,1.613493141,3,3,0,37,6.166666666666667,1316,219.33333333333334,1471,245.16666666666666,0.427200,0.473600,0.481600,0.481600,?
55.246320782,0.531468497,2.163787691,11.433006308133058,0.20694602185813044,63.995584,62.79705473421013,69.8820635136076,1.1366739693310086,1.2649179623989755,4,4,0.434016224,0.229928049,-0.520463494,0.147857,0.205188,9.033748570917497,0.1635176504615456,4.152731898636197,0.07516757387379203,1,0.243485152,0.253630367,0.567681962,2.467573862,10,0.00724030115196966,1.920000000,0.414578099,1.613493141,3,3,1,9,1.5,1316,219.33333333333334,1358,226.33333333333334,0.427200,0.473600,0.481600,0.481600,?
