@RELATION morphed25-5-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.377298772,0.467969797,-13.192484344,77.2415002100913,1.3948224619642575,60.990718,13.359203098733476,90.12117380958418,0.2412397028200333,1.6274028493269783,2,1,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,4.105065098652575,0.07412902380005915,13.057901791365717,0.2357988215555231,9,0.227087237,0.236549205,0.574069811,0.663174324,110,0.07945494087957822,1.920000000,0.358430219,9.536660221,3,1,0,112,18.666666666666668,1384,230.66666666666666,1519,253.16666666666666,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,74.16807028829699,1.3393226454338727,60.990718,13.359203098733476,80.44156218212683,0.2412397028200333,1.4526089926004098,2,3,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,4.105065098652575,0.07412902380005915,9.11509361032879,0.16459982361829437,8,0.227087237,0.236549205,0.574069811,0.663174324,152,0.1097922819426899,1.920000000,0.358430219,9.536660221,3,1,0,87,14.5,1384,230.66666666666666,1368,228.0,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,35.36318186077962,0.6385862554686403,60.990718,13.359203098733476,47.3266892469825,0.2412397028200333,0.8546225673057193,2,4,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,4.105065098652575,0.07412902380005915,7.951025924159946,0.14357915789457326,3,0.227087237,0.236549205,0.574069811,0.663174324,41,0.029615023418751885,1.920000000,0.358430219,9.536660221,3,3,0,42,7.0,1384,230.66666666666666,1270,211.66666666666666,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,13.02064232837796,0.2351259923671374,60.990718,13.359203098733476,26.26674976014857,0.2412397028200333,0.47432342029347274,2,3,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,4.105065098652575,0.07412902380005915,13.02064232837796,0.2351259923671374,1,0.227087237,0.236549205,0.574069811,0.663174324,12,0.008667811732317624,1.920000000,0.358430219,9.536660221,3,2,1,19,3.1666666666666665,1384,230.66666666666666,1267,211.16666666666666,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,47.21777417978128,0.8526557854363175,60.990718,13.359203098733476,58.701239932763634,0.2412397028200333,1.0600235337308344,2,4,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,4.105065098652575,0.07412902380005915,2.7503240118680328,0.04966518903696794,4,0.227087237,0.236549205,0.574069811,0.663174324,53,0.038282835151069505,1.920000000,0.358430219,9.536660221,3,1,0,78,13.0,1384,230.66666666666666,1201,200.16666666666666,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,44.5460106650113,0.8044092372294396,60.990718,13.359203098733476,55.96615437905655,0.2412397028200333,1.0106335198739287,2,5,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,4.105065098652575,0.07412902380005915,2.7503240118680328,0.04966518903696794,4,0.227087237,0.236549205,0.574069811,0.663174324,50,0.0361158822179901,1.920000000,0.358430219,9.536660221,3,2,0,67,11.166666666666666,1384,230.66666666666666,1213,202.16666666666666,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,90.08497271440591,1.6267491320821679,60.990718,13.359203098733476,97.6445595317081,0.2412397028200333,1.7632597056373462,2,1,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,4.105065098652575,0.07412902380005915,6.731828866739711,0.1215629692314186,14,0.227087237,0.236549205,0.574069811,0.663174324,156,0.11268155252012911,1.920000000,0.358430219,9.536660221,3,2,0,118,19.666666666666668,1384,230.66666666666666,1401,233.5,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,47.15872527091252,0.8515894837174149,60.990718,13.359203098733476,60.514990228193355,0.2412397028200333,1.0927761297521266,2,3,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,4.105065098652575,0.07412902380005915,13.317725214451766,0.24049069762834846,4,0.227087237,0.236549205,0.574069811,0.663174324,63,0.04550601159466753,1.920000000,0.358430219,9.536660221,3,2,0,36,6.0,1384,230.66666666666666,1322,220.33333333333334,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,67.15992597720545,1.212769988180843,60.990718,13.359203098733476,67.55990996751429,0.2412397028200333,1.2199928755223808,2,2,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,4.105065098652575,0.07412902380005915,5.9675251134802805,0.10776121706567592,5,0.227087237,0.236549205,0.574069811,0.663174324,100,0.0722317644359802,1.920000000,0.358430219,9.536660221,3,2,0,49,8.166666666666666,1384,230.66666666666666,1424,237.33333333333334,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,13.27066475337365,0.2396408825936377,60.990718,13.359203098733476,21.940452775098038,0.2412397028200333,0.3961994041174074,2,2,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,4.105065098652575,0.07412902380005915,5.929410261454777,0.1070729413124213,1,0.227087237,0.236549205,0.574069811,0.663174324,13,0.009390129376677426,1.920000000,0.358430219,9.536660221,3,2,1,13,2.1666666666666665,1384,230.66666666666666,1344,224.0,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,65.74853836652338,1.1872832338251809,60.990718,13.359203098733476,79.07793544657385,0.2412397028200333,1.4279847013151428,2,2,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,4.105065098652575,0.07412902380005915,6.253885153385966,0.11293228980226225,8,0.227087237,0.236549205,0.574069811,0.663174324,92,0.06645322328110179,1.920000000,0.358430219,9.536660221,3,3,0,74,12.333333333333334,1384,230.66666666666666,1403,233.83333333333334,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,15.492696945821805,0.27976620906715766,60.990718,13.359203098733476,20.2532138713226,0.2412397028200333,0.3657313433562252,2,1,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,4.105065098652575,0.07412902380005915,5.929410261454777,0.1070729413124213,3,0.227087237,0.236549205,0.574069811,0.663174324,19,0.013724035242836238,1.920000000,0.358430219,9.536660221,3,1,0,3,0.5,1384,230.66666666666666,1279,213.16666666666666,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,56.330287938788885,1.0172090222513839,60.990718,13.359203098733476,69.5446821205332,0.2412397028200333,1.2558337741763694,2,2,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,4.105065098652575,0.07412902380005915,13.317725214451766,0.24049069762834846,7,0.227087237,0.236549205,0.574069811,0.663174324,76,0.05489614097134495,1.920000000,0.358430219,9.536660221,3,2,0,36,6.0,1384,230.66666666666666,1353,225.5,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,62.543347713148066,1.129404089763428,60.990718,13.359203098733476,65.4992072888187,0.2412397028200333,1.1827808279073473,2,3,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,4.105065098652575,0.07412902380005915,13.101058899732669,0.23657815007684804,5,0.227087237,0.236549205,0.574069811,0.663174324,112,0.08089957616829782,1.920000000,0.358430219,9.536660221,3,2,0,66,11.0,1384,230.66666666666666,1427,237.83333333333334,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,69.55173852621418,1.255961198334598,60.990718,82.79045927931126,13.359203098733476,1.4950252380524556,0.2412397028200333,2,2,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,4.105065098652575,0.07412902380005915,9,0.227087237,0.236549205,0.574069811,0.663174324,98,0.0707871291472606,1.920000000,0.358430219,9.536660221,2,3,0,91,15.166666666666666,1454,242.33333333333334,1384,230.66666666666666,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,18.836508012685513,0.3401485523921884,60.990718,82.79045927931126,89.26553675570752,1.4950252380524556,1.6119518057973994,2,1,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,15.803112019231007,0.2853716661821254,1,0.227087237,0.236549205,0.574069811,0.663174324,21,0.015168670531555843,1.920000000,0.358430219,9.536660221,2,1,0,0,0.0,1454,242.33333333333334,1266,211.0,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,46.68085181961137,0.8429600730762665,60.990718,82.79045927931126,43.60686109237139,1.4950252380524556,0.7874501295541702,2,4,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,7.951025924159946,0.14357915789457326,6,0.227087237,0.236549205,0.574069811,0.663174324,64,0.04622832923902733,1.920000000,0.358430219,9.536660221,2,3,0,75,12.5,1454,242.33333333333334,1253,208.83333333333334,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,81.55739337399872,1.472758606550812,60.990718,82.79045927931126,52.92778795224549,1.4950252380524556,0.9557668778710268,2,3,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,13.439182783648931,0.24268397126015256,8,0.227087237,0.236549205,0.574069811,0.663174324,100,0.0722317644359802,1.920000000,0.358430219,9.536660221,2,2,0,105,17.5,1454,242.33333333333334,1385,230.83333333333334,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,73.60106983668076,1.3290837846698131,60.990718,82.79045927931126,9.255710014301037,1.4950252380524556,0.16713906636018386,2,1,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,4.105065098652575,0.07412902380005915,10,0.227087237,0.236549205,0.574069811,0.663174324,102,0.0736763997246998,1.920000000,0.358430219,9.536660221,2,1,0,107,17.833333333333332,1454,242.33333333333334,1455,242.5,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,83.4424562155421,1.5067989603301573,60.990718,82.79045927931126,84.23855413648047,1.4950252380524556,1.5211748497034558,2,1,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,13.237285197155733,0.23903811653321017,10,0.227087237,0.236549205,0.574069811,0.663174324,161,0.11629314074192812,1.920000000,0.358430219,9.536660221,2,2,0,87,14.5,1454,242.33333333333334,1545,257.5,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,64.24258071861814,1.1600887393066674,60.990718,82.79045927931126,92.55005364402348,1.4950252380524556,1.6712634183381088,2,2,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,6.731828866739711,0.1215629692314186,4,0.227087237,0.236549205,0.574069811,0.663174324,192,0.138684987717082,1.920000000,0.358430219,9.536660221,2,1,0,22,3.6666666666666665,1454,242.33333333333334,1459,243.16666666666666,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,98.52819614554825,1.7792163635718234,60.990718,82.79045927931126,68.93211880667266,1.4950252380524556,1.244772141929145,2,1,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,5.9675251134802805,0.10776121706567592,17,0.227087237,0.236549205,0.574069811,0.663174324,124,0.08956738790061546,1.920000000,0.358430219,9.536660221,2,2,0,117,19.5,1454,242.33333333333334,1410,235.0,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,94.97088704783333,1.7149786853787952,60.990718,82.79045927931126,57.60863745118237,1.4950252380524556,1.040293382462898,2,1,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,11.68616333294677,0.21102804925645008,16,0.227087237,0.236549205,0.574069811,0.663174324,113,0.08162189381265762,1.920000000,0.358430219,9.536660221,2,2,0,127,21.166666666666668,1454,242.33333333333334,1466,244.33333333333334,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,75.53248960065783,1.3639612490244601,60.990718,82.79045927931126,89.37451832005897,1.4950252380524556,1.6139197884684242,2,2,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,9.11509361032879,0.16459982361829437,10,0.227087237,0.236549205,0.574069811,0.663174324,173,0.12496095247424575,1.920000000,0.358430219,9.536660221,2,3,0,56,9.333333333333334,1454,242.33333333333334,1485,247.5,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,13.057901791365717,0.2357988215555231,60.990718,82.79045927931126,90.12117380958418,1.4950252380524556,1.6274028493269783,2,1,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,13.057901791365717,0.2357988215555231,1,0.227087237,0.236549205,0.574069811,0.663174324,12,0.008667811732317624,1.920000000,0.358430219,9.536660221,2,1,1,2,0.3333333333333333,1454,242.33333333333334,1519,253.16666666666666,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,69.85182084006486,1.2613800670859645,60.990718,82.79045927931126,80.44156218212683,1.4950252380524556,1.4526089926004098,2,3,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,9.11509361032879,0.16459982361829437,7,0.227087237,0.236549205,0.574069811,0.663174324,182,0.13146181127348397,1.920000000,0.358430219,9.536660221,2,1,0,54,9.0,1454,242.33333333333334,1368,228.0,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,39.27982515211201,0.7093127693684612,60.990718,82.79045927931126,47.3266892469825,1.4950252380524556,0.8546225673057193,2,4,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,7.951025924159946,0.14357915789457326,5,0.227087237,0.236549205,0.574069811,0.663174324,57,0.04117210572850871,1.920000000,0.358430219,9.536660221,2,3,0,55,9.166666666666666,1454,242.33333333333334,1270,211.66666666666666,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,56.54300561542497,1.0210502655289204,60.990718,82.79045927931126,26.26674976014857,1.4950252380524556,0.47432342029347274,2,3,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,13.02064232837796,0.2351259923671374,8,0.227087237,0.236549205,0.574069811,0.663174324,86,0.062119317414942976,1.920000000,0.358430219,9.536660221,2,2,0,65,10.833333333333334,1454,242.33333333333334,1267,211.16666666666666,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,34.28959981526915,0.6191995741151378,60.990718,82.79045927931126,58.701239932763634,1.4950252380524556,1.0600235337308344,2,4,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,2.7503240118680328,0.04966518903696794,1,0.227087237,0.236549205,0.574069811,0.663174324,69,0.04983991746082634,1.920000000,0.358430219,9.536660221,2,1,0,32,5.333333333333333,1454,242.33333333333334,1201,200.16666666666666,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,36.10407541039787,0.6519652675556811,60.990718,82.79045927931126,55.96615437905655,1.4950252380524556,1.0106335198739287,2,5,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,2.7503240118680328,0.04966518903696794,3,0.227087237,0.236549205,0.574069811,0.663174324,66,0.047672964527746935,1.920000000,0.358430219,9.536660221,2,2,0,44,7.333333333333333,1454,242.33333333333334,1213,202.16666666666666,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,70.66111979996772,1.2759943400434612,60.990718,82.79045927931126,97.6445595317081,1.4950252380524556,1.7632597056373462,2,1,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,6.731828866739711,0.1215629692314186,5,0.227087237,0.236549205,0.574069811,0.663174324,186,0.13435108185092318,1.920000000,0.358430219,9.536660221,2,2,0,22,3.6666666666666665,1454,242.33333333333334,1401,233.5,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,23.47276382998713,0.42386978690725674,60.990718,82.79045927931126,60.514990228193355,1.4950252380524556,1.0927761297521266,2,3,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,13.317725214451766,0.24049069762834846,2,0.227087237,0.236549205,0.574069811,0.663174324,35,0.02528111755259307,1.920000000,0.358430219,9.536660221,2,2,0,39,6.5,1454,242.33333333333334,1322,220.33333333333334,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,92.88232728173102,1.6772635961199032,60.990718,82.79045927931126,67.55990996751429,1.4950252380524556,1.2199928755223808,2,2,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,5.9675251134802805,0.10776121706567592,15,0.227087237,0.236549205,0.574069811,0.663174324,130,0.09390129376677427,1.920000000,0.358430219,9.536660221,2,2,0,103,17.166666666666668,1454,242.33333333333334,1424,237.33333333333334,0.408000,0.480000,0.481600,0.481600,?
55.377298772,0.467969797,-13.192484344,67.91525169958311,1.226409615593648,60.990718,82.79045927931126,21.940452775098038,1.4950252380524556,0.3961994041174074,2,2,0.520237264,0.357100899,-2.214464279,0.125664,0.168355,6.253885153385966,0.11293228980226225,5.929410261454777,0.1070729413124213,9,0.227087237,0.236549205,0.574069811,0.663174324,111,0.08017725852393802,1.920000000,0.358430219,9.536660221,2,2,0,70,11.666666666666666,1454,242.33333333333334,1344,224.0,0.408000,0.480000,0.481600,0.481600,?
