@RELATION morphed25-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.817559913,0.448361914,10.459213642,12.526871911561104,0.2244252871513213,64.835296,78.56635272603629,86.53964115332077,1.407556203612155,1.5504017246222466,3,2,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,12.526871911561104,0.2244252871513213,9.412511677489897,0.16862993818004052,0,0.266808099,0.277925103,0.392237269,4.798417965,12,0.008599444345975562,1.920000000,0.387522401,7.716992844,1,3,1,12,2.0,1370,228.33333333333334,1433,238.83333333333334,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,24.713426084660878,0.4427536087779624,64.835296,78.56635272603629,58.61438144863174,1.407556203612155,1.0501064815443564,3,4,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,12.526871911561104,0.2244252871513213,16.787323817946273,0.3007534518547895,1,0.266808099,0.277925103,0.392237269,4.798417965,78,0.055896388248841154,1.920000000,0.387522401,7.716992844,1,2,0,28,4.666666666666667,1370,228.33333333333334,1230,205.0,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,79.31781450558805,1.4210190239275364,64.835296,78.56635272603629,78.96752678372977,1.407556203612155,1.414743441075039,3,1,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,12.526871911561104,0.2244252871513213,17.56392936614768,0.3146667355850683,9,0.266808099,0.277925103,0.392237269,4.798417965,143,0.10247671178954211,1.920000000,0.387522401,7.716992844,1,1,0,76,12.666666666666666,1370,228.33333333333334,1488,248.0,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,47.016444228450396,0.8423235322671314,64.835296,78.56635272603629,48.708067129910404,1.407556203612155,0.8726298176743877,3,3,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,12.526871911561104,0.2244252871513213,10.693412134097972,0.1915779219078235,3,0.266808099,0.277925103,0.392237269,4.798417965,71,0.050880045713688746,1.920000000,0.387522401,7.716992844,1,1,0,85,14.166666666666666,1370,228.33333333333334,1486,247.66666666666666,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,30.668744483602502,0.5494461694743432,64.835296,78.56635272603629,58.743997471053554,1.407556203612155,1.0524286185676128,3,4,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,12.526871911561104,0.2244252871513213,16.6782547800327,0.29879942451852515,2,0.266808099,0.277925103,0.392237269,4.798417965,44,0.03153129593524373,1.920000000,0.387522401,7.716992844,1,3,0,38,6.333333333333333,1370,228.33333333333334,1358,226.33333333333334,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,45.413664699921654,0.8136089211120234,64.835296,78.56635272603629,78.24333630302638,1.407556203612155,1.401769199961093,3,2,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,12.526871911561104,0.2244252871513213,8.200880075369312,0.1469229412419964,4,0.266808099,0.277925103,0.392237269,4.798417965,113,0.08097810092460321,1.920000000,0.387522401,7.716992844,1,2,0,54,9.0,1370,228.33333333333334,1448,241.33333333333334,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,75.21833652066081,1.3475747889714245,64.835296,78.56635272603629,61.7966275547517,1.407556203612155,1.1071180404709733,3,2,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,12.526871911561104,0.2244252871513213,14.58773757566114,0.26134674461582175,7,0.266808099,0.277925103,0.392237269,4.798417965,129,0.0924440267192373,1.920000000,0.387522401,7.716992844,1,3,0,89,14.833333333333334,1370,228.33333333333334,1526,254.33333333333334,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,71.27948540314827,1.2770082661128146,64.835296,15.483981465047645,78.56635272603629,0.2774034101308216,1.407556203612155,1,3,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,12.526871911561104,0.2244252871513213,8,0.266808099,0.277925103,0.392237269,4.798417965,111,0.07954486020027395,1.920000000,0.387522401,7.716992844,1,1,0,95,15.833333333333334,1356,226.0,1370,228.33333333333334,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,37.34593900239409,0.669071508331846,64.835296,15.483981465047645,38.45709402097161,0.2774034101308216,0.6889784161276977,1,3,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,15.37601322209579,0.27546910409666064,1,0.266808099,0.277925103,0.392237269,4.798417965,33,0.023648471951432794,1.920000000,0.387522401,7.716992844,1,2,0,23,3.8333333333333335,1356,226.0,1327,221.16666666666666,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,46.471291287131415,0.8325568398110534,64.835296,15.483981465047645,36.04637887627721,0.2774034101308216,0.6457892271260313,1,2,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,12.87878305958385,0.23072995450996706,2,0.266808099,0.277925103,0.392237269,4.798417965,138,0.09889360997871896,1.920000000,0.387522401,7.716992844,1,1,0,0,0.0,1356,226.0,1542,257.0,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,86.89718544442728,1.5568073126068127,64.835296,15.483981465047645,95.93757644019045,0.2774034101308216,1.7187705193441543,1,1,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,9.412511677489897,0.16862993818004052,12,0.266808099,0.277925103,0.392237269,4.798417965,108,0.07739499911378006,1.920000000,0.387522401,7.716992844,1,2,0,102,17.0,1356,226.0,1426,237.66666666666666,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,59.10965863568841,1.0589796244733671,64.835296,15.483981465047645,47.73875161179302,0.2774034101308216,0.8552640367332609,1,1,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,3.6984273971705894,0.06625920951999946,5,0.266808099,0.277925103,0.392237269,4.798417965,127,0.09101078599490803,1.920000000,0.387522401,7.716992844,1,2,0,0,0.0,1356,226.0,1438,239.66666666666666,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,40.05185848513378,0.7175494333245771,64.835296,15.483981465047645,46.492940792605545,0.2774034101308216,0.8329447017223923,1,4,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,15.37601322209579,0.27546910409666064,2,0.266808099,0.277925103,0.392237269,4.798417965,47,0.033681157021737615,1.920000000,0.387522401,7.716992844,1,3,0,38,6.333333333333333,1356,226.0,1257,209.5,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,103.07173981132263,1.8465826878132139,64.835296,15.483981465047645,103.83642729688691,0.2774034101308216,1.8602824533844096,1,1,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,18.817873965494545,0.3371317914080267,21,0.266808099,0.277925103,0.392237269,4.798417965,136,0.09746036925438971,1.920000000,0.387522401,7.716992844,1,1,0,130,21.666666666666668,1356,226.0,1438,239.66666666666666,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,89.86018631564893,1.609890981542537,64.835296,15.483981465047645,97.1614842667806,0.2774034101308216,1.7406974510928332,1,1,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,12.402460735771687,0.2221963976050328,16,0.266808099,0.277925103,0.392237269,4.798417965,118,0.08456120273542636,1.920000000,0.387522401,7.716992844,1,1,0,120,20.0,1356,226.0,1498,249.66666666666666,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,59.32949493342869,1.0629181036559565,64.835296,15.483981465047645,48.70262346123137,0.2774034101308216,0.8725322915788809,1,2,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,3.6984273971705894,0.06625920951999946,5,0.266808099,0.277925103,0.392237269,4.798417965,124,0.08886092490841414,1.920000000,0.387522401,7.716992844,1,2,0,35,5.833333333333333,1356,226.0,1481,246.83333333333334,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,43.91281021867322,0.7867203490643069,64.835296,15.483981465047645,58.52315071411401,0.2774034101308216,1.0484720364940905,1,2,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,4.129924807946933,0.07398970528959055,4,0.266808099,0.277925103,0.392237269,4.798417965,84,0.06019611042182894,1.920000000,0.387522401,7.716992844,1,3,0,0,0.0,1356,226.0,1400,233.33333333333334,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,70.6518276740388,1.265763458384068,64.835296,15.483981465047645,81.21127609698465,0.2774034101308216,1.4549413522118229,1,2,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,11.843418813205393,0.21218087697966606,9,0.266808099,0.277925103,0.392237269,4.798417965,89,0.06377921223265208,1.920000000,0.387522401,7.716992844,1,2,0,86,14.333333333333334,1356,226.0,1572,262.0,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,59.52213305566924,1.0663693136791248,64.835296,15.483981465047645,74.27837711372638,0.2774034101308216,1.3307349377059894,1,1,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,15.790863265939013,0.2829013538132342,5,0.266808099,0.277925103,0.392237269,4.798417965,99,0.0709454158542984,1.920000000,0.387522401,7.716992844,1,1,0,0,0.0,1356,226.0,1397,232.83333333333334,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,82.54830861039176,1.478894970311415,64.835296,15.483981465047645,82.33211464726342,0.2774034101308216,1.4750217454075443,1,2,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,8.200880075369312,0.1469229412419964,11,0.266808099,0.277925103,0.392237269,4.798417965,104,0.07452851766512154,1.920000000,0.387522401,7.716992844,1,2,0,110,18.333333333333332,1356,226.0,1426,237.66666666666666,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,45.06240488196498,0.8073159226630735,64.835296,15.483981465047645,59.22463070345309,0.2774034101308216,1.0610394075943756,1,3,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,4.129924807946933,0.07398970528959055,3,0.266808099,0.277925103,0.392237269,4.798417965,81,0.058046249335335046,1.920000000,0.387522401,7.716992844,1,2,0,18,3.0,1356,226.0,1432,238.66666666666666,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,66.06025403609215,1.1835030793007957,64.835296,15.483981465047645,63.62303513043135,0.2774034101308216,1.1398390619295675,1,3,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,14.775559762030236,0.2647116746962811,7,0.266808099,0.277925103,0.392237269,4.798417965,83,0.059479490059664304,1.920000000,0.387522401,7.716992844,1,3,0,64,10.666666666666666,1356,226.0,1344,224.0,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,19.364874450721942,0.3469315835537238,64.835296,15.483981465047645,26.763720407442587,0.2774034101308216,0.47948567528136027,1,2,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,19.364874450721942,0.3469315835537238,0,0.266808099,0.277925103,0.392237269,4.798417965,17,0.012182546156798714,1.920000000,0.387522401,7.716992844,1,2,1,0,0.0,1356,226.0,1471,245.16666666666666,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,96.79696425021507,1.734166889435647,64.835296,15.483981465047645,94.88891653107369,0.2774034101308216,1.6999832432476847,1,1,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,16.60637582066916,0.2975116763712473,14,0.266808099,0.277925103,0.392237269,4.798417965,118,0.08456120273542636,1.920000000,0.387522401,7.716992844,1,2,0,96,16.0,1356,226.0,1424,237.33333333333334,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,77.52270898500085,1.3888587947203634,64.835296,15.483981465047645,86.53964115332077,0.2774034101308216,1.5504017246222466,1,2,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,9.412511677489897,0.16862993818004052,11,0.266808099,0.277925103,0.392237269,4.798417965,99,0.0709454158542984,1.920000000,0.387522401,7.716992844,1,3,0,94,15.666666666666666,1356,226.0,1433,238.83333333333334,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,55.04025840754031,0.9860742478411592,64.835296,15.483981465047645,58.61438144863174,0.2774034101308216,1.0501064815443564,1,4,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,16.787323817946273,0.3007534518547895,3,0.266808099,0.277925103,0.392237269,4.798417965,61,0.04371384209204244,1.920000000,0.387522401,7.716992844,1,2,0,69,11.5,1356,226.0,1230,205.0,0.403200,0.467200,0.481600,0.481600,?
55.817559913,0.448361914,10.459213642,87.1575487454514,1.5614718536836696,64.835296,15.483981465047645,78.96752678372977,0.2774034101308216,1.414743441075039,1,1,0.441074543,0.222799408,-1.053152791,0.116568,0.159231,19.364874450721942,0.3469315835537238,17.56392936614768,0.3146667355850683,9,0.266808099,0.277925103,0.392237269,4.798417965,126,0.09029416563274341,1.920000000,0.387522401,7.716992844,1,1,0,76,12.666666666666666,1356,226.0,1488,248.0,0.403200,0.467200,0.481600,0.481600,?
