@RELATION netgen20-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.356018799,0.508159702,-7.950719075,45.7744286620265,0.7711842806882743,65.435121,54.79193543520969,23.35309072506693,0.9231066460295143,0.3934409887588413,2,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,4.07907920201961,0.06872225065890593,7.631728958118026,0.1285754858991082,5,0.219107478,0.230639451,0.756471273,0.758068507,50,0.04211872781538573,1.900000000,0.283429727,-13.014148284,2,2,0,9,2.3684210526315788,628,165.26315789473685,720,189.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,37.98501892797083,0.6399522693157914,65.435121,54.79193543520969,35.80556996740714,0.9231066460295143,0.6032340222927886,2,3,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,4.07907920201961,0.06872225065890593,5.3525839111556435,0.09017760994519096,1,0.219107478,0.230639451,0.756471273,0.758068507,38,0.03201023313969316,1.900000000,0.283429727,-13.014148284,2,3,0,12,3.1578947368421053,628,165.26315789473685,656,172.6315789473684,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,41.0345361186171,0.6913289831242595,65.435121,54.79193543520969,40.19318133597567,0.9231066460295143,0.6771542658897606,2,4,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,4.07907920201961,0.06872225065890593,5.3525839111556435,0.09017760994519096,4,0.219107478,0.230639451,0.756471273,0.758068507,43,0.036222105921231734,1.900000000,0.283429727,-13.014148284,2,1,0,22,5.7894736842105265,628,165.26315789473685,610,160.52631578947367,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,20.2459863842817,0.34109407594942664,65.435121,73.35159402940369,54.79193543520969,1.235790329499651,0.9231066460295143,1,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,4.07907920201961,0.06872225065890593,2,0.219107478,0.230639451,0.756471273,0.758068507,24,0.02021698935138515,1.900000000,0.283429727,-13.014148284,2,2,0,6,1.5789473684210527,771,202.89473684210526,628,165.26315789473685,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,16.692965246458627,0.28123458385891376,65.435121,73.35159402940369,57.14059195069441,1.235790329499651,0.9626756158325276,1,3,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,10.828965810803309,0.182440905402937,0,0.219107478,0.230639451,0.756471273,0.758068507,14,0.011793243788308006,1.900000000,0.283429727,-13.014148284,2,3,1,8,2.1052631578947367,771,202.89473684210526,663,174.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,20.000665863450553,0.3369610406516603,65.435121,73.35159402940369,57.32370764621756,1.235790329499651,0.9657606558879134,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,4.07907920201961,0.06872225065890593,1,0.219107478,0.230639451,0.756471273,0.758068507,28,0.02358648757661601,1.900000000,0.283429727,-13.014148284,2,1,0,0,0.0,771,202.89473684210526,628,165.26315789473685,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,108.98960645927373,1.836201427665663,65.435121,73.35159402940369,75.27381491685215,1.235790329499651,1.2681749288434474,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,7.642355566711081,0.12875451759308082,14,0.219107478,0.230639451,0.756471273,0.758068507,117,0.09855782308800262,1.900000000,0.283429727,-13.014148284,2,2,0,77,20.263157894736842,771,202.89473684210526,796,209.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,108.85317612454118,1.833902918811918,65.435121,73.35159402940369,80.31485899821601,1.235790329499651,1.3531038742707777,1,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,7.642355566711081,0.12875451759308082,14,0.219107478,0.230639451,0.756471273,0.758068507,124,0.10445444498215663,1.900000000,0.283429727,-13.014148284,2,3,0,67,17.63157894736842,771,202.89473684210526,762,200.52631578947367,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,115.98590232338117,1.9540714601521632,65.435121,73.35159402940369,89.9605870074055,1.235790329499651,1.5156101913108955,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,9.649322024089654,0.16256686717425567,17,0.219107478,0.230639451,0.756471273,0.758068507,133,0.11203581598892605,1.900000000,0.283429727,-13.014148284,2,1,0,65,17.105263157894736,771,202.89473684210526,756,198.94736842105263,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,100.6518349812956,1.695730896678524,65.435121,73.35159402940369,88.12857156596824,1.235790329499651,1.4847453274183038,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,20.860396425339836,0.3514453436639737,10,0.219107478,0.230639451,0.756471273,0.758068507,141,0.11877481243938777,1.900000000,0.283429727,-13.014148284,2,1,0,56,14.736842105263158,771,202.89473684210526,815,214.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,36.11822174641952,0.608501420365276,65.435121,73.35159402940369,81.8227874362937,1.235790329499651,1.3785086852501671,1,3,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,13.100778986747772,0.22071525772494174,1,0.219107478,0.230639451,0.756471273,0.758068507,32,0.026955985801846872,1.900000000,0.283429727,-13.014148284,2,2,1,9,2.3684210526315788,771,202.89473684210526,682,179.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,45.78549757512084,0.7713707641034074,65.435121,73.35159402940369,94.55617863991898,1.235790329499651,1.5930343805590954,1,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,8.37209251038011,0.14104875427597174,1,0.219107478,0.230639451,0.756471273,0.758068507,43,0.036222105921231734,1.900000000,0.283429727,-13.014148284,2,2,0,11,2.8947368421052633,771,202.89473684210526,668,175.78947368421052,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,50.290866885464446,0.8472749335794691,65.435121,73.35159402940369,102.7443478673502,1.235790329499651,1.7309844889576924,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,6.571161417184599,0.11070758366454501,3,0.219107478,0.230639451,0.756471273,0.758068507,50,0.04211872781538573,1.900000000,0.283429727,-13.014148284,2,2,0,0,0.0,771,202.89473684210526,720,189.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,56.66891946577118,0.9547291178283324,65.435121,73.35159402940369,106.50408281773286,1.235790329499651,1.7943265901709566,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,6.571161417184599,0.11070758366454501,4,0.219107478,0.230639451,0.756471273,0.758068507,56,0.04717297515323202,1.900000000,0.283429727,-13.014148284,2,1,0,17,4.473684210526316,771,202.89473684210526,736,193.68421052631578,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,94.89691835112221,1.5987749898199202,65.435121,73.35159402940369,59.38606727495505,1.235790329499651,1.0005062414320072,1,3,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,7.420675158146941,0.1250197588769542,9,0.219107478,0.230639451,0.756471273,0.758068507,102,0.0859222047433869,1.900000000,0.283429727,-13.014148284,2,2,0,69,18.157894736842106,771,202.89473684210526,710,186.8421052631579,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,95.68243348462377,1.6120089490610476,65.435121,73.35159402940369,51.76765749612245,1.235790329499651,0.872155150287718,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,5.342211882904987,0.09000286729127781,11,0.219107478,0.230639451,0.756471273,0.758068507,90,0.07581371006769433,1.900000000,0.283429727,-13.014148284,2,2,0,77,20.263157894736842,771,202.89473684210526,699,183.94736842105263,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,99.54185786734048,1.677030567100931,65.435121,73.35159402940369,58.09183078485465,1.235790329499651,0.9787016036498957,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,6.342956744692339,0.10686290746978472,11,0.219107478,0.230639451,0.756471273,0.758068507,96,0.0808679574055406,1.900000000,0.283429727,-13.014148284,2,2,0,81,21.31578947368421,771,202.89473684210526,756,198.94736842105263,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,90.56011267008675,1.5257106945928198,65.435121,73.35159402940369,49.779337780805,1.235790329499651,0.8386569515279495,1,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,5.342211882904987,0.09000286729127781,9,0.219107478,0.230639451,0.756471273,0.758068507,86,0.07244421184246347,1.900000000,0.283429727,-13.014148284,2,2,0,69,18.157894736842106,771,202.89473684210526,697,183.42105263157896,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,52.811493996259834,0.8897411764609384,65.435121,73.35159402940369,28.412612415183613,1.235790329499651,0.47868123553566727,1,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,7.4103370240289745,0.12484558725414079,5,0.219107478,0.230639451,0.756471273,0.758068507,48,0.0404339787027703,1.900000000,0.283429727,-13.014148284,2,2,0,42,11.052631578947368,771,202.89473684210526,717,188.68421052631578,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,60.31826751566684,1.016211476715198,65.435121,73.35159402940369,23.35309072506693,1.235790329499651,0.3934409887588413,1,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,7.631728958118026,0.1285754858991082,7,0.219107478,0.230639451,0.756471273,0.758068507,54,0.04548822604061659,1.900000000,0.283429727,-13.014148284,2,2,0,45,11.842105263157896,771,202.89473684210526,720,189.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,49.27859461277385,0.8302206854480624,65.435121,73.35159402940369,35.80556996740714,1.235790329499651,0.6032340222927886,1,3,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,5.3525839111556435,0.09017760994519096,3,0.219107478,0.230639451,0.756471273,0.758068507,42,0.03537973136492402,1.900000000,0.283429727,-13.014148284,2,3,0,37,9.736842105263158,771,202.89473684210526,656,172.6315789473684,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,50.40129037275012,0.8491352923016335,65.435121,73.35159402940369,40.19318133597567,1.235790329499651,0.6771542658897606,1,4,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,16.692965246458627,0.28123458385891376,5.3525839111556435,0.09017760994519096,5,0.219107478,0.230639451,0.756471273,0.758068507,47,0.03959160414646259,1.900000000,0.283429727,-13.014148284,2,1,0,35,9.210526315789474,771,202.89473684210526,610,160.52631578947367,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,10.828965810803309,0.182440905402937,65.435121,57.14059195069441,54.79193543520969,0.9626756158325276,0.9231066460295143,3,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,10.828965810803309,0.182440905402937,4.07907920201961,0.06872225065890593,1,0.219107478,0.230639451,0.756471273,0.758068507,10,0.008423745563077147,1.900000000,0.283429727,-13.014148284,3,2,1,1,0.2631578947368421,663,174.47368421052633,628,165.26315789473685,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,16.692965246458627,0.28123458385891376,65.435121,57.14059195069441,73.35159402940369,0.9626756158325276,1.235790329499651,3,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,10.828965810803309,0.182440905402937,16.692965246458627,0.28123458385891376,0,0.219107478,0.230639451,0.756471273,0.758068507,14,0.011793243788308006,1.900000000,0.283429727,-13.014148284,3,2,1,8,2.1052631578947367,663,174.47368421052633,771,202.89473684210526,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,14.0609721566881,0.2368921036349054,65.435121,57.14059195069441,57.32370764621756,0.9626756158325276,0.9657606558879134,3,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,10.828965810803309,0.182440905402937,4.07907920201961,0.06872225065890593,3,0.219107478,0.230639451,0.756471273,0.758068507,14,0.011793243788308006,1.900000000,0.283429727,-13.014148284,3,1,0,5,1.3157894736842106,663,174.47368421052633,628,165.26315789473685,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,95.13572537048358,1.6027982889594743,65.435121,57.14059195069441,75.27381491685215,0.9626756158325276,1.2681749288434474,3,1,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,10.828965810803309,0.182440905402937,7.642355566711081,0.12875451759308082,9,0.219107478,0.230639451,0.756471273,0.758068507,103,0.08676457929969461,1.900000000,0.283429727,-13.014148284,3,2,0,70,18.42105263157895,663,174.47368421052633,796,209.47368421052633,0.437500,0.475000,0.477500,0.477500,?
59.356018799,0.508159702,-7.950719075,95.7354229219839,1.6129016881367522,65.435121,57.14059195069441,80.31485899821601,0.9626756158325276,1.3531038742707777,3,2,0.516946766,0.340429636,-0.724129167,0.114691,0.143820,10.828965810803309,0.182440905402937,7.642355566711081,0.12875451759308082,11,0.219107478,0.230639451,0.756471273,0.758068507,110,0.09266120119384862,1.900000000,0.283429727,-13.014148284,3,3,0,62,16.31578947368421,663,174.47368421052633,762,200.52631578947367,0.437500,0.475000,0.477500,0.477500,?
