@RELATION netgen20-5-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.399020584,0.511832721,-1.973340666,106.05264572264092,1.7854275151332675,64.517769,25.545097379794143,110.4608362980181,0.43005923546616676,1.8596407013447012,1,2,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,2.2722280740809913,0.038253628624527344,16,0.199251666,0.209738596,1.270915514,0.550729897,130,0.10942941375284006,1.900000000,0.283429727,-13.014148284,1,3,0,72,18.94736842105263,551,145.0,649,170.78947368421052,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,111.52929415959356,1.8776285040234422,64.517769,25.545097379794143,116.92246927472799,0.43005923546616676,1.9684241949642984,1,1,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,7.427500567624499,0.12504415888677473,17,0.199251666,0.209738596,1.270915514,0.550729897,137,0.11532176680106991,1.900000000,0.283429727,-13.014148284,1,1,0,81,21.31578947368421,551,145.0,643,169.21052631578948,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,105.6336855082908,1.7783741965729445,64.517769,25.545097379794143,109.53519672473028,0.43005923546616676,1.8440572865983451,1,1,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,2.2722280740809913,0.038253628624527344,15,0.199251666,0.209738596,1.270915514,0.550729897,132,0.11111294319519145,1.900000000,0.283429727,-13.014148284,1,1,0,71,18.68421052631579,551,145.0,692,182.10526315789474,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,24.363798896756965,0.4101717277021856,64.517769,25.545097379794143,38.39649673167893,0.43005923546616676,0.6464163273093023,1,4,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,4.933676803990327,0.08305990158563802,5,0.199251666,0.209738596,1.270915514,0.550729897,27,0.022727647471743707,1.900000000,0.283429727,-13.014148284,1,3,0,23,6.052631578947368,551,145.0,540,142.10526315789474,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,20.115150124929663,0.33864447472637244,64.517769,25.545097379794143,32.03754116372895,0.43005923546616676,0.5393614380968217,1,3,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,6.114823370095845,0.1029448517833468,3,0.199251666,0.209738596,1.270915514,0.550729897,21,0.017677059144689547,1.900000000,0.283429727,-13.014148284,1,2,0,12,3.1578947368421053,551,145.0,549,144.47368421052633,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,26.184395892294603,0.4408220141486265,64.517769,25.545097379794143,36.62728455068603,0.43005923546616676,0.6166311193446198,1,4,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,4.933676803990327,0.08305990158563802,5,0.199251666,0.209738596,1.270915514,0.550729897,32,0.02693647107762217,1.900000000,0.283429727,-13.014148284,1,2,0,22,5.7894736842105265,551,145.0,577,151.8421052631579,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,28.747598600362195,0.4839742864060924,64.517769,25.545097379794143,44.26466637899313,0.43005923546616676,0.7452086910489643,1,4,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,5.891850713497517,0.09919104146112089,7,0.199251666,0.209738596,1.270915514,0.550729897,33,0.027778235798797863,1.900000000,0.283429727,-13.014148284,1,2,0,28,7.368421052631579,551,145.0,606,159.47368421052633,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,72.27191266386576,1.2167189282466597,64.517769,25.545097379794143,90.15461451899088,0.43005923546616676,1.5177794790656087,1,2,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,4.664133586256807,0.07852206215523291,11,0.199251666,0.209738596,1.270915514,0.550729897,77,0.06481588353052835,1.900000000,0.283429727,-13.014148284,1,3,0,37,9.736842105263158,551,145.0,589,155.0,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,75.3081476496596,1.2678348381714726,64.517769,25.545097379794143,93.8836295648592,0.43005923546616676,1.5805585452725148,1,1,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,4.664133586256807,0.07852206215523291,11,0.199251666,0.209738596,1.270915514,0.550729897,81,0.06818294241523111,1.900000000,0.283429727,-13.014148284,1,1,0,17,4.473684210526316,551,145.0,501,131.8421052631579,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,67.11958220973003,1.1299779280840478,64.517769,25.545097379794143,84.37027980743797,0.43005923546616676,1.4203985011524642,1,3,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,5.890650816935691,0.09917084084922478,7,0.199251666,0.209738596,1.270915514,0.550729897,71,0.059765295203474185,1.900000000,0.283429727,-13.014148284,1,3,0,36,9.473684210526315,551,145.0,542,142.6315789473684,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,68.22746726644206,1.1486294992012063,64.517769,25.545097379794143,86.81958377854077,0.43005923546616676,1.4616332546386617,1,2,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,4.854686159621933,0.08173007083099303,8,0.199251666,0.209738596,1.270915514,0.550729897,82,0.06902470713640681,1.900000000,0.283429727,-13.014148284,1,1,0,18,4.7368421052631575,551,145.0,607,159.73684210526315,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,69.53683188562582,1.170673038072897,64.517769,25.545097379794143,54.757223375036524,0.43005923546616676,0.921853977332855,1,2,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,2.5126447556389198,0.042301114242879245,6,0.199251666,0.209738596,1.270915514,0.550729897,83,0.0698664718575825,1.900000000,0.283429727,-13.014148284,1,3,0,11,2.8947368421052633,551,145.0,575,151.31578947368422,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,80.28726146971398,1.3516596853002747,64.517769,25.545097379794143,64.51421942103704,0.43005923546616676,1.0861158784563343,1,1,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,5.1303555889519625,0.08637104683732613,9,0.199251666,0.209738596,1.270915514,0.550729897,94,0.07912588379051512,1.900000000,0.283429727,-13.014148284,1,1,0,9,2.3684210526315788,551,145.0,536,141.05263157894737,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,70.84220555734764,1.1926493881690372,64.517769,25.545097379794143,55.290863121341154,0.43005923546616676,0.9308379595779828,1,1,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,2.5126447556389198,0.042301114242879245,7,0.199251666,0.209738596,1.270915514,0.550729897,85,0.07155000129993389,1.900000000,0.283429727,-13.014148284,1,1,0,0,0.0,551,145.0,617,162.3684210526316,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,76.08366864428372,1.2808909624475857,64.517769,25.545097379794143,61.34000449465937,0.43005923546616676,1.0326770356072539,1,2,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,5.1303555889519625,0.08637104683732613,10,0.199251666,0.209738596,1.270915514,0.550729897,89,0.07491706018463666,1.900000000,0.283429727,-13.014148284,1,2,0,37,9.736842105263158,551,145.0,601,158.1578947368421,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,9.585483370361475,0.16137443473173135,64.517769,25.611208760962306,31.67511836545761,0.43117224003287796,0.5332599435821299,2,3,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,3.5430199303040664,0.0596477836750465,2,0.199251666,0.209738596,1.270915514,0.550729897,9,0.007575882490581235,1.900000000,0.283429727,-13.014148284,2,2,0,11,2.8947368421052633,552,145.26315789473685,512,134.73684210526315,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,0.2918095617609375,0.004912699887841933,64.517769,25.611208760962306,25.545097379794143,0.43117224003287796,0.43005923546616676,2,1,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,0.2918095617609375,0.004912699887841933,0,0.199251666,0.209738596,1.270915514,0.550729897,0,0.0,1.900000000,0.283429727,-13.014148284,2,1,1,0,0.0,552,145.26315789473685,551,145.0,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,6.705202571746278,0.11288405946465088,64.517769,25.611208760962306,30.798590108434237,0.43117224003287796,0.518503332304612,2,1,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,3.5430199303040664,0.0596477836750465,2,0.199251666,0.209738596,1.270915514,0.550729897,6,0.005050588327054156,1.900000000,0.283429727,-13.014148284,2,2,1,6,1.5789473684210527,552,145.26315789473685,608,160.0,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,92.10059831498366,1.5505406892145341,64.517769,25.611208760962306,97.35046009230967,0.43117224003287796,1.6389236579185693,2,3,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,13.50327411070709,0.22733159533516611,11,0.199251666,0.209738596,1.270915514,0.550729897,117,0.09848647237755606,1.900000000,0.283429727,-13.014148284,2,2,0,56,14.736842105263158,552,145.26315789473685,589,155.0,0.432500,0.472500,0.475000,0.477500,?
59.399020584,0.511832721,-1.973340666,105.76491850546901,1.78058354271852,64.517769,25.611208760962306,110.4608362980181,0.43117224003287796,1.8596407013447012,2,2,0.666431630,0.460906325,-0.965592881,0.106642,0.130308,0.2918095617609375,0.004912699887841933,2.2722280740809913,0.038253628624527344,13,0.199251666,0.209738596,1.270915514,0.550729897,130,0.10942941375284006,1.900000000,0.283429727,-13.014148284,2,3,0,68,17.894736842105264,552,145.26315789473685,649,170.78947368421052,0.432500,0.472500,0.475000,0.477500,?
