@RELATION netgen20-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.392522658,0.580190444,4.103403475,113.41211366864768,1.9760782139594462,70.300276,80.68538141166974,66.66678472020917,1.405851802202023,1.1615935601484912,2,1,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,7.675546583169271,0.13373774540121855,1.495637960363748,0.0260598051992975,14,0.200685254,0.211247636,0.760559372,0.907195488,138,0.12022472058105643,1.900000000,0.368421053,7.145833333,3,1,0,76,20.0,676,177.89473684210526,651,171.31578947368422,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,94.88780761248725,1.6533130661971478,70.300276,80.68538141166974,79.33308701592485,1.405851802202023,1.3822895970032174,2,2,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,7.675546583169271,0.13373774540121855,7.767191200235453,0.13533454952868806,9,0.200685254,0.211247636,0.760559372,0.907195488,103,0.08973294362209285,1.900000000,0.368421053,7.145833333,3,3,0,40,10.526315789473685,676,177.89473684210526,622,163.68421052631578,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,110.78222888320316,1.9302554366419913,70.300276,80.68538141166974,92.77648927441669,1.405851802202023,1.616525724566395,2,1,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,7.675546583169271,0.13373774540121855,11.896205395543483,0.20727796661653206,12,0.200685254,0.211247636,0.760559372,0.907195488,121,0.10541442891527412,1.900000000,0.368421053,7.145833333,3,1,0,41,10.789473684210526,676,177.89473684210526,616,162.10526315789474,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,101.90439600974493,1.7755692081525951,70.300276,80.68538141166974,80.95518357883931,1.405851802202023,1.4105528007759542,2,2,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,7.675546583169271,0.13373774540121855,7.767191200235453,0.13533454952868806,10,0.200685254,0.211247636,0.760559372,0.907195488,110,0.09583129901388557,1.900000000,0.368421053,7.145833333,3,3,0,61,16.05263157894737,676,177.89473684210526,662,174.21052631578948,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,100.50546463505648,1.7511944061766542,70.300276,80.68538141166974,95.47815566288654,1.405851802202023,1.6635992153862529,2,1,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,7.675546583169271,0.13373774540121855,16.72240584882158,0.29136906820544906,11,0.200685254,0.211247636,0.760559372,0.907195488,118,0.10280084803307725,1.900000000,0.368421053,7.145833333,3,1,0,28,7.368421052631579,676,177.89473684210526,617,162.3684210526316,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,20.948585867754534,0.3650054902201531,70.300276,80.68538141166974,59.73719598693834,1.405851802202023,1.0408532892500677,2,1,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,7.675546583169271,0.13373774540121855,8.43946006627302,0.14704807656850113,1,0.200685254,0.211247636,0.760559372,0.907195488,18,0.015681485293181273,1.900000000,0.368421053,7.145833333,3,2,1,16,4.2105263157894735,676,177.89473684210526,693,182.3684210526316,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,22.597291523247964,0.39373232743060316,70.300276,80.68538141166974,60.37696290832525,1.405851802202023,1.0520005065487263,2,2,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,7.675546583169271,0.13373774540121855,3.322462317863878,0.057890159971923746,2,0.200685254,0.211247636,0.760559372,0.907195488,26,0.02265103431237295,1.900000000,0.368421053,7.145833333,3,3,0,15,3.9473684210526314,676,177.89473684210526,624,164.21052631578948,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,31.379708487921086,0.5467560412862779,70.300276,80.68538141166974,50.81200489033467,1.405851802202023,0.8853418971164868,2,1,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,7.675546583169271,0.13373774540121855,9.058876362876955,0.1578407071746694,4,0.200685254,0.211247636,0.760559372,0.907195488,34,0.02962058333156463,1.900000000,0.368421053,7.145833333,3,2,0,29,7.631578947368421,676,177.89473684210526,699,183.94736842105263,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,25.1251612736548,0.4377776077795838,70.300276,80.68538141166974,59.51864212557202,1.405851802202023,1.0370452346247523,2,3,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,7.675546583169271,0.13373774540121855,3.322462317863878,0.057890159971923746,3,0.200685254,0.211247636,0.760559372,0.907195488,29,0.02526461519456983,1.900000000,0.368421053,7.145833333,3,1,0,16,4.2105263157894735,676,177.89473684210526,621,163.42105263157896,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,9.664665601031643,0.16839590165121407,70.300276,90.01665627584582,80.68538141166974,1.5684387461455889,1.405851802202023,1,2,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,7.675546583169271,0.13373774540121855,0,0.200685254,0.211247636,0.760559372,0.907195488,14,0.012196710783585436,1.900000000,0.368421053,7.145833333,1,3,0,1,0.2631578947368421,689,181.31578947368422,676,177.89473684210526,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,11.702533950627286,0.20390346004412926,70.300276,90.01665627584582,87.48002804390948,1.5684387461455889,1.5242408591307244,1,1,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,10.7567554496873,0.18742433598513214,1,0.200685254,0.211247636,0.760559372,0.907195488,24,0.020908647057575034,1.900000000,0.368421053,7.145833333,1,1,0,0,0.0,689,181.31578947368422,715,188.1578947368421,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,8.185534353563362,0.14262370731359328,70.300276,90.01665627584582,83.51755310689309,1.5684387461455889,1.455199200853589,1,1,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,7.675546583169271,0.13373774540121855,1,0.200685254,0.211247636,0.760559372,0.907195488,7,0.006098355391792718,1.900000000,0.368421053,7.145833333,1,2,1,0,0.0,689,181.31578947368422,679,178.68421052631578,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,69.31992728975969,1.2078215781319577,70.300276,90.01665627584582,59.12712188663326,1.5684387461455889,1.030223435881529,1,3,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,5.512477388567082,0.09604870344201001,11,0.200685254,0.211247636,0.760559372,0.907195488,85,0.07405145832891158,1.900000000,0.368421053,7.145833333,1,3,0,41,10.789473684210526,689,181.31578947368422,576,151.57894736842104,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,60.2161087031219,1.0491978033784566,70.300276,90.01665627584582,47.28061767487215,1.5684387461455889,0.8238114563567046,1,3,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,16.451155576198445,0.2866428380266589,7,0.200685254,0.211247636,0.760559372,0.907195488,70,0.06098355391792718,1.900000000,0.368421053,7.145833333,1,2,0,51,13.421052631578947,689,181.31578947368422,617,162.3684210526316,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,66.12695245938119,1.1521875916385371,70.300276,90.01665627584582,65.01367181239681,1.5684387461455889,1.1327899315353493,1,3,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,2.8494657854447576,0.049648728675416885,10,0.200685254,0.211247636,0.760559372,0.907195488,93,0.08102100734810325,1.900000000,0.368421053,7.145833333,1,1,0,21,5.526315789473684,689,181.31578947368422,591,155.52631578947367,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,64.92056935445265,1.1311677261742268,70.300276,90.01665627584582,62.39784292380086,1.5684387461455889,1.0872120623731316,1,4,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,2.8494657854447576,0.049648728675416885,8,0.200685254,0.211247636,0.760559372,0.907195488,90,0.07840742646590637,1.900000000,0.368421053,7.145833333,1,2,0,28,7.368421052631579,689,181.31578947368422,580,152.6315789473684,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,112.91896367385783,1.9674856313031912,70.300276,90.01665627584582,56.166741336818966,1.5684387461455889,0.9786421424880482,1,1,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,6.814507026111819,0.11873510190028105,13,0.200685254,0.211247636,0.760559372,0.907195488,160,0.13939098038383355,1.900000000,0.368421053,7.145833333,1,1,0,77,20.263157894736842,689,181.31578947368422,716,188.42105263157896,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,118.62931142770188,2.0669820027708092,70.300276,90.01665627584582,62.68196352055744,1.5684387461455889,1.0921625434392739,1,2,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,3.3231268604939737,0.05790173887801323,14,0.200685254,0.211247636,0.760559372,0.907195488,154,0.1341638186194398,1.900000000,0.368421053,7.145833333,1,2,0,78,20.526315789473685,689,181.31578947368422,727,191.31578947368422,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,121.1361429713457,2.110660716086513,70.300276,90.01665627584582,65.98343369768594,1.5684387461455889,1.1496869390265152,1,2,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,1.495637960363748,0.0260598051992975,16,0.200685254,0.211247636,0.760559372,0.907195488,151,0.13155023773724292,1.900000000,0.368421053,7.145833333,1,3,0,73,19.210526315789473,689,181.31578947368422,683,179.73684210526315,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,122.57093401579647,2.1356603323780052,70.300276,90.01665627584582,66.66678472020917,1.5684387461455889,1.1615935601484912,1,1,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,1.495637960363748,0.0260598051992975,18,0.200685254,0.211247636,0.760559372,0.907195488,152,0.13242143136464188,1.900000000,0.368421053,7.145833333,1,1,0,81,21.31578947368421,689,181.31578947368422,651,171.31578947368422,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,102.76973496407999,1.7906467638037307,70.300276,90.01665627584582,79.33308701592485,1.5684387461455889,1.3822895970032174,1,2,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,7.767191200235453,0.13533454952868806,11,0.200685254,0.211247636,0.760559372,0.907195488,117,0.10192965440567828,1.900000000,0.368421053,7.145833333,1,3,0,33,8.68421052631579,689,181.31578947368422,622,163.68421052631578,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,118.41502779234368,2.0632483520192104,70.300276,90.01665627584582,92.77648927441669,1.5684387461455889,1.616525724566395,1,1,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,11.896205395543483,0.20727796661653206,14,0.200685254,0.211247636,0.760559372,0.907195488,135,0.11761113969885956,1.900000000,0.368421053,7.145833333,1,1,0,32,8.421052631578947,689,181.31578947368422,616,162.10526315789474,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,109.95447433823131,1.9158327469493912,70.300276,90.01665627584582,80.95518357883931,1.5684387461455889,1.4105528007759542,1,2,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,7.767191200235453,0.13533454952868806,13,0.200685254,0.211247636,0.760559372,0.907195488,124,0.108028009797471,1.900000000,0.368421053,7.145833333,1,3,0,49,12.894736842105264,689,181.31578947368422,662,174.21052631578948,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,107.3858743538772,1.8710777881952638,70.300276,90.01665627584582,95.47815566288654,1.5684387461455889,1.6635992153862529,1,1,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,16.72240584882158,0.29136906820544906,11,0.200685254,0.211247636,0.760559372,0.907195488,132,0.11499755881666268,1.900000000,0.368421053,7.145833333,1,1,0,17,4.473684210526316,689,181.31578947368422,617,162.3684210526316,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,30.366851760997235,0.5291081547669934,70.300276,90.01665627584582,59.73719598693834,1.5684387461455889,1.0408532892500677,1,1,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,8.43946006627302,0.14704807656850113,3,0.200685254,0.211247636,0.760559372,0.907195488,32,0.02787819607676671,1.900000000,0.368421053,7.145833333,1,2,0,17,4.473684210526316,689,181.31578947368422,693,182.3684210526316,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,32.22140597914264,0.561421671097276,70.300276,90.01665627584582,60.37696290832525,1.5684387461455889,1.0520005065487263,1,2,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,3.322462317863878,0.057890159971923746,5,0.200685254,0.211247636,0.760559372,0.907195488,40,0.034847745095958386,1.900000000,0.368421053,7.145833333,1,3,0,30,7.894736842105263,689,181.31578947368422,624,164.21052631578948,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,41.04012247208574,0.7150778633070788,70.300276,90.01665627584582,50.81200489033467,1.5684387461455889,0.8853418971164868,1,1,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,9.058876362876955,0.1578407071746694,7,0.200685254,0.211247636,0.760559372,0.907195488,48,0.04181729411515007,1.900000000,0.368421053,7.145833333,1,2,0,32,8.421052631578947,689,181.31578947368422,699,183.94736842105263,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,34.650425810610365,0.6037446030572836,70.300276,90.01665627584582,59.51864212557202,1.5684387461455889,1.0370452346247523,1,3,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,8.185534353563362,0.14262370731359328,3.322462317863878,0.057890159971923746,6,0.200685254,0.211247636,0.760559372,0.907195488,43,0.03746132597815527,1.900000000,0.368421053,7.145833333,1,1,0,28,7.368421052631579,689,181.31578947368422,621,163.42105263157896,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,10.7567554496873,0.18742433598513214,70.300276,87.48002804390948,80.68538141166974,1.5242408591307244,1.405851802202023,1,2,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,10.7567554496873,0.18742433598513214,7.675546583169271,0.13373774540121855,1,0.200685254,0.211247636,0.760559372,0.907195488,10,0.008711936273989597,1.900000000,0.368421053,7.145833333,1,3,1,14,3.6842105263157894,715,188.1578947368421,676,177.89473684210526,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,11.702533950627286,0.20390346004412926,70.300276,87.48002804390948,90.01665627584582,1.5242408591307244,1.5684387461455889,1,1,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,10.7567554496873,0.18742433598513214,8.185534353563362,0.14262370731359328,1,0.200685254,0.211247636,0.760559372,0.907195488,24,0.020908647057575034,1.900000000,0.368421053,7.145833333,1,1,0,0,0.0,715,188.1578947368421,689,181.31578947368422,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,16.381707829109217,0.28543278933263194,70.300276,87.48002804390948,83.51755310689309,1.5242408591307244,1.455199200853589,1,1,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,10.7567554496873,0.18742433598513214,7.675546583169271,0.13373774540121855,3,0.200685254,0.211247636,0.760559372,0.907195488,17,0.014810291665782314,1.900000000,0.368421053,7.145833333,1,2,0,17,4.473684210526316,715,188.1578947368421,679,178.68421052631578,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,59.81639920965639,1.0422333161080963,70.300276,87.48002804390948,59.12712188663326,1.5242408591307244,1.030223435881529,1,3,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,10.7567554496873,0.18742433598513214,5.512477388567082,0.09604870344201001,8,0.200685254,0.211247636,0.760559372,0.907195488,81,0.07056668381931573,1.900000000,0.368421053,7.145833333,1,3,0,36,9.473684210526315,715,188.1578947368421,576,151.57894736842104,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,52.58733803912877,0.9162750756312777,70.300276,87.48002804390948,47.28061767487215,1.5242408591307244,0.8238114563567046,1,3,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,10.7567554496873,0.18742433598513214,16.451155576198445,0.2866428380266589,6,0.200685254,0.211247636,0.760559372,0.907195488,66,0.05749877940833134,1.900000000,0.368421053,7.145833333,1,2,0,56,14.736842105263158,715,188.1578947368421,617,162.3684210526316,0.445000,0.467500,0.477500,0.477500,?
57.392522658,0.580190444,4.103403475,56.02771634698956,0.9762197887842764,70.300276,87.48002804390948,65.01367181239681,1.5242408591307244,1.1327899315353493,1,3,0.478473101,0.347421859,-0.926143249,0.163337,0.210084,10.7567554496873,0.18742433598513214,2.8494657854447576,0.049648728675416885,5,0.200685254,0.211247636,0.760559372,0.907195488,89,0.07753623283850741,1.900000000,0.368421053,7.145833333,1,1,0,12,3.1578947368421053,715,188.1578947368421,591,155.52631578947367,0.445000,0.467500,0.477500,0.477500,?
