@RELATION netgen20-5-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.523850979,0.478647245,-7.654585984,4.288970948630486,0.07086414494871837,66.930144,71.47185862621967,67.69355272321121,1.1808874926187083,1.1184607659333985,1,2,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,4.288970948630486,0.07086414494871837,0,0.237011448,0.249485735,0.877285068,0.756196200,3,0.0024783617957827167,1.900000000,0.404270829,5.810097425,1,3,1,2,0.5263157894736842,652,171.57894736842104,621,163.42105263157896,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,17.600862500873113,0.2908087012999238,66.930144,71.47185862621967,54.39137983246243,1.1808874926187083,0.8986767853112095,1,2,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,14.461161125989356,0.23893326171540133,2,0.237011448,0.249485735,0.877285068,0.756196200,14,0.011565688380319345,1.900000000,0.404270829,5.810097425,1,2,0,13,3.4210526315789473,652,171.57894736842104,644,169.47368421052633,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,14.62909200666619,0.2417078849087454,66.930144,71.47185862621967,66.49350037654199,1.1808874926187083,1.0986330066739025,1,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,14.461161125989356,0.23893326171540133,2,0.237011448,0.249485735,0.877285068,0.756196200,26,0.021479135563450213,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,652,171.57894736842104,618,162.6315789473684,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,43.540948900686324,0.7194014953839232,66.930144,71.47185862621967,66.25044223418081,1.1808874926187083,1.09461709991269,1,4,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,10.270554345051083,0.16969433006856527,2,0.237011448,0.249485735,0.877285068,0.756196200,51,0.042132150528306184,1.900000000,0.404270829,5.810097425,1,2,0,21,5.526315789473684,652,171.57894736842104,604,158.94736842105263,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,38.5041747767374,0.63618183829871,66.930144,71.47185862621967,73.6132352906871,1.1808874926187083,1.2162682000560197,1,3,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,10.270554345051083,0.16969433006856527,2,0.237011448,0.249485735,0.877285068,0.756196200,59,0.048741115317060095,1.900000000,0.404270829,5.810097425,1,1,0,12,3.1578947368421053,652,171.57894736842104,593,156.05263157894737,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,44.50738983138141,0.7353694305873592,66.930144,71.47185862621967,55.751202667964066,1.1808874926187083,0.9211443384081441,1,4,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,7.917742355316248,0.13082020108177636,5,0.237011448,0.249485735,0.877285068,0.756196200,42,0.034697065140958036,1.900000000,0.404270829,5.810097425,1,3,0,29,7.631578947368421,652,171.57894736842104,583,153.42105263157896,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,42.027996216424576,0.6944038678405816,66.930144,71.47185862621967,48.58558634740722,1.1808874926187083,0.8027510735274428,1,3,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,7.917742355316248,0.13082020108177636,2,0.237011448,0.249485735,0.877285068,0.756196200,35,0.02891422095079836,1.900000000,0.404270829,5.810097425,1,3,0,28,7.368421052631579,652,171.57894736842104,616,162.10526315789474,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,77.18894572458544,1.275347560937055,66.930144,71.47185862621967,60.234570660949935,1.1808874926187083,0.9952203914098189,1,3,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,9.893582591894145,0.16346584746114268,6,0.237011448,0.249485735,0.877285068,0.756196200,70,0.05782844190159672,1.900000000,0.404270829,5.810097425,1,2,0,68,17.894736842105264,652,171.57894736842104,659,173.42105263157896,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,86.30875956877385,1.4260288823776341,66.930144,71.47185862621967,68.39403327951553,1.1808874926187083,1.1300343942629534,1,2,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,2.5539812343264714,0.04219793012200476,8,0.237011448,0.249485735,0.877285068,0.756196200,79,0.06526352728894487,1.900000000,0.404270829,5.810097425,1,3,0,71,18.68421052631579,652,171.57894736842104,647,170.26315789473685,0.440000,0.475000,0.477500,0.477500,?
60.523850979,0.478647245,-7.654585984,88.61050935790699,1.4640593406498907,66.930144,71.47185862621967,68.90235800485337,1.1808874926187083,1.1384331447904803,1,1,0.607621308,0.348136836,-0.723287564,0.149070,0.197761,4.288970948630486,0.07086414494871837,2.5539812343264714,0.04219793012200476,8,0.237011448,0.249485735,0.877285068,0.756196200,81,0.06691576848613336,1.900000000,0.404270829,5.810097425,1,1,0,81,21.31578947368421,652,171.57894736842104,691,181.8421052631579,0.440000,0.475000,0.477500,0.477500,?
