@RELATION netgen20-5-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.070770287,0.546200791,2.376281726,7.404575026400015,0.1275095024537265,64.398435,78.56956058214857,71.19923691058622,1.3529967002992815,1.226077018760077,2,3,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,7.404575026400015,0.1275095024537265,1,0.216777383,0.228186719,0.838181399,0.603311570,6,0.005166110222360171,1.900000000,0.368421053,7.145833333,2,2,1,1,0.2631578947368421,607,159.73684210526315,629,165.52631578947367,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,18.342158361254995,0.31585870603409505,64.398435,78.56956058214857,60.33957452041541,1.3529967002992815,1.039069642475938,2,3,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,10.937759618619323,0.18835223925155856,2,0.216777383,0.228186719,0.838181399,0.603311570,15,0.012915275555900427,1.900000000,0.368421053,7.145833333,2,2,0,19,5.0,607,159.73684210526315,577,151.8421052631579,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,39.52710087741251,0.6806711996768748,64.398435,78.56956058214857,40.03974792668598,1.3529967002992815,0.6894991702159231,2,3,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,7.0226321694739715,0.12093230612864957,4,0.216777383,0.228186719,0.838181399,0.603311570,33,0.02841360622298094,1.900000000,0.368421053,7.145833333,2,3,0,45,11.842105263157896,607,159.73684210526315,570,150.0,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,42.39487892619624,0.7300553913211474,64.398435,78.56956058214857,49.69989345321428,1.3529967002992815,0.8558504253962055,2,3,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,8.180132627475372,0.14086488929020827,4,0.216777383,0.228186719,0.838181399,0.603311570,51,0.043911936890061454,1.900000000,0.368421053,7.145833333,2,2,0,36,9.473684210526315,607,159.73684210526315,569,149.73684210526315,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,39.40059399247421,0.6784927046386124,64.398435,78.56956058214857,45.327063540940834,1.3529967002992815,0.7805486876947448,2,4,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,6.138295430988055,0.10570370257964708,3,0.216777383,0.228186719,0.838181399,0.603311570,44,0.03788480829730792,1.900000000,0.368421053,7.145833333,2,2,0,38,10.0,607,159.73684210526315,575,151.31578947368422,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,43.42117441257918,0.7477285766656973,64.398435,78.56956058214857,39.263069982124115,1.3529967002992815,0.6761244906529805,2,3,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,6.138295430988055,0.10570370257964708,4,0.216777383,0.228186719,0.838181399,0.603311570,39,0.033579716445341114,1.900000000,0.368421053,7.145833333,2,2,0,59,15.526315789473685,607,159.73684210526315,613,161.31578947368422,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,66.78680074438674,1.1500932468143608,64.398435,78.56956058214857,27.65454359986147,1.3529967002992815,0.4762214012864979,2,1,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,9.21527311783109,0.1586903888528936,8,0.216777383,0.228186719,0.838181399,0.603311570,64,0.055105175705175154,1.900000000,0.368421053,7.145833333,2,1,0,72,18.94736842105263,607,159.73684210526315,573,150.78947368421052,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,62.22641057771051,1.0715616526209713,64.398435,78.56956058214857,39.705845498265624,1.3529967002992815,0.6837492477201454,2,1,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,2.9066813605763904,0.05005412096672487,7,0.216777383,0.228186719,0.838181399,0.603311570,66,0.05682721244596188,1.900000000,0.368421053,7.145833333,2,2,0,52,13.68421052631579,607,159.73684210526315,659,173.42105263157896,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,57.576545010360626,0.9914892591540151,64.398435,78.56956058214857,31.551865189308064,1.3529967002992815,0.5433347109633814,2,2,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,8.438128719262604,0.14530767678057827,5,0.216777383,0.228186719,0.838181399,0.603311570,57,0.04907804711242162,1.900000000,0.368421053,7.145833333,2,3,0,62,16.31578947368421,607,159.73684210526315,623,163.94736842105263,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,60.3401881009076,1.0390802085574478,64.398435,78.56956058214857,37.89957121061395,1.3529967002992815,0.6526445408473999,2,2,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,2.9066813605763904,0.05005412096672487,5,0.216777383,0.228186719,0.838181399,0.603311570,64,0.055105175705175154,1.900000000,0.368421053,7.145833333,2,2,0,50,13.157894736842104,607,159.73684210526315,653,171.8421052631579,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,61.40741592825571,1.057458263852282,64.398435,78.56956058214857,90.73868552260775,1.3529967002992815,1.5625535028062292,2,1,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,12.862150615722431,0.22149095925806606,4,0.216777383,0.228186719,0.838181399,0.603311570,114,0.09815609422484324,1.900000000,0.368421053,7.145833333,2,1,0,3,0.7894736842105263,607,159.73684210526315,634,166.8421052631579,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,41.3733014565958,0.7124634519590284,64.398435,78.56956058214857,77.70650706121346,1.3529967002992815,1.3381346015761255,2,2,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,10.090082471593878,0.1737549273365277,2,0.216777383,0.228186719,0.838181399,0.603311570,111,0.09557303911366316,1.900000000,0.368421053,7.145833333,2,1,0,3,0.7894736842105263,607,159.73684210526315,701,184.47368421052633,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,57.50129841912749,0.9901934852067908,64.398435,78.56956058214857,72.33479631990144,1.3529967002992815,1.2456317690019458,2,1,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,11.013141581618127,0.18965034435032424,4,0.216777383,0.228186719,0.838181399,0.603311570,94,0.08093572681697601,1.900000000,0.368421053,7.145833333,2,2,0,42,11.052631578947368,607,159.73684210526315,739,194.47368421052633,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,51.34767027525727,0.8842257476779537,64.398435,78.56956058214857,79.14213745597873,1.3529967002992815,1.362856684435885,2,2,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,10.090082471593878,0.1737549273365277,2,0.216777383,0.228186719,0.838181399,0.603311570,103,0.08868489215051627,1.900000000,0.368421053,7.145833333,2,3,0,26,6.842105263157895,607,159.73684210526315,687,180.78947368421052,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,81.82107957227518,1.4089890519429193,64.398435,78.56956058214857,91.921013668072,1.3529967002992815,1.582913627867786,2,1,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,3.140653395576717,0.054083205372596865,10,0.216777383,0.228186719,0.838181399,0.603311570,95,0.08179674518736937,1.900000000,0.368421053,7.145833333,2,1,0,35,9.210526315789474,607,159.73684210526315,597,157.10526315789474,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,71.62060874676209,1.233333196594353,64.398435,78.56956058214857,90.49393535146396,1.3529967002992815,1.5583388149359947,2,1,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,4.778851470838002,0.08229357811545714,6,0.216777383,0.228186719,0.838181399,0.603311570,91,0.07835267170579592,1.900000000,0.368421053,7.145833333,2,1,0,13,3.4210526315789473,607,159.73684210526315,670,176.31578947368422,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,72.66130051524631,1.2512542912059945,64.398435,78.56956058214857,87.12991334265728,1.3529967002992815,1.500409119976192,2,2,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,4.778851470838002,0.08229357811545714,8,0.216777383,0.228186719,0.838181399,0.603311570,87,0.07490859822422248,1.900000000,0.368421053,7.145833333,2,3,0,24,6.315789473684211,607,159.73684210526315,633,166.57894736842104,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,78.68726577921821,1.3550236270386362,64.398435,78.56956058214857,90.25348053623763,1.3529967002992815,1.5541980946728067,2,2,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,3.140653395576717,0.054083205372596865,9,0.216777383,0.228186719,0.838181399,0.603311570,92,0.07921369007618928,1.900000000,0.368421053,7.145833333,2,2,0,27,7.105263157894737,607,159.73684210526315,621,163.42105263157896,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,18.184640674175043,0.3131461935893408,64.398435,71.19923691058622,86.99823906358881,1.226077018760077,1.498141640512467,3,1,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,13.265485921768683,0.2284365414167471,2,0.216777383,0.228186719,0.838181399,0.603311570,16,0.013776293926293788,1.900000000,0.368421053,7.145833333,2,1,0,9,2.3684210526315788,629,165.52631578947367,607,159.73684210526315,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,7.404575026400015,0.1275095024537265,64.398435,71.19923691058622,78.56956058214857,1.226077018760077,1.3529967002992815,3,2,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,7.404575026400015,0.1275095024537265,1,0.216777383,0.228186719,0.838181399,0.603311570,6,0.005166110222360171,1.900000000,0.368421053,7.145833333,2,2,1,1,0.2631578947368421,629,165.52631578947367,607,159.73684210526315,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,10.937759618619323,0.18835223925155856,64.398435,71.19923691058622,60.33957452041541,1.226077018760077,1.039069642475938,3,3,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,10.937759618619323,0.18835223925155856,1,0.216777383,0.228186719,0.838181399,0.603311570,9,0.007749165333540257,1.900000000,0.368421053,7.145833333,2,2,1,10,2.6315789473684212,629,165.52631578947367,577,151.8421052631579,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,32.14354224985539,0.5535236073328134,64.398435,71.19923691058622,40.03974792668598,1.226077018760077,0.6894991702159231,3,3,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,7.0226321694739715,0.12093230612864957,3,0.216777383,0.228186719,0.838181399,0.603311570,27,0.02324749600062077,1.900000000,0.368421053,7.145833333,2,3,0,38,10.0,629,165.52631578947367,570,150.0,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,36.10484017841494,0.6217386130746322,64.398435,71.19923691058622,49.69989345321428,1.226077018760077,0.8558504253962055,3,3,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,8.180132627475372,0.14086488929020827,4,0.216777383,0.228186719,0.838181399,0.603311570,45,0.03874582666770128,1.900000000,0.368421053,7.145833333,2,2,0,34,8.947368421052632,629,165.52631578947367,569,149.73684210526315,0.445000,0.475000,0.477500,0.477500,?
58.070770287,0.546200791,2.376281726,32.459349828020336,0.5589619298590024,64.398435,71.19923691058622,45.327063540940834,1.226077018760077,0.7805486876947448,3,4,0.551856642,0.394743322,-1.516540655,0.173174,0.254530,7.404575026400015,0.1275095024537265,6.138295430988055,0.10570370257964708,2,0.216777383,0.228186719,0.838181399,0.603311570,38,0.03271869807494775,1.900000000,0.368421053,7.145833333,2,2,0,34,8.947368421052632,629,165.52631578947367,575,151.31578947368422,0.445000,0.475000,0.477500,0.477500,?
