@RELATION netgen20-5-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.963131504,0.491671077,-6.056162907,18.104830253842113,0.2969799911386473,63.754474,64.28885665154671,79.27684042024592,1.054553056339117,1.3004063023738255,3,2,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,6.431008683677603,0.10549013026431626,0,0.223365416,0.235121491,0.885939276,0.883912384,15,0.012302517628228956,1.900000000,0.328684105,13.530828997,2,3,1,5,1.3157894736842106,646,170.0,678,178.42105263157896,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,20.097870700618248,0.32967254477896296,63.754474,64.28885665154671,83.46105358870449,1.054553056339117,1.3690414440607979,3,2,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,6.431008683677603,0.10549013026431626,1,0.223365416,0.235121491,0.885939276,0.883912384,21,0.017223524679520538,1.900000000,0.328684105,13.530828997,2,2,0,13,3.4210526315789473,646,170.0,693,182.3684210526316,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,32.44616159582111,0.5322259666679393,63.754474,64.28885665154671,90.8199651081277,1.054553056339117,1.4897522956505063,3,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,14.459183654555721,0.23717914906662896,4,0.223365416,0.235121491,0.885939276,0.883912384,27,0.02214453173081212,1.900000000,0.328684105,13.530828997,2,1,0,10,2.6315789473684212,646,170.0,591,155.52631578947367,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,44.74335256440092,0.7339411782261408,63.754474,64.28885665154671,37.341828492533416,1.054553056339117,0.6125313377329261,3,4,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,3.799902775447267,0.06233116117399485,2,0.223365416,0.235121491,0.885939276,0.883912384,38,0.031166377991513353,1.900000000,0.328684105,13.530828997,2,3,0,30,7.894736842105263,646,170.0,619,162.89473684210526,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,56.24756098253922,0.9226488140434292,63.754474,64.28885665154671,45.90123499058765,1.054553056339117,0.7529343368389124,3,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,7.397968167729965,0.12135151172876607,3,0.223365416,0.235121491,0.885939276,0.883912384,51,0.04182855993597845,1.900000000,0.328684105,13.530828997,2,1,0,60,15.789473684210526,646,170.0,751,197.6315789473684,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,41.385105578669,0.6788546545702557,63.754474,64.28885665154671,36.60851552403353,1.054553056339117,0.6005025434369544,3,4,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,3.799902775447267,0.06233116117399485,0,0.223365416,0.235121491,0.885939276,0.883912384,35,0.028705874465867563,1.900000000,0.328684105,13.530828997,2,2,1,19,5.0,646,170.0,604,158.94736842105263,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,50.88619457617335,0.8347044077424818,63.754474,64.28885665154671,40.18533559806005,1.054553056339117,0.6591743994552404,3,3,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,7.0563453260855,0.11574775035338382,3,0.223365416,0.235121491,0.885939276,0.883912384,44,0.03608738504280493,1.900000000,0.328684105,13.530828997,2,2,0,42,11.052631578947368,646,170.0,646,170.0,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,69.59029965942331,1.141514517751721,63.754474,64.28885665154671,87.9441592615596,1.054553056339117,1.4425794261534823,3,2,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,2.0015445290173495,0.03283204913589488,5,0.223365416,0.235121491,0.885939276,0.883912384,121,0.09924030886771358,1.900000000,0.328684105,13.530828997,2,1,0,56,14.736842105263158,646,170.0,711,187.10526315789474,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,71.39910784385609,1.171185043851813,63.754474,64.28885665154671,96.99326956686187,1.054553056339117,1.5910152115545082,3,1,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,9.71945743366804,0.15943172855269602,5,0.223365416,0.235121491,0.885939276,0.883912384,111,0.09103863044889426,1.900000000,0.328684105,13.530828997,2,2,0,63,16.57894736842105,646,170.0,719,189.21052631578948,0.430000,0.465000,0.472500,0.477500,?
60.963131504,0.491671077,-6.056162907,57.38454438013275,0.9412991584326267,63.754474,64.28885665154671,93.3147341307582,1.054553056339117,1.530674882156201,3,2,0.565217501,0.332547569,-0.604041267,0.124589,0.161773,18.104830253842113,0.2969799911386473,17.177126513054464,0.28176253563889536,2,0.223365416,0.235121491,0.885939276,0.883912384,96,0.07873611282066531,1.900000000,0.328684105,13.530828997,2,2,0,57,15.0,646,170.0,748,196.8421052631579,0.430000,0.465000,0.472500,0.477500,?
