@RELATION netgen20-5-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.491571723,0.486562095,-2.255648935,16.254823271303824,0.2732290104384577,64.359960,62.05739611009742,45.90027126631916,1.0431292082691008,0.7715424208329276,1,1,0.643249435,0.393671770,-0.751314583,0.108882,0.130118,0.44850828246753655,0.007539022242610192,15.972578295540702,0.26848472536430823,0,0.206765380,0.217647768,1.143142899,0.740905161,14,0.011766372609203959,1.900000000,0.283429727,-13.014148284,2,2,1,0,0.0,730,192.10526315789474,714,187.89473684210526,0.422500,0.475000,0.477500,0.477500,?
59.491571723,0.486562095,-2.255648935,0.44850828246753655,0.007539022242610192,64.359960,62.05739611009742,62.253865272948325,1.0431292082691008,1.0464316788067038,1,1,0.643249435,0.393671770,-0.751314583,0.108882,0.130118,0.44850828246753655,0.007539022242610192,0.44850828246753655,0.007539022242610192,2,0.206765380,0.217647768,1.143142899,0.740905161,0,0.0,1.900000000,0.283429727,-13.014148284,2,1,1,0,0.0,730,192.10526315789474,734,193.1578947368421,0.422500,0.475000,0.477500,0.477500,?
59.491571723,0.486562095,-2.255648935,26.895266494908867,0.45208532428990955,64.359960,62.05739611009742,40.23602850749984,1.0431292082691008,0.6763315767625654,1,2,0.643249435,0.393671770,-0.751314583,0.108882,0.130118,0.44850828246753655,0.007539022242610192,15.972578295540702,0.26848472536430823,2,0.206765380,0.217647768,1.143142899,0.740905161,28,0.023532745218407917,1.900000000,0.283429727,-13.014148284,2,2,0,13,3.4210526315789473,730,192.10526315789474,623,163.94736842105263,0.422500,0.475000,0.477500,0.477500,?
59.491571723,0.486562095,-2.255648935,72.52973887244569,1.219159904030658,64.359960,62.05739611009742,50.28460626361481,1.0431292082691008,0.8452391625782902,1,3,0.643249435,0.393671770,-0.751314583,0.108882,0.130118,0.44850828246753655,0.007539022242610192,0.40804190386690437,0.006858818687238541,7,0.206765380,0.217647768,1.143142899,0.740905161,107,0.08992870494177312,1.900000000,0.283429727,-13.014148284,2,3,0,63,16.57894736842105,730,192.10526315789474,636,167.3684210526316,0.422500,0.475000,0.477500,0.477500,?
59.491571723,0.486562095,-2.255648935,67.70990766125477,1.138142861253025,64.359960,62.05739611009742,41.80287240813084,1.0431292082691008,0.7026688184129695,1,4,0.643249435,0.393671770,-0.751314583,0.108882,0.130118,0.44850828246753655,0.007539022242610192,6.874726776753065,0.11555799548821184,3,0.206765380,0.217647768,1.143142899,0.740905161,100,0.08404551863717113,1.900000000,0.283429727,-13.014148284,2,2,0,46,12.105263157894736,730,192.10526315789474,609,160.26315789473685,0.422500,0.475000,0.477500,0.477500,?
59.491571723,0.486562095,-2.255648935,72.21466070361429,1.213863722408521,64.359960,62.05739611009742,49.896642985355875,1.0431292082691008,0.8387178475916004,1,4,0.643249435,0.393671770,-0.751314583,0.108882,0.130118,0.44850828246753655,0.007539022242610192,0.40804190386690437,0.006858818687238541,5,0.206765380,0.217647768,1.143142899,0.740905161,107,0.08992870494177312,1.900000000,0.283429727,-13.014148284,2,1,0,60,15.789473684210526,730,192.10526315789474,603,158.68421052631578,0.422500,0.475000,0.477500,0.477500,?
59.491571723,0.486562095,-2.255648935,71.40971178281895,1.200333252503586,64.359960,62.05739611009742,48.66214236715363,1.0431292082691008,0.8179669986486571,1,4,0.643249435,0.393671770,-0.751314583,0.108882,0.130118,0.44850828246753655,0.007539022242610192,1.247682052885711,0.020972417045813995,4,0.206765380,0.217647768,1.143142899,0.740905161,106,0.0890882497554014,1.900000000,0.283429727,-13.014148284,2,2,0,55,14.473684210526315,730,192.10526315789474,612,161.05263157894737,0.422500,0.475000,0.477500,0.477500,?
59.491571723,0.486562095,-2.255648935,67.11802460023834,1.1281938374858884,64.359960,62.05739611009742,102.92445690221399,1.0431292082691008,1.7300678721591487,1,2,0.643249435,0.393671770,-0.751314583,0.108882,0.130118,0.44850828246753655,0.007539022242610192,0.952563053847218,0.016011731179039403,2,0.206765380,0.217647768,1.143142899,0.740905161,212,0.1781764995108028,1.900000000,0.283429727,-13.014148284,2,2,0,16,4.2105263157894735,730,192.10526315789474,691,181.8421052631579,0.422500,0.475000,0.477500,0.477500,?
59.491571723,0.486562095,-2.255648935,75.23706541505794,1.2646676367094634,64.359960,62.05739611009742,106.70801189081676,1.0431292082691008,1.7936660404210238,1,1,0.643249435,0.393671770,-0.751314583,0.108882,0.130118,0.44850828246753655,0.007539022242610192,7.317830275739536,0.12300616816466448,4,0.206765380,0.217647768,1.143142899,0.740905161,200,0.16809103727434227,1.900000000,0.283429727,-13.014148284,2,2,0,44,11.578947368421053,730,192.10526315789474,748,196.8421052631579,0.422500,0.475000,0.477500,0.477500,?
59.491571723,0.486562095,-2.255648935,67.98294327353712,1.1427323451811624,64.359960,62.05739611009742,103.86101808650683,1.0431292082691008,1.7458106262530158,1,1,0.643249435,0.393671770,-0.751314583,0.108882,0.130118,0.44850828246753655,0.007539022242610192,0.952563053847218,0.016011731179039403,2,0.206765380,0.217647768,1.143142899,0.740905161,213,0.17901695469717452,1.900000000,0.283429727,-13.014148284,2,1,0,16,4.2105263157894735,730,192.10526315789474,687,180.78947368421052,0.422500,0.475000,0.477500,0.477500,?
