@RELATION netgen20-5-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.396641339,0.623513843,17.586106964,5.7193771055801195,0.09021577460226911,71.296994,77.20465574222993,72.64638491357744,1.2178035635893474,1.1459027383661606,2,3,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,3.671396289587592,0.057911526731449135,1,0.181762658,0.191329114,1.247102039,0.377229493,5,0.003943426571498929,1.900000000,0.328684105,13.530828997,2,3,1,0,0.0,659,173.42105263157896,656,172.6315789473684,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,7.691761569995171,0.12132758782701308,71.296994,77.20465574222993,83.89827609218158,1.2178035635893474,1.3233867649794484,2,1,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,7.691761569995171,0.12132758782701308,0,0.181762658,0.191329114,1.247102039,0.377229493,6,0.0047321118857987145,1.900000000,0.328684105,13.530828997,2,1,1,0,0.0,659,173.42105263157896,656,172.6315789473684,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,7.189028983605311,0.11339763166890048,71.296994,77.20465574222993,70.05128082824297,1.2178035635893474,1.1049683287425072,2,4,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,3.671396289587592,0.057911526731449135,2,0.181762658,0.191329114,1.247102039,0.377229493,8,0.006309482514398286,1.900000000,0.328684105,13.530828997,2,2,0,8,2.1052631578947367,659,173.42105263157896,650,171.05263157894737,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,43.01521850394511,0.678509422509158,71.296994,77.20465574222993,34.2515256823388,1.2178035635893474,0.5402735059604512,2,3,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,11.404931852018978,0.17989804524554448,5,0.181762658,0.191329114,1.247102039,0.377229493,36,0.028392671314792287,1.900000000,0.328684105,13.530828997,2,2,0,59,15.526315789473685,659,173.42105263157896,657,172.89473684210526,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,23.344413743153584,0.3682279258032664,71.296994,77.20465574222993,54.04911138932288,1.2178035635893474,0.8525548080742449,2,4,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,16.36376532796167,0.2581172280162277,3,0.181762658,0.191329114,1.247102039,0.377229493,20,0.015773706285995715,1.900000000,0.328684105,13.530828997,2,3,0,45,11.842105263157896,659,173.42105263157896,634,166.8421052631579,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,47.586620527275194,0.7506173753403734,71.296994,77.20465574222993,33.734823097695426,1.2178035635893474,0.5321231911530717,2,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,7.781039762404216,0.12273583581181798,4,0.181762658,0.191329114,1.247102039,0.377229493,45,0.035490839143490355,1.900000000,0.328684105,13.530828997,2,2,0,57,15.0,659,173.42105263157896,632,166.31578947368422,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,55.27804094577788,0.871939581943945,71.296994,77.20465574222993,28.94229359189314,1.2178035635893474,0.45652723836157827,2,1,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,7.781039762404216,0.12273583581181798,5,0.181762658,0.191329114,1.247102039,0.377229493,51,0.04022295102928907,1.900000000,0.328684105,13.530828997,2,1,0,60,15.789473684210526,659,173.42105263157896,624,164.21052631578948,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,94.22027800452304,1.4862029914282087,71.296994,77.20465574222993,80.1401203149808,1.2178035635893474,1.2641067195728655,2,1,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,3.7218429026725137,0.05870725678937396,9,0.181762658,0.191329114,1.247102039,0.377229493,88,0.06940430765838114,1.900000000,0.328684105,13.530828997,2,2,0,60,15.789473684210526,659,173.42105263157896,651,171.31578947368422,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,89.52289213238615,1.4121078063691357,71.296994,77.20465574222993,75.99511258199267,1.2178035635893474,1.1987245850395298,2,2,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,1.6607947512120245,0.026196888606941797,7,0.181762658,0.191329114,1.247102039,0.377229493,84,0.066249566401182,1.900000000,0.328684105,13.530828997,2,3,0,65,17.105263157894736,659,173.42105263157896,732,192.6315789473684,0.447500,0.475000,0.477500,0.477500,?
63.396641339,0.623513843,17.586106964,100.36385784602012,1.583110015392548,71.296994,77.20465574222993,91.12931999475701,1.2178035635893474,1.4374471276398135,2,1,0.687609496,0.582560409,-2.928992786,0.139078,0.182483,5.7193771055801195,0.09021577460226911,11.066694067310284,0.1745627817747237,10,0.181762658,0.191329114,1.247102039,0.377229493,97,0.07650247548707921,1.900000000,0.328684105,13.530828997,2,1,0,12,3.1578947368421053,659,173.42105263157896,597,157.10526315789474,0.447500,0.475000,0.477500,0.477500,?
