@RELATION netgen20-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.312794829,0.499505161,-48.505136906,5.288141047202112,0.08915683475121904,65.609659,54.525824159579415,49.70365078169487,0.9192927818825345,0.8379920542438021,5,4,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,5.288141047202112,0.08915683475121904,1,0.210238149,0.221303315,0.925942854,0.756643554,4,0.0033719537340400852,1.900000000,0.328684105,13.530828997,2,2,1,5,1.3157894736842106,528,138.94736842105263,537,141.31578947368422,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,8.565291880575545,0.14440883969924967,65.609659,54.525824159579415,59.67973058424503,0.9192927818825345,1.0061864519502566,5,4,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,3.1075339666087842,0.052392303811814436,0,0.210238149,0.221303315,0.925942854,0.756643554,8,0.0067439074680801705,1.900000000,0.328684105,13.530828997,2,3,1,4,1.0526315789473684,528,138.94736842105263,538,141.57894736842104,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,11.626576416472385,0.19602138880813227,65.609659,54.525824159579415,61.23761991719652,0.9192927818825345,1.0324521057175915,5,3,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,3.1075339666087842,0.052392303811814436,1,0.210238149,0.221303315,0.925942854,0.756643554,11,0.009272872768610234,1.900000000,0.328684105,13.530828997,2,2,0,12,3.1578947368421053,528,138.94736842105263,543,142.89473684210526,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,61.42568488094125,1.0356228375012972,65.609659,54.525824159579415,78.1311097290119,0.9192927818825345,1.3172724359771866,5,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,11.622811601872865,0.19595791490489817,5,0.210238149,0.221303315,0.925942854,0.756643554,87,0.07333999371537185,1.900000000,0.328684105,13.530828997,2,1,0,36,9.473684210526315,528,138.94736842105263,695,182.89473684210526,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,53.72312352870526,0.9057594349345722,65.609659,54.525824159579415,58.70340464165494,0.9192927818825345,0.9897258224114722,5,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,7.236320006426637,0.12200268133189636,2,0.210238149,0.221303315,0.925942854,0.756643554,69,0.058166201912191476,1.900000000,0.328684105,13.530828997,2,2,0,44,11.578947368421053,528,138.94736842105263,719,189.21052631578948,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,57.384874565707584,0.967495710346298,65.609659,54.525824159579415,67.36567797125291,0.9192927818825345,1.1357697469065409,5,2,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,2.3660199071660286,0.03989054830390833,3,0.210238149,0.221303315,0.925942854,0.756643554,77,0.06491010938027164,1.900000000,0.328684105,13.530828997,2,2,0,39,10.263157894736842,528,138.94736842105263,699,183.94736842105263,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,57.97046957556689,0.9773687067469496,65.609659,54.525824159579415,65.93925075308076,0.9192927818825345,1.1117205139832809,5,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,2.3660199071660286,0.03989054830390833,4,0.210238149,0.221303315,0.925942854,0.756643554,75,0.0632241325132516,1.900000000,0.328684105,13.530828997,2,2,0,43,11.31578947368421,528,138.94736842105263,699,183.94736842105263,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,58.219792294492095,0.981572230112254,65.609659,54.525824159579415,77.04739128048587,0.9192927818825345,1.2990011936314092,5,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,4.761082463254148,0.08027074895021295,5,0.210238149,0.221303315,0.925942854,0.756643554,57,0.048050340710071214,1.900000000,0.328684105,13.530828997,2,1,0,38,10.0,528,138.94736842105263,656,172.6315789473684,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,66.23008406784838,1.1166238963918504,65.609659,54.525824159579415,90.80812602231913,0.9192927818825345,1.5310039981107082,5,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,12.537247289027318,0.21137508905409802,7,0.210238149,0.221303315,0.925942854,0.756643554,65,0.054794248178151386,1.900000000,0.328684105,13.530828997,2,1,0,30,7.894736842105263,528,138.94736842105263,598,157.3684210526316,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,55.91703738718513,0.9427483150708897,65.609659,54.525824159579415,78.32931482421178,0.9192927818825345,1.3206141280315116,5,2,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,4.6601034058890916,0.07856826540250321,5,0.210238149,0.221303315,0.925942854,0.756643554,53,0.04467838697603113,1.900000000,0.328684105,13.530828997,2,3,0,35,9.210526315789474,528,138.94736842105263,664,174.73684210526315,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,53.49434280195908,0.9019022448054314,65.609659,54.525824159579415,79.32902600018261,0.9192927818825345,1.3374690271953937,5,2,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,4.6601034058890916,0.07856826540250321,4,0.210238149,0.221303315,0.925942854,0.756643554,49,0.04130643324199105,1.900000000,0.328684105,13.530828997,2,2,0,28,7.368421052631579,528,138.94736842105263,612,161.05263157894737,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,50.74819017325438,0.8556027467524073,65.609659,54.525824159579415,104.00995226376006,0.9192927818825345,1.7535837345655836,5,2,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,11.169345646910475,0.18831258380442073,4,0.210238149,0.221303315,0.925942854,0.756643554,52,0.04383539854252111,1.900000000,0.328684105,13.530828997,2,2,0,22,5.7894736842105265,528,138.94736842105263,564,148.42105263157896,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,41.113537788990364,0.693164736335921,65.609659,54.525824159579415,93.26719080825572,0.9192927818825345,1.572463261546635,5,3,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,3.605338613784411,0.06078517500614625,2,0.210238149,0.221303315,0.925942854,0.756643554,42,0.0354055142074209,1.900000000,0.328684105,13.530828997,2,2,0,20,5.2631578947368425,528,138.94736842105263,552,145.26315789473685,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,37.52586103810679,0.6326773362525677,65.609659,54.525824159579415,89.71155988099257,0.9192927818825345,1.512516146636368,5,4,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,3.605338613784411,0.06078517500614625,1,0.210238149,0.221303315,0.925942854,0.756643554,39,0.03287654890689083,1.900000000,0.328684105,13.530828997,2,2,0,16,4.2105263157894735,528,138.94736842105263,553,145.52631578947367,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,61.83142662719215,1.0424635494829306,65.609659,54.525824159579415,114.73372508681658,0.9192927818825345,1.9343840636340988,5,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,11.169345646910475,0.18831258380442073,5,0.210238149,0.221303315,0.925942854,0.756643554,61,0.051422294444111304,1.900000000,0.328684105,13.530828997,2,1,0,31,8.157894736842104,528,138.94736842105263,526,138.42105263157896,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,37.03697694491417,0.6244348635347995,65.609659,54.525824159579415,18.828832833945064,0.9192927818825345,0.3174497659101881,5,2,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,4.026751140837331,0.06789009272698306,5,0.210238149,0.221303315,0.925942854,0.756643554,34,0.028661606739340727,1.900000000,0.328684105,13.530828997,2,2,0,31,8.157894736842104,528,138.94736842105263,591,155.52631578947367,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,32.39416814521229,0.5461581811918548,65.609659,54.525824159579415,33.11417872826738,0.9192927818825345,0.5582973930622598,5,3,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,13.832517539290242,0.23321304583892352,2,0.210238149,0.221303315,0.925942854,0.756643554,42,0.0354055142074209,1.900000000,0.328684105,13.530828997,2,2,0,33,8.68421052631579,528,138.94736842105263,627,165.0,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,41.41202211966196,0.6981971131027238,65.609659,54.525824159579415,15.074804564500656,0.9192927818825345,0.2541577177059625,5,1,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,4.3753110032675115,0.07376673137527279,5,0.210238149,0.221303315,0.925942854,0.756643554,38,0.03203356047338081,1.900000000,0.328684105,13.530828997,2,1,0,33,8.68421052631579,528,138.94736842105263,567,149.21052631578948,0.445000,0.472500,0.477500,0.477500,?
59.312794829,0.499505161,-48.505136906,33.03957499700725,0.5570395914112801,65.609659,54.525824159579415,22.652810456904554,0.9192927818825345,0.381921144033308,5,3,0.558052277,0.355302313,-0.784234730,0.156198,0.219745,5.288141047202112,0.08915683475121904,4.026751140837331,0.06789009272698306,2,0.210238149,0.221303315,0.925942854,0.756643554,30,0.02528965300530064,1.900000000,0.328684105,13.530828997,2,3,0,28,7.368421052631579,528,138.94736842105263,587,154.47368421052633,0.445000,0.472500,0.477500,0.477500,?
