@RELATION netgen20-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.049565749,0.525543270,6.138382343,40.06367703700755,0.656248354029673,62.765771,89.48380662501872,113.91900021383834,1.4657566442474568,1.8660083624870722,1,2,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,5.629582626701557,0.0922133115548618,2,0.218067050,0.229544263,0.880050260,0.808459905,50,0.04095033223133041,1.900000000,0.328684105,13.530828997,2,2,0,31,8.157894736842104,748,196.8421052631579,813,213.94736842105263,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,43.504590484673116,0.7126109735741359,62.765771,89.48380662501872,78.60014205512196,1.4657566442474568,1.287480772234804,1,3,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,14.35598634923948,0.23515296420392034,3,0.218067050,0.229544263,0.880050260,0.808459905,83,0.06797755150400848,1.900000000,0.328684105,13.530828997,2,2,0,46,12.105263157894736,748,196.8421052631579,742,195.26315789473685,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,60.47378195599588,0.9905685849532263,62.765771,89.48380662501872,61.576969539786745,1.4657566442474568,1.008638944181112,1,2,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,16.17214046920404,0.26490181004225966,6,0.218067050,0.229544263,0.880050260,0.808459905,108,0.0884527176196737,1.900000000,0.328684105,13.530828997,2,1,0,72,18.94736842105263,748,196.8421052631579,778,204.73684210526315,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,67.86053594611674,1.111564596955848,62.765771,89.48380662501872,77.52326471300974,1.4657566442474568,1.269841378262049,1,1,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,10.363000453654944,0.1697473245962391,6,0.218067050,0.229544263,0.880050260,0.808459905,102,0.08353867775191405,1.900000000,0.328684105,13.530828997,2,1,0,72,18.94736842105263,748,196.8421052631579,684,180.0,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,57.67779973111898,0.9447700245445849,62.765771,89.48380662501872,77.40414367890445,1.4657566442474568,1.2678901598931085,1,2,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,10.363000453654944,0.1697473245962391,6,0.218067050,0.229544263,0.880050260,0.808459905,94,0.07698662459490119,1.900000000,0.328684105,13.530828997,2,3,0,61,16.05263157894737,748,196.8421052631579,758,199.47368421052633,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,2.7530055391934107,0.04509459658586523,62.765771,87.02458087641378,89.48380662501872,1.425474199672571,1.4657566442474568,2,1,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,2.7530055391934107,0.04509459658586523,1,0.218067050,0.229544263,0.880050260,0.808459905,2,0.0016380132892532167,1.900000000,0.328684105,13.530828997,2,2,1,2,0.5263157894736842,757,199.21052631578948,748,196.8421052631579,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,13.477418644305704,0.22076190844201812,62.765771,87.02458087641378,73.9743516561034,1.425474199672571,1.2117097107658805,2,3,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,10.684741895885368,0.1750174921770084,1,0.218067050,0.229544263,0.880050260,0.808459905,12,0.0098280797355193,1.900000000,0.328684105,13.530828997,2,2,0,16,4.2105263157894735,757,199.21052631578948,790,207.89473684210526,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,3.190064370932911,0.0522536783316131,62.765771,87.02458087641378,84.56011063524876,1.425474199672571,1.3851058496125972,2,2,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,3.190064370932911,0.0522536783316131,1,0.218067050,0.229544263,0.880050260,0.808459905,3,0.002457019933879825,1.900000000,0.328684105,13.530828997,2,2,1,7,1.8421052631578947,757,199.21052631578948,787,207.10526315789474,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,96.35576695623409,1.578320267704974,62.765771,87.02458087641378,10.068566369865753,1.425474199672571,0.1649244551756812,2,1,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,6.770639510878066,0.1109039749556117,12,0.218067050,0.229544263,0.880050260,0.808459905,81,0.06633953821475527,1.900000000,0.328684105,13.530828997,2,2,0,71,18.68421052631579,757,199.21052631578948,750,197.3684210526316,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,99.25366371759719,1.62578820176494,62.765771,87.02458087641378,12.842364539298423,1.425474199672571,0.21035963780805078,2,1,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,8.66260182441842,0.1418945690790653,10,0.218067050,0.229544263,0.880050260,0.808459905,89,0.07289159137176814,1.900000000,0.328684105,13.530828997,2,1,0,67,17.63157894736842,757,199.21052631578948,727,191.31578947368422,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,90.65559911123269,1.4849507608941124,62.765771,87.02458087641378,3.6363236864181947,1.425474199672571,0.05956346522379249,2,2,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,5.868475740242401,0.09612641250177159,8,0.218067050,0.229544263,0.880050260,0.808459905,76,0.06224450499162223,1.900000000,0.328684105,13.530828997,2,2,0,64,16.842105263157894,757,199.21052631578948,764,201.05263157894737,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,86.9314151021551,1.4239481319091782,62.765771,87.02458087641378,4.636754791762319,1.425474199672571,0.07595065967915209,2,2,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,5.868475740242401,0.09612641250177159,8,0.218067050,0.229544263,0.880050260,0.808459905,71,0.05814947176848919,1.900000000,0.328684105,13.530828997,2,2,0,58,15.263157894736842,757,199.21052631578948,710,186.8421052631579,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,59.073703533168164,0.9676351143273414,62.765771,87.02458087641378,34.900235433514304,1.425474199672571,0.5716704943816242,2,2,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,0.6485196279429642,0.01062283768912127,3,0.218067050,0.229544263,0.880050260,0.808459905,60,0.0491403986775965,1.900000000,0.328684105,13.530828997,2,2,0,23,6.052631578947368,757,199.21052631578948,671,176.57894736842104,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,59.64047065112824,0.976918835038645,62.765771,87.02458087641378,34.74033468500132,1.425474199672571,0.5690512988713662,2,1,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,0.6485196279429642,0.01062283768912127,3,0.218067050,0.229544263,0.880050260,0.808459905,61,0.04995940532222311,1.900000000,0.328684105,13.530828997,2,1,0,22,5.7894736842105265,757,199.21052631578948,650,171.05263157894737,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,60.97591235181879,0.9987935475661853,62.765771,87.02458087641378,26.78927629328609,1.425474199672571,0.43881190577878765,2,3,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,3.579374809579791,0.058630635053098984,4,0.218067050,0.229544263,0.880050260,0.808459905,50,0.04095033223133041,1.900000000,0.328684105,13.530828997,2,3,0,50,13.157894736842104,757,199.21052631578948,720,189.47368421052633,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,60.03060264833467,0.9833092489985152,62.765771,87.02458087641378,28.901167060959747,1.425474199672571,0.4734049572077939,2,3,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,3.579374809579791,0.058630635053098984,4,0.218067050,0.229544263,0.880050260,0.808459905,53,0.04340735216521024,1.900000000,0.328684105,13.530828997,2,2,0,45,11.842105263157896,757,199.21052631578948,722,190.0,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,42.894471510511366,0.702617143697111,62.765771,87.02458087641378,125.01111115406903,1.425474199672571,2.0476986137467605,2,1,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,8.855841091273188,0.14505985395020188,3,0.218067050,0.229544263,0.880050260,0.808459905,39,0.031941259140437724,1.900000000,0.328684105,13.530828997,2,2,0,21,5.526315789473684,757,199.21052631578948,803,211.31578947368422,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,42.89042853280254,0.7025509191849589,62.765771,87.02458087641378,112.55748911516831,1.425474199672571,1.8437066297561995,2,1,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,5.629582626701557,0.0922133115548618,2,0.218067050,0.229544263,0.880050260,0.808459905,56,0.04586437209909006,1.900000000,0.328684105,13.530828997,2,2,0,44,11.578947368421053,757,199.21052631578948,804,211.57894736842104,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,34.065603773696935,0.557999116877501,62.765771,87.02458087641378,117.16541930900176,1.425474199672571,1.919185138690703,2,1,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,8.855841091273188,0.14505985395020188,2,0.218067050,0.229544263,0.880050260,0.808459905,31,0.025389205983424857,1.900000000,0.328684105,13.530828997,2,2,0,8,2.1052631578947367,757,199.21052631578948,821,216.05263157894737,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,40.23852466556067,0.6591123814213171,62.765771,87.02458087641378,113.91900021383834,1.425474199672571,1.8660083624870722,2,2,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,5.629582626701557,0.0922133115548618,2,0.218067050,0.229544263,0.880050260,0.808459905,52,0.04258834552058363,1.900000000,0.328684105,13.530828997,2,2,0,32,8.421052631578947,757,199.21052631578948,813,213.94736842105263,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,41.28346741285038,0.6762286824870102,62.765771,87.02458087641378,78.60014205512196,1.425474199672571,1.287480772234804,2,3,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,14.35598634923948,0.23515296420392034,1,0.218067050,0.229544263,0.880050260,0.808459905,85,0.06961556479326171,1.900000000,0.328684105,13.530828997,2,2,0,43,11.31578947368421,757,199.21052631578948,742,195.26315789473685,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,57.846935571973276,0.9475404920946684,62.765771,87.02458087641378,61.576969539786745,1.425474199672571,1.008638944181112,2,2,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,16.17214046920404,0.26490181004225966,5,0.218067050,0.229544263,0.880050260,0.808459905,110,0.09009073090892691,1.900000000,0.328684105,13.530828997,2,1,0,63,16.57894736842105,757,199.21052631578948,778,204.73684210526315,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,65.50985575670298,1.073060143065408,62.765771,87.02458087641378,77.52326471300974,1.425474199672571,1.269841378262049,2,1,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,10.363000453654944,0.1697473245962391,5,0.218067050,0.229544263,0.880050260,0.808459905,104,0.08517669104116726,1.900000000,0.328684105,13.530828997,2,1,0,65,17.105263157894736,757,199.21052631578948,684,180.0,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,55.376190220220884,0.9070693548893581,62.765771,87.02458087641378,77.40414367890445,1.425474199672571,1.2678901598931085,2,2,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,2.7530055391934107,0.04509459658586523,10.363000453654944,0.1697473245962391,2,0.218067050,0.229544263,0.880050260,0.808459905,96,0.0786246378841544,1.900000000,0.328684105,13.530828997,2,3,0,56,14.736842105263158,757,199.21052631578948,758,199.47368421052633,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,15.67511140463951,0.25676040791324173,62.765771,73.9743516561034,89.48380662501872,1.2117097107658805,1.4657566442474568,3,1,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,10.684741895885368,0.1750174921770084,2.7530055391934107,0.04509459658586523,3,0.218067050,0.229544263,0.880050260,0.808459905,14,0.011466093024772516,1.900000000,0.328684105,13.530828997,2,2,0,16,4.2105263157894735,790,207.89473684210526,748,196.8421052631579,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,13.477418644305704,0.22076190844201812,62.765771,73.9743516561034,87.02458087641378,1.2117097107658805,1.425474199672571,3,2,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,10.684741895885368,0.1750174921770084,2.7530055391934107,0.04509459658586523,1,0.218067050,0.229544263,0.880050260,0.808459905,12,0.0098280797355193,1.900000000,0.328684105,13.530828997,2,2,0,17,4.473684210526316,790,207.89473684210526,757,199.21052631578948,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,10.684741895885368,0.1750174921770084,62.765771,73.9743516561034,84.56011063524876,1.2117097107658805,1.3851058496125972,3,2,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,10.684741895885368,0.1750174921770084,3.190064370932911,0.0522536783316131,1,0.218067050,0.229544263,0.880050260,0.808459905,9,0.0073710598016394745,1.900000000,0.328684105,13.530828997,2,2,1,2,0.5263157894736842,790,207.89473684210526,787,207.10526315789474,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,83.45925293841749,1.3670736542427342,62.765771,73.9743516561034,10.068566369865753,1.2117097107658805,0.1649244551756812,3,1,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,10.684741895885368,0.1750174921770084,6.770639510878066,0.1109039749556117,8,0.218067050,0.229544263,0.880050260,0.808459905,69,0.05651145847923597,1.900000000,0.328684105,13.530828997,2,2,0,65,17.105263157894736,790,207.89473684210526,750,197.3684210526316,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,86.05680646692879,1.409621926235215,62.765771,73.9743516561034,12.842364539298423,1.2117097107658805,0.21035963780805078,3,1,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,10.684741895885368,0.1750174921770084,8.66260182441842,0.1418945690790653,7,0.218067050,0.229544263,0.880050260,0.808459905,77,0.06306351163624883,1.900000000,0.328684105,13.530828997,2,1,0,49,12.894736842105264,790,207.89473684210526,727,191.31578947368422,0.432500,0.475000,0.477500,0.477500,?
61.049565749,0.525543270,6.138382343,77.6103741905071,1.2712682430796547,62.765771,73.9743516561034,3.6363236864181947,1.2117097107658805,0.05956346522379249,3,2,0.587638466,0.357655495,-0.802857353,0.145775,0.205533,10.684741895885368,0.1750174921770084,5.868475740242401,0.09612641250177159,7,0.218067050,0.229544263,0.880050260,0.808459905,64,0.05241642525610293,1.900000000,0.328684105,13.530828997,2,2,0,52,13.68421052631579,790,207.89473684210526,764,201.05263157894737,0.432500,0.475000,0.477500,0.477500,?
