@RELATION netgen20-5-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.756899749,0.488740933,-3.862292529,64.42347772255978,1.1350774620788702,71.416800,25.55223702107098,82.8834197282173,0.4502049466068869,1.4603232399013766,1,2,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,13.184998382557643,0.23230652908926636,10.157121405134955,0.17895835484414233,5,0.232770986,0.245022090,0.822917692,0.624520025,65,0.057261760497361584,1.900000000,0.328684105,13.530828997,2,3,0,41,10.789473684210526,720,189.47368421052633,637,167.6315789473684,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,73.67467991136586,1.2980744233244335,71.416800,25.55223702107098,92.83268291351727,0.4502049466068869,1.635619340098873,1,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,13.184998382557643,0.23230652908926636,6.31364625172068,0.11124015370187518,8,0.232770986,0.245022090,0.822917692,0.624520025,75,0.0660712621123403,1.900000000,0.328684105,13.530828997,2,2,0,56,14.736842105263158,720,189.47368421052633,678,178.42105263157896,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,77.21643851151312,1.3604766795401575,71.416800,25.55223702107098,66.43514552339802,0.4502049466068869,1.1705210435594404,1,2,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,13.184998382557643,0.23230652908926636,5.805292463444996,0.1022834666642848,3,0.232770986,0.245022090,0.822917692,0.624520025,146,0.1286187235786891,1.900000000,0.328684105,13.530828997,2,2,0,24,6.315789473684211,720,189.47368421052633,742,195.26315789473685,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,80.01232393749406,1.4097373938911066,71.416800,25.55223702107098,67.45529955179757,0.4502049466068869,1.1884951406808661,1,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,13.184998382557643,0.23230652908926636,5.987759679243869,0.10549835712880648,4,0.232770986,0.245022090,0.822917692,0.624520025,152,0.13390442454767632,1.900000000,0.328684105,13.530828997,2,2,0,17,4.473684210526316,720,189.47368421052633,750,197.3684210526316,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,83.01809753604783,1.4626961286325462,71.416800,25.55223702107098,72.01993481425427,0.4502049466068869,1.2689194641136683,1,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,13.184998382557643,0.23230652908926636,5.805292463444996,0.1022834666642848,6,0.232770986,0.245022090,0.822917692,0.624520025,141,0.12421397277119975,1.900000000,0.328684105,13.530828997,2,2,0,33,8.68421052631579,720,189.47368421052633,792,208.42105263157896,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,68.72128643421418,1.210800567651248,71.416800,25.55223702107098,53.859322853402425,0.4502049466068869,0.9489475833174164,1,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,13.184998382557643,0.23230652908926636,14.495176951295152,0.2553905695236735,2,0.232770986,0.245022090,0.822917692,0.624520025,164,0.14447582648565077,1.900000000,0.328684105,13.530828997,2,1,0,0,0.0,720,189.47368421052633,771,202.89473684210526,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,19.54208464777142,0.34431205252918584,71.416800,45.094321544528164,25.55223702107098,0.7945169969457798,0.4502049466068869,1,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,13.184998382557643,0.23230652908926636,3,0.232770986,0.245022090,0.822917692,0.624520025,19,0.01673805306845954,1.900000000,0.328684105,13.530828997,1,2,0,0,0.0,788,207.3684210526316,720,189.47368421052633,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,21.267263435609543,0.3747079831643597,71.416800,45.094321544528164,31.01477018687998,0.7945169969457798,0.5464493360990252,1,2,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,13.184998382557643,0.23230652908926636,3,0.232770986,0.245022090,0.822917692,0.624520025,30,0.026428504844936116,1.900000000,0.328684105,13.530828997,1,2,0,23,6.052631578947368,788,207.3684210526316,720,189.47368421052633,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,2.796996247972413,0.0492802859272047,71.416800,45.094321544528164,42.29735653067539,0.7945169969457798,0.7452372613326299,1,2,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,2.796996247972413,0.0492802859272047,1,0.232770986,0.245022090,0.822917692,0.624520025,3,0.002642850484493612,1.900000000,0.328684105,13.530828997,1,2,1,0,0.0,788,207.3684210526316,788,207.3684210526316,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,96.98543322339442,1.7087866612218052,71.416800,45.094321544528164,91.87033202268599,0.7945169969457798,1.6186636766449642,1,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,5.600065767027116,0.0986675768372247,12,0.232770986,0.245022090,0.822917692,0.624520025,121,0.10659496954124234,1.900000000,0.328684105,13.530828997,1,3,0,80,21.05263157894737,788,207.3684210526316,737,193.94736842105263,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,89.10387865785775,1.569921525874529,71.416800,45.094321544528164,83.21651364633544,0.7945169969457798,1.4661920227205791,1,2,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,8.675420183238373,0.1528522562297146,10,0.232770986,0.245022090,0.822917692,0.624520025,128,0.11276162067172743,1.900000000,0.328684105,13.530828997,1,1,0,62,16.31578947368421,788,207.3684210526316,655,172.3684210526316,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,101.57446570453577,1.789640839329414,71.416800,45.094321544528164,92.73155284624426,0.7945169969457798,1.633837529116944,1,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,8.485272962161776,0.14950205172739864,16,0.232770986,0.245022090,0.822917692,0.624520025,129,0.1136425708332253,1.900000000,0.328684105,13.530828997,1,2,0,77,20.263157894736842,788,207.3684210526316,724,190.52631578947367,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,93.4491456449814,1.646480798955688,71.416800,45.094321544528164,90.7750872981914,0.7945169969457798,1.5993665563065003,1,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,5.600065767027116,0.0986675768372247,13,0.232770986,0.245022090,0.822917692,0.624520025,116,0.10219021873375299,1.900000000,0.328684105,13.530828997,1,2,0,80,21.05263157894737,788,207.3684210526316,719,189.21052631578948,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,66.15117642149708,1.1655177910358396,71.416800,45.094321544528164,83.8020959607396,0.7945169969457798,1.476509399409472,1,2,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,6.794728262054897,0.11971633919582814,6,0.232770986,0.245022090,0.822917692,0.624520025,87,0.07664266405031474,1.900000000,0.328684105,13.530828997,1,1,0,59,15.526315789473685,788,207.3684210526316,686,180.52631578947367,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,62.48359153408452,1.1008986010583748,71.416800,45.094321544528164,77.5661075018595,0.7945169969457798,1.3666374986104866,1,3,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,4.149417880625665,0.07310860704118664,6,0.232770986,0.245022090,0.822917692,0.624520025,81,0.07135696308132751,1.900000000,0.328684105,13.530828997,1,3,0,46,12.105263157894736,788,207.3684210526316,637,167.6315789473684,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,65.41464265129196,1.152540800159623,71.416800,45.094321544528164,78.25630481110876,0.7945169969457798,1.3787980872314571,1,3,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,4.149417880625665,0.07310860704118664,5,0.232770986,0.245022090,0.822917692,0.624520025,85,0.074880763727319,1.900000000,0.328684105,13.530828997,1,2,0,56,14.736842105263158,788,207.3684210526316,645,169.73684210526315,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,52.85369789072517,0.93122947385188,71.416800,45.094321544528164,73.74100802759304,0.7945169969457798,1.299243058618477,1,3,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,11.66086843136148,0.20545287855626634,1,0.232770986,0.245022090,0.822917692,0.624520025,71,0.0625474614663488,1.900000000,0.328684105,13.530828997,1,3,0,18,4.7368421052631575,788,207.3684210526316,657,172.89473684210526,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,61.055058597211705,1.0757292746295122,71.416800,45.094321544528164,94.32691786366824,0.7945169969457798,1.6619462705118984,1,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,6.31364625172068,0.11124015370187518,4,0.232770986,0.245022090,0.822917692,0.624520025,100,0.08809501614978706,1.900000000,0.328684105,13.530828997,1,1,0,17,4.473684210526316,788,207.3684210526316,671,176.57894736842104,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,47.14179795941031,0.83059149051285,71.416800,45.094321544528164,82.6055975605165,0.7945169969457798,1.4554282902313023,1,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,14.098600550805024,0.24840328864251307,0,0.232770986,0.245022090,0.822917692,0.624520025,96,0.08457121550379558,1.900000000,0.328684105,13.530828997,1,1,0,0,0.0,788,207.3684210526316,774,203.68421052631578,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,54.32911989900368,0.9572249389812894,71.416800,45.094321544528164,82.8834197282173,0.7945169969457798,1.4603232399013766,1,2,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,10.157121405134955,0.17895835484414233,2,0.232770986,0.245022090,0.822917692,0.624520025,84,0.07399981356582112,1.900000000,0.328684105,13.530828997,1,3,0,21,5.526315789473684,788,207.3684210526316,637,167.6315789473684,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,62.203193651605496,1.0959582698613035,71.416800,45.094321544528164,92.83268291351727,0.7945169969457798,1.635619340098873,1,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,6.31364625172068,0.11124015370187518,5,0.232770986,0.245022090,0.822917692,0.624520025,94,0.08280931518079983,1.900000000,0.328684105,13.530828997,1,2,0,32,8.421052631578947,788,207.3684210526316,678,178.42105263157896,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,89.59747676718358,1.5786182325570417,71.416800,45.094321544528164,66.43514552339802,0.7945169969457798,1.1705210435594404,1,2,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,5.805292463444996,0.1022834666642848,7,0.232770986,0.245022090,0.822917692,0.624520025,165,0.14535677664714863,1.900000000,0.328684105,13.530828997,1,2,0,57,15.0,788,207.3684210526316,742,195.26315789473685,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,93.26865068668477,1.6433006577024685,71.416800,45.094321544528164,67.45529955179757,0.7945169969457798,1.1884951406808661,1,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,5.987759679243869,0.10549835712880648,6,0.232770986,0.245022090,0.822917692,0.624520025,171,0.15064247761613586,1.900000000,0.328684105,13.530828997,1,2,0,56,14.736842105263158,788,207.3684210526316,750,197.3684210526316,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,95.27279627720519,1.6786117053351528,71.416800,45.094321544528164,72.01993481425427,0.7945169969457798,1.2689194641136683,1,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,5.805292463444996,0.1022834666642848,9,0.232770986,0.245022090,0.822917692,0.624520025,160,0.1409520258396593,1.900000000,0.328684105,13.530828997,1,2,0,72,18.94736842105263,788,207.3684210526316,792,208.42105263157896,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,83.64718507131471,1.4737800239483392,71.416800,45.094321544528164,53.859322853402425,0.7945169969457798,0.9489475833174164,1,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,2.796996247972413,0.0492802859272047,14.495176951295152,0.2553905695236735,5,0.232770986,0.245022090,0.822917692,0.624520025,183,0.16121387955411032,1.900000000,0.328684105,13.530828997,1,1,0,32,8.421052631578947,788,207.3684210526316,771,202.89473684210526,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,13.184998382557643,0.23230652908926636,71.416800,31.01477018687998,25.55223702107098,0.5464493360990252,0.4502049466068869,2,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,13.184998382557643,0.23230652908926636,13.184998382557643,0.23230652908926636,1,0.232770986,0.245022090,0.822917692,0.624520025,11,0.009690451776476577,1.900000000,0.328684105,13.530828997,2,2,1,2,0.5263157894736842,720,189.47368421052633,720,189.47368421052633,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,21.267263435609543,0.3747079831643597,71.416800,31.01477018687998,45.094321544528164,0.5464493360990252,0.7945169969457798,2,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,13.184998382557643,0.23230652908926636,2.796996247972413,0.0492802859272047,3,0.232770986,0.245022090,0.822917692,0.624520025,30,0.026428504844936116,1.900000000,0.328684105,13.530828997,2,1,0,23,6.052631578947368,720,189.47368421052633,788,207.3684210526316,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,19.112057285645385,0.3367353990469171,71.416800,31.01477018687998,42.29735653067539,0.5464493360990252,0.7452372613326299,2,2,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,13.184998382557643,0.23230652908926636,2.796996247972413,0.0492802859272047,1,0.232770986,0.245022090,0.822917692,0.624520025,27,0.023785654360442506,1.900000000,0.328684105,13.530828997,2,2,0,9,2.3684210526315788,720,189.47368421052633,788,207.3684210526316,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,79.88303586860373,1.407459466987733,71.416800,31.01477018687998,91.87033202268599,0.5464493360990252,1.6186636766449642,2,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,13.184998382557643,0.23230652908926636,5.600065767027116,0.0986675768372247,7,0.232770986,0.245022090,0.822917692,0.624520025,91,0.08016646469630621,1.900000000,0.328684105,13.530828997,2,3,0,64,16.842105263157894,720,189.47368421052633,737,193.94736842105263,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,71.55497010869905,1.2607272494646746,71.416800,31.01477018687998,83.21651364633544,0.5464493360990252,1.4661920227205791,2,2,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,13.184998382557643,0.23230652908926636,8.675420183238373,0.1528522562297146,3,0.232770986,0.245022090,0.822917692,0.624520025,98,0.08633311582679132,1.900000000,0.328684105,13.530828997,2,1,0,42,11.052631578947368,720,189.47368421052633,655,172.3684210526316,0.427500,0.472500,0.477500,0.477500,?
56.756899749,0.488740933,-3.862292529,83.48848373381269,1.4709838645702926,71.416800,31.01477018687998,92.73155284624426,0.5464493360990252,1.633837529116944,2,1,0.582489590,0.395707660,-1.236483075,0.110663,0.132143,13.184998382557643,0.23230652908926636,8.485272962161776,0.14950205172739864,12,0.232770986,0.245022090,0.822917692,0.624520025,99,0.08721406598828918,1.900000000,0.328684105,13.530828997,2,2,0,53,13.947368421052632,720,189.47368421052633,724,190.52631578947367,0.427500,0.472500,0.477500,0.477500,?
