@RELATION netgen20-5-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.608903967,0.583423437,7.810529328,81.54850829192526,1.3680591801699828,72.168137,82.77215052004628,66.12062701884763,1.3885870232720543,1.109240778113494,1,2,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,4.981613897844058,0.08357164058245262,8,0.197655607,0.208058534,1.138919851,0.368073728,114,0.09562329820987094,1.900000000,0.404270829,1.198908992,2,2,0,64,16.842105263157894,742,195.26315789473685,711,187.10526315789474,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,77.19935003683975,1.295097626347533,72.168137,82.77215052004628,68.3376072877275,1.3885870232720543,1.1464328773023535,1,3,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,3.764605190916647,0.0631550815462194,4,0.197655607,0.208058534,1.138919851,0.368073728,113,0.09478449734838085,1.900000000,0.404270829,1.198908992,2,2,0,47,12.368421052631579,742,195.26315789473685,741,195.0,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,47.14731238876209,0.7909441249727263,72.168137,82.77215052004628,46.4986727507074,1.3885870232720543,0.7800625352287883,1,1,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,12.317606225201931,0.20664037426390297,6,0.197655607,0.208058534,1.138919851,0.368073728,59,0.04948925082791566,1.900000000,0.404270829,1.198908992,2,1,0,65,17.105263157894736,742,195.26315789473685,679,178.68421052631578,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,46.420378195644886,0.7787490644240599,72.168137,82.77215052004628,38.33372023702735,1.3885870232720543,0.6430871511787773,1,1,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,10.55007976381514,0.17698831989354732,6,0.197655607,0.208058534,1.138919851,0.368073728,47,0.03942364049003451,1.900000000,0.404270829,1.198908992,2,2,0,76,20.0,742,195.26315789473685,721,189.73684210526315,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,34.85007034281444,0.5846453805308639,72.168137,82.77215052004628,53.94982412793418,1.3885870232720543,0.905063179115007,1,2,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,10.113309672006451,0.16966105730790262,4,0.197655607,0.208058534,1.138919851,0.368073728,47,0.03942364049003451,1.900000000,0.404270829,1.198908992,2,3,0,55,14.473684210526315,742,195.26315789473685,715,188.1578947368421,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,35.891602424131484,0.6021181406724301,72.168137,82.77215052004628,47.895378956405914,1.3885870232720543,0.8034937026005579,1,2,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,10.113309672006451,0.16966105730790262,3,0.197655607,0.208058534,1.138919851,0.368073728,37,0.03103563187513355,1.900000000,0.404270829,1.198908992,2,3,0,61,16.05263157894737,742,195.26315789473685,715,188.1578947368421,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,4.508368992257062,0.07563247589240919,72.168137,83.13988580854911,82.77215052004628,1.3947561568079838,1.3885870232720543,1,1,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,4.508368992257062,0.07563247589240919,0,0.197655607,0.208058534,1.138919851,0.368073728,4,0.003355203445960384,1.900000000,0.404270829,1.198908992,1,2,1,0,0.0,746,196.31578947368422,742,195.26315789473685,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,14.342064163711731,0.24060271552135265,72.168137,83.13988580854911,72.62145123371104,1.3947561568079838,1.2182987171499562,1,2,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,3.98204857673437,0.066802915533204,2,0.197655607,0.208058534,1.138919851,0.368073728,15,0.012582012922351438,1.900000000,0.404270829,1.198908992,1,2,0,9,2.3684210526315788,746,196.31578947368422,690,181.57894736842104,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,15.317872353354701,0.2569728905237849,72.168137,83.13988580854911,69.47712510697932,1.3947561568079838,1.1655494478717885,1,3,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,3.98204857673437,0.066802915533204,2,0.197655607,0.208058534,1.138919851,0.368073728,19,0.015937216368311823,1.900000000,0.404270829,1.198908992,1,2,0,13,3.4210526315789473,746,196.31578947368422,691,181.8421052631579,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,78.26274385614845,1.3129371393823206,72.168137,83.13988580854911,92.34891082068052,1.3947561568079838,1.5492469190811773,1,1,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,5.071261574337976,0.08507557154792629,3,0.197655607,0.208058534,1.138919851,0.368073728,147,0.1233037266390441,1.900000000,0.404270829,1.198908992,1,1,0,17,4.473684210526316,746,196.31578947368422,810,213.1578947368421,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,81.95294873799303,1.3748440800616444,72.168137,83.13988580854911,91.4128403574507,1.3947561568079838,1.5335433848617253,1,1,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,1.1070396707037378,0.018571716589800148,5,0.197655607,0.208058534,1.138919851,0.368073728,142,0.11910972233159363,1.900000000,0.404270829,1.198908992,1,3,0,32,8.421052631578947,746,196.31578947368422,747,196.57894736842104,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,81.27681961171287,1.3635013261895976,72.168137,83.13988580854911,90.30998215924873,1.3947561568079838,1.5150418167266606,1,2,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,1.1070396707037378,0.018571716589800148,4,0.197655607,0.208058534,1.138919851,0.368073728,143,0.11994852319308372,1.900000000,0.404270829,1.198908992,1,1,0,38,10.0,746,196.31578947368422,750,197.3684210526316,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,85.08173121060007,1.4273325887304025,72.168137,83.13988580854911,88.00133782490926,1.3947561568079838,1.476311959596297,1,1,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,6.405861736087089,0.10746484685632583,9,0.197655607,0.208058534,1.138919851,0.368073728,136,0.11407691716265304,1.900000000,0.404270829,1.198908992,1,2,0,56,14.736842105263158,746,196.31578947368422,791,208.1578947368421,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,41.59635933004602,0.6978212408178839,72.168137,83.13988580854911,83.39206594858521,1.3947561568079838,1.3989867351822434,1,2,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,4.276064675733044,0.07173533467584489,3,0.197655607,0.208058534,1.138919851,0.368073728,84,0.07045927236516805,1.900000000,0.404270829,1.198908992,1,2,0,10,2.6315789473684212,746,196.31578947368422,724,190.52631578947367,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,39.48082278513633,0.6623309632902032,72.168137,83.13988580854911,74.15078204870294,1.3947561568079838,1.2439547972523273,1,2,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,5.191143883334927,0.08708671922920758,1,0.197655607,0.208058534,1.138919851,0.368073728,75,0.0629100646117572,1.900000000,0.404270829,1.198908992,1,2,0,42,11.052631578947368,746,196.31578947368422,791,208.1578947368421,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,39.48309242178846,0.6623690387537848,72.168137,83.13988580854911,79.3222485642547,1.3947561568079838,1.3307114086205676,1,3,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,4.276064675733044,0.07173533467584489,2,0.197655607,0.208058534,1.138919851,0.368073728,80,0.06710406891920767,1.900000000,0.404270829,1.198908992,1,2,0,25,6.578947368421052,746,196.31578947368422,752,197.89473684210526,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,47.35692942194872,0.7944606639331252,72.168137,83.13988580854911,90.26356773831624,1.3947561568079838,1.5142631676013858,1,1,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,7.792131555172116,0.13072093322645065,5,0.197655607,0.208058534,1.138919851,0.368073728,91,0.07633087839559873,1.900000000,0.404270829,1.198908992,1,1,0,0,0.0,746,196.31578947368422,690,181.57894736842104,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,80.11970169096008,1.3440894960141363,72.168137,83.13988580854911,64.63434559523093,1.3947561568079838,1.0843068953425659,1,3,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,3.764605190916647,0.0631550815462194,5,0.197655607,0.208058534,1.138919851,0.368073728,113,0.09478449734838085,1.900000000,0.404270829,1.198908992,1,3,0,62,16.31578947368421,746,196.31578947368422,732,192.6315789473684,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,88.85390017775933,1.4906145603171903,72.168137,83.13988580854911,60.3802203296248,1.3947561568079838,1.0129396165890217,1,1,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,8.933199466289437,0.1498635081637289,9,0.197655607,0.208058534,1.138919851,0.368073728,126,0.10568890854775209,1.900000000,0.404270829,1.198908992,1,1,0,80,21.05263157894737,746,196.31578947368422,679,178.68421052631578,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,85.07911407500814,1.4272886836186194,72.168137,83.13988580854911,66.12062701884763,1.3947561568079838,1.109240778113494,1,2,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,4.981613897844058,0.08357164058245262,7,0.197655607,0.208058534,1.138919851,0.368073728,118,0.09897850165583132,1.900000000,0.404270829,1.198908992,1,2,0,73,19.210526315789473,746,196.31578947368422,711,187.10526315789474,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,80.87039885896499,1.35668320463895,72.168137,83.13988580854911,68.3376072877275,1.3947561568079838,1.1464328773023535,1,3,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,3.764605190916647,0.0631550815462194,7,0.197655607,0.208058534,1.138919851,0.368073728,117,0.09813970079434123,1.900000000,0.404270829,1.198908992,1,2,0,56,14.736842105263158,746,196.31578947368422,741,195.0,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,45.45939028592017,0.7626275146928868,72.168137,83.13988580854911,46.4986727507074,1.3947561568079838,0.7800625352287883,1,1,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,12.317606225201931,0.20664037426390297,5,0.197655607,0.208058534,1.138919851,0.368073728,63,0.052844454273876046,1.900000000,0.404270829,1.198908992,1,1,0,56,14.736842105263158,746,196.31578947368422,679,178.68421052631578,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,45.99912837504337,0.7716821701755979,72.168137,83.13988580854911,38.33372023702735,1.3947561568079838,0.6430871511787773,1,1,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,10.55007976381514,0.17698831989354732,5,0.197655607,0.208058534,1.138919851,0.368073728,51,0.04277884393599489,1.900000000,0.404270829,1.198908992,1,2,0,71,18.68421052631579,746,196.31578947368422,721,189.73684210526315,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,33.306131184219126,0.5587442306045031,72.168137,83.13988580854911,53.94982412793418,1.3947561568079838,0.905063179115007,1,2,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,10.113309672006451,0.16966105730790262,2,0.197655607,0.208058534,1.138919851,0.368073728,51,0.04277884393599489,1.900000000,0.404270829,1.198908992,1,3,0,48,12.631578947368421,746,196.31578947368422,715,188.1578947368421,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,35.60872497658711,0.5973725837385033,72.168137,83.13988580854911,47.895378956405914,1.3947561568079838,0.8034937026005579,1,2,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,4.508368992257062,0.07563247589240919,10.113309672006451,0.16966105730790262,4,0.197655607,0.208058534,1.138919851,0.368073728,41,0.03439083532109393,1.900000000,0.404270829,1.198908992,1,3,0,58,15.263157894736842,746,196.31578947368422,715,188.1578947368421,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,11.560912305653368,0.19394606403186992,72.168137,72.62145123371104,82.77215052004628,1.2182987171499562,1.3885870232720543,2,1,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,3.98204857673437,0.066802915533204,4.508368992257062,0.07563247589240919,1,0.197655607,0.208058534,1.138919851,0.368073728,11,0.009226809476391056,1.900000000,0.404270829,1.198908992,2,2,1,8,2.1052631578947367,690,181.57894736842104,742,195.26315789473685,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,14.342064163711731,0.24060271552135265,72.168137,72.62145123371104,83.13988580854911,1.2182987171499562,1.3947561568079838,2,1,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,3.98204857673437,0.066802915533204,4.508368992257062,0.07563247589240919,2,0.197655607,0.208058534,1.138919851,0.368073728,15,0.012582012922351438,1.900000000,0.404270829,1.198908992,2,1,0,9,2.3684210526315788,690,181.57894736842104,746,196.31578947368422,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,3.98204857673437,0.066802915533204,72.168137,72.62145123371104,69.47712510697932,1.2182987171499562,1.1655494478717885,2,3,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,3.98204857673437,0.066802915533204,3.98204857673437,0.066802915533204,1,0.197655607,0.208058534,1.138919851,0.368073728,4,0.003355203445960384,1.900000000,0.404270829,1.198908992,2,2,1,0,0.0,690,181.57894736842104,691,181.8421052631579,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,66.28723989599322,1.1120358786111955,72.168137,72.62145123371104,92.34891082068052,1.2182987171499562,1.5492469190811773,2,1,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,3.98204857673437,0.066802915533204,5.071261574337976,0.08507557154792629,0,0.197655607,0.208058534,1.138919851,0.368073728,132,0.11072171371669266,1.900000000,0.404270829,1.198908992,2,1,0,14,3.6842105263157894,690,181.57894736842104,810,213.1578947368421,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,69.60030249434848,1.1676158738446156,72.168137,72.62145123371104,91.4128403574507,1.2182987171499562,1.5335433848617253,2,1,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,3.98204857673437,0.066802915533204,1.1070396707037378,0.018571716589800148,4,0.197655607,0.208058534,1.138919851,0.368073728,127,0.10652770940924218,1.900000000,0.404270829,1.198908992,2,3,0,27,7.105263157894737,690,181.57894736842104,747,196.57894736842104,0.447500,0.472500,0.477500,0.477500,?
59.608903967,0.583423437,7.810529328,68.84320816548029,1.1549148463389376,72.168137,72.62145123371104,90.30998215924873,1.2182987171499562,1.5150418167266606,2,2,0.707619013,0.564996452,-5.083363001,0.140165,0.180051,3.98204857673437,0.066802915533204,1.1070396707037378,0.018571716589800148,2,0.197655607,0.208058534,1.138919851,0.368073728,128,0.10736651027073228,1.900000000,0.404270829,1.198908992,2,1,0,32,8.421052631578947,690,181.57894736842104,750,197.3684210526316,0.447500,0.472500,0.477500,0.477500,?
