@RELATION netgen20-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.445824638,0.503066939,-24.079178763,48.71455330991424,0.8630320067486271,62.938856,18.942399985473706,67.5925116085502,0.3355854947102936,1.1974758459467367,1,4,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,6.028596238233283,0.1068032272873335,2,0.217743558,0.229203745,0.728412170,0.832202053,73,0.0646637731560888,1.900000000,0.368421053,7.145833333,2,2,0,41,10.789473684210526,735,193.42105263157896,585,153.94736842105263,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,49.451568881617284,0.8760890499653698,62.938856,18.942399985473706,68.065435945327,0.3355854947102936,1.2058542218462787,1,3,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,6.028596238233283,0.1068032272873335,3,0.217743558,0.229203745,0.728412170,0.832202053,67,0.05934894248572534,1.900000000,0.368421053,7.145833333,2,2,0,50,13.157894736842104,735,193.42105263157896,596,156.8421052631579,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,53.30413904364009,0.944341576821523,62.938856,18.942399985473706,61.40749832086845,0.3355854947102936,1.0879015182201484,1,2,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,5.768563032916361,0.10219645243756251,4,0.217743558,0.229203745,0.728412170,0.832202053,55,0.04871928114499841,1.900000000,0.368421053,7.145833333,2,3,0,47,12.368421052631579,735,193.42105263157896,655,172.3684210526316,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,52.256696446999776,0.925784976694626,62.938856,18.942399985473706,63.49495967782503,0.3355854947102936,1.1248831970306528,1,3,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,11.080503965215263,0.1963033410580335,4,0.217743558,0.229203745,0.728412170,0.832202053,65,0.057577332262270846,1.900000000,0.368421053,7.145833333,2,1,0,57,15.0,735,193.42105263157896,687,180.78947368421052,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,57.88255402362979,1.0254532446791922,62.938856,18.942399985473706,64.76806328672444,0.3355854947102936,1.147437630721083,1,1,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,5.768563032916361,0.10219645243756251,6,0.217743558,0.229203745,0.728412170,0.832202053,60,0.05314830670363463,1.900000000,0.368421053,7.145833333,2,1,0,45,11.842105263157896,735,193.42105263157896,624,164.21052631578948,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,48.14211810050723,0.8528906860561195,62.938856,18.942399985473706,54.6218993156979,0.3355854947102936,0.9676871525219208,1,1,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,7.870774588731502,0.13943944727902519,5,0.217743558,0.229203745,0.728412170,0.832202053,47,0.041632840251180456,1.900000000,0.368421053,7.145833333,2,2,0,17,4.473684210526316,735,193.42105263157896,729,191.8421052631579,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,108.95282666090142,1.9302194158671764,62.938856,18.942399985473706,127.72103214641109,0.3355854947102936,2.2627188630074113,1,1,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,16.847974170254513,0.29848043284520037,12,0.217743558,0.229203745,0.728412170,0.832202053,144,0.12755593608872312,1.900000000,0.368421053,7.145833333,2,1,0,81,21.31578947368421,735,193.42105263157896,624,164.21052631578948,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,93.76625278188006,1.661172520433965,62.938856,18.942399985473706,112.33090364645122,0.3355854947102936,1.9900657730993396,1,2,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,12.608200894586309,0.2233681760421712,12,0.217743558,0.229203745,0.728412170,0.832202053,129,0.11426885941281445,1.900000000,0.368421053,7.145833333,2,2,0,70,18.42105263157895,735,193.42105263157896,648,170.52631578947367,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,92.76760432222152,1.6434803622262835,62.938856,18.942399985473706,111.65406787241513,0.3355854947102936,1.978074881330519,1,1,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,1.861506544892492,0.03297864025958979,6,0.217743558,0.229203745,0.728412170,0.832202053,117,0.10363919807208752,1.900000000,0.368421053,7.145833333,2,2,0,76,20.0,735,193.42105263157896,632,166.31578947368422,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,91.04201430661293,1.6129096330948518,62.938856,18.942399985473706,109.9382468802256,0.3355854947102936,1.947677221216711,1,1,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,1.861506544892492,0.03297864025958979,5,0.217743558,0.229203745,0.728412170,0.832202053,115,0.10186758784863303,1.900000000,0.368421053,7.145833333,2,2,0,67,17.63157894736842,735,193.42105263157896,677,178.1578947368421,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,23.341959715938174,0.41352854468218875,62.938856,18.942399985473706,33.942233798164025,0.3355854947102936,0.6013240840370984,1,2,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,4.260961671517981,0.07548763259008977,1,0.217743558,0.229203745,0.728412170,0.832202053,22,0.019487712457999365,1.900000000,0.368421053,7.145833333,2,2,1,7,1.8421052631578947,735,193.42105263157896,678,178.42105263157896,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,27.59281241182019,0.4888370856264253,62.938856,18.942399985473706,37.44616291632392,0.3355854947102936,0.6634000505170177,1,2,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,4.260961671517981,0.07548763259008977,2,0.217743558,0.229203745,0.728412170,0.832202053,26,0.02303093290490834,1.900000000,0.368421053,7.145833333,2,3,0,8,2.1052631578947367,735,193.42105263157896,664,174.73684210526315,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,30.315906368203514,0.5370796965519835,62.938856,18.942399985473706,37.54902997726787,0.3355854947102936,0.6652224538852679,1,1,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,5.3141946095438914,0.09414681499694687,3,0.217743558,0.229203745,0.728412170,0.832202053,31,0.027459958463544556,1.900000000,0.368421053,7.145833333,2,1,0,0,0.0,735,193.42105263157896,589,155.0,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,31.85142612537207,0.5642831215531452,62.938856,18.942399985473706,41.4731622519563,0.3355854947102936,0.7347427824455253,1,1,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,4.292775419075702,0.07605124819428637,4,0.217743558,0.229203745,0.728412170,0.832202053,30,0.026574153351817315,1.900000000,0.368421053,7.145833333,2,1,0,26,6.842105263157895,735,193.42105263157896,690,181.57894736842104,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,18.971780330240033,0.33610599990185996,62.938856,22.716744399399303,41.677765139526784,0.4024521662157828,0.738367548119207,1,3,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,12.883904463750445,0.22825256865991198,1,0.217743558,0.229203745,0.728412170,0.832202053,26,0.02303093290490834,1.900000000,0.368421053,7.145833333,2,2,0,24,6.315789473684211,741,195.0,587,154.47368421052633,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,11.944267535491525,0.21160586477552323,62.938856,22.716744399399303,18.942399985473706,0.4024521662157828,0.3355854947102936,1,1,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,11.944267535491525,0.21160586477552323,1,0.217743558,0.229203745,0.728412170,0.832202053,11,0.009743856228999682,1.900000000,0.368421053,7.145833333,2,2,1,0,0.0,741,195.0,735,193.42105263157896,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,14.100902589085084,0.2498130318675899,62.938856,22.716744399399303,34.7064578379098,0.4024521662157828,0.6148631552553314,1,2,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,12.883904463750445,0.22825256865991198,1,0.217743558,0.229203745,0.728412170,0.832202053,14,0.012401271564181414,1.900000000,0.368421053,7.145833333,2,3,1,1,0.2631578947368421,741,195.0,719,189.21052631578948,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,55.81241115888485,0.9887783820472573,62.938856,22.716744399399303,73.82452354508399,0.4024521662157828,1.3078828065412733,1,3,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,7.649717908022923,0.13552318452396286,3,0.217743558,0.229203745,0.728412170,0.832202053,69,0.06112055270917982,1.900000000,0.368421053,7.145833333,2,3,0,53,13.947368421052632,741,195.0,605,159.21052631578948,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,58.57653279877969,1.037747843608352,62.938856,22.716744399399303,74.90402800533715,0.4024521662157828,1.3270074179217655,1,2,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,7.649717908022923,0.13552318452396286,5,0.217743558,0.229203745,0.728412170,0.832202053,76,0.06732118849127053,1.900000000,0.368421053,7.145833333,2,1,0,60,15.789473684210526,741,195.0,691,181.8421052631579,0.412500,0.470000,0.472500,0.477500,?
56.445824638,0.503066939,-24.079178763,48.637165855688096,0.8616610026978856,62.938856,22.716744399399303,67.5925116085502,0.4024521662157828,1.1974758459467367,1,4,0.495853391,0.345739709,-0.986550596,0.141127,0.188156,11.944267535491525,0.21160586477552323,6.028596238233283,0.1068032272873335,2,0.217743558,0.229203745,0.728412170,0.832202053,62,0.05491991692708911,1.900000000,0.368421053,7.145833333,2,2,0,44,11.578947368421053,741,195.0,585,153.94736842105263,0.412500,0.470000,0.472500,0.477500,?
