@RELATION netgen20-5-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
66.352215674,0.473804229,-3.785146172,16.09365562060759,0.24254888035206723,65.973118,59.604300896663425,64.96492258704215,0.8983015908543242,0.9790919855069518,3,3,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,8.798563649550523,0.13260391623965354,3,0.230449055,0.242577953,0.917178318,0.887393099,17,0.012810423757003052,1.900000000,0.404270829,5.810097425,2,2,0,18,4.7368421052631575,577,151.8421052631579,592,155.78947368421052,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,10.28522900793713,0.1550095788582291,65.973118,59.604300896663425,57.363025317634225,0.8983015908543242,0.864523132120693,3,4,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,8.30023037874549,0.12509349227350547,2,0.230449055,0.242577953,0.917178318,0.887393099,10,0.007535543386472383,1.900000000,0.404270829,5.810097425,2,2,0,15,3.9473684210526314,577,151.8421052631579,571,150.26315789473685,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,3.514025245631666,0.052960179399233386,65.973118,59.604300896663425,61.41604371670478,0.8983015908543242,0.925606524105427,3,3,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,3.514025245631666,0.052960179399233386,1,0.230449055,0.242577953,0.917178318,0.887393099,3,0.002260663015941715,1.900000000,0.404270829,5.810097425,2,3,1,3,0.7894736842105263,577,151.8421052631579,580,152.6315789473684,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,48.74680172022628,0.7346672786290636,65.973118,59.604300896663425,14.065868166852066,0.8983015908543242,0.21198791967942904,3,3,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,15.419399050888458,0.23238710108260216,3,0.230449055,0.242577953,0.917178318,0.887393099,118,0.08891941196037412,1.900000000,0.404270829,5.810097425,2,1,0,34,8.947368421052632,577,151.8421052631579,628,165.26315789473685,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,63.06781609396011,0.9505005289321954,65.973118,59.604300896663425,5.185768540057789,0.8983015908543242,0.07815516765161805,3,2,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,7.451956124132207,0.11230907737497366,3,0.230449055,0.242577953,0.917178318,0.887393099,105,0.07912320555796003,1.900000000,0.404270829,5.810097425,2,3,0,41,10.789473684210526,577,151.8421052631579,664,174.73684210526315,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,72.57107486693033,1.093724966525378,65.973118,59.604300896663425,13.061025835783473,0.8983015908543242,0.19684385371476618,3,1,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,11.16934912828842,0.16833422990974978,6,0.230449055,0.242577953,0.917178318,0.887393099,114,0.08590519460578516,1.900000000,0.404270829,5.810097425,2,1,0,45,11.842105263157896,577,151.8421052631579,603,158.68421052631578,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,60.14518038128306,0.9064532325007323,65.973118,59.604300896663425,2.9475422457406344,0.8983015908543242,0.04442266495247759,3,2,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,7.451956124132207,0.11230907737497366,5,0.230449055,0.242577953,0.917178318,0.887393099,99,0.0746018795260766,1.900000000,0.404270829,5.810097425,2,2,0,39,10.263157894736842,577,151.8421052631579,664,174.73684210526315,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,50.9561561213151,0.7679646505200605,65.973118,59.604300896663425,110.54722930235043,0.8983015908543242,1.6660668853243459,3,1,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,1.8917460621266764,0.028510669054687705,2,0.230449055,0.242577953,0.917178318,0.887393099,43,0.032402836561831246,1.900000000,0.404270829,5.810097425,2,2,0,27,7.105263157894737,577,151.8421052631579,671,176.57894736842104,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,49.6174503031021,0.7477888989703264,65.973118,59.604300896663425,108.97464081062357,0.8983015908543242,1.642366267707396,3,2,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,4.078896211507095,0.0614733987414591,2,0.230449055,0.242577953,0.917178318,0.887393099,48,0.03617060825506744,1.900000000,0.404270829,5.810097425,2,2,0,20,5.2631578947368425,577,151.8421052631579,624,164.21052631578948,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,51.654145492645554,0.7784841089019751,65.973118,59.604300896663425,111.19944100645496,0.8983015908543242,1.6758964245112353,3,2,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,1.8917460621266764,0.028510669054687705,5,0.230449055,0.242577953,0.917178318,0.887393099,45,0.03390994523912572,1.900000000,0.404270829,5.810097425,2,2,0,26,6.842105263157895,577,151.8421052631579,654,172.10526315789474,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,57.81154539458664,0.8712828171198507,65.973118,59.604300896663425,116.6122246907342,0.8983015908543242,1.7574729571001875,3,1,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,9.759636664834122,0.14708833104812832,5,0.230449055,0.242577953,0.917178318,0.887393099,56,0.04219904296424535,1.900000000,0.404270829,5.810097425,2,1,0,24,6.315789473684211,577,151.8421052631579,594,156.31578947368422,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,40.597318870121825,0.611845715440514,65.973118,59.604300896663425,69.04695324824517,0.8983015908543242,1.0406126238117637,3,2,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,17.75105072455461,0.2675276257807066,0,0.230449055,0.242577953,0.917178318,0.887393099,33,0.024867293175358865,1.900000000,0.404270829,5.810097425,2,2,1,20,5.2631578947368425,577,151.8421052631579,699,183.94736842105263,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,58.99810167641219,0.8891655098042263,65.973118,59.604300896663425,69.43021272418464,0.8983015908543242,1.0463887606302007,3,1,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,6.048762319823578,0.09116142179097984,4,0.230449055,0.242577953,0.917178318,0.887393099,52,0.039184825609656394,1.900000000,0.404270829,5.810097425,2,1,0,32,8.421052631578947,577,151.8421052631579,621,163.42105263157896,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,42.603097765753745,0.6420749832239241,65.973118,59.604300896663425,43.38066109507964,0.8983015908543242,0.6537937076316545,3,3,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,21.74174272551273,0.327671691211243,0,0.230449055,0.242577953,0.917178318,0.887393099,65,0.04898103201207049,1.900000000,0.404270829,5.810097425,2,2,0,34,8.947368421052632,577,151.8421052631579,684,180.0,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,53.30992596165512,0.8034385200273654,65.973118,59.604300896663425,64.61565605681352,0.8983015908543242,0.9738281593229907,3,2,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,6.048762319823578,0.09116142179097984,3,0.230449055,0.242577953,0.917178318,0.887393099,47,0.0354170539164202,1.900000000,0.404270829,5.810097425,2,3,0,32,8.421052631578947,577,151.8421052631579,653,171.8421052631579,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,62.99341691280488,0.9493792524171689,65.973118,59.604300896663425,86.95470738995974,0.8983015908543242,1.3105019403901048,3,2,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,5.386080869674801,0.08117409215296675,6,0.230449055,0.242577953,0.917178318,0.887393099,56,0.04219904296424535,1.900000000,0.404270829,5.810097425,2,3,0,47,12.368421052631579,577,151.8421052631579,631,166.05263157894737,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,61.80672947582956,0.9314945830821504,65.973118,59.604300896663425,89.62101782100662,0.8983015908543242,1.3506861362600202,3,1,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,5.386080869674801,0.08117409215296675,6,0.230449055,0.242577953,0.917178318,0.887393099,60,0.0452132603188343,1.900000000,0.404270829,5.810097425,2,1,0,40,10.526315789473685,577,151.8421052631579,630,165.78947368421052,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,67.50285591163842,1.0173413988658904,65.973118,59.604300896663425,87.13447612246712,0.8983015908543242,1.313211250556786,3,1,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,6.399254888778847,0.09644372571097702,6,0.230449055,0.242577953,0.917178318,0.887393099,61,0.045966814657481536,1.900000000,0.404270829,5.810097425,2,1,0,49,12.894736842105264,577,151.8421052631579,632,166.31578947368422,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,57.009005027853576,0.8591876616140258,65.973118,59.604300896663425,83.33664627665674,0.8983015908543242,1.2559738274016983,3,3,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,3.514025245631666,0.052960179399233386,6.0567704442320025,0.09128211292882774,4,0.230449055,0.242577953,0.917178318,0.887393099,51,0.038431271271009156,1.900000000,0.404270829,5.810097425,2,2,0,31,8.157894736842104,577,151.8421052631579,549,144.47368421052633,0.447500,0.477500,0.477500,0.477500,?
66.352215674,0.473804229,-3.785146172,16.09365562060759,0.24254888035206723,65.973118,64.96492258704215,59.604300896663425,0.9790919855069518,0.8983015908543242,3,3,0.585231109,0.334638466,-0.576620439,0.151405,0.197752,8.798563649550523,0.13260391623965354,3.514025245631666,0.052960179399233386,3,0.230449055,0.242577953,0.917178318,0.887393099,17,0.012810423757003052,1.900000000,0.404270829,5.810097425,2,2,0,18,4.7368421052631575,592,155.78947368421052,577,151.8421052631579,0.447500,0.477500,0.477500,0.477500,?
