@RELATION netgen20-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.592960877,0.513168712,6.027127136,24.429670772291587,0.4241780662130827,70.415635,97.29797136974751,84.05426394880296,1.689407349233956,1.4594537712397833,2,2,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,15.692093887081443,0.27246548272791005,1,0.224952861,0.236792485,0.563235784,3.126366446,28,0.024308526227535838,1.900000000,0.328684105,13.530828997,2,2,0,18,4.7368421052631575,642,168.94736842105263,663,174.47368421052633,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,19.783778063914017,0.3435103485331443,70.415635,97.29797136974751,99.54446791805503,1.689407349233956,1.7284137922801004,2,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,15.692093887081443,0.27246548272791005,0,0.224952861,0.236792485,0.563235784,3.126366446,15,0.013022424764751342,1.900000000,0.328684105,13.530828997,2,2,1,8,2.1052631578947367,642,168.94736842105263,655,172.3684210526316,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,8.163905259698254,0.1417517893746377,70.415635,97.29797136974751,105.45536840336302,1.689407349233956,1.8310461347625744,2,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,8.163905259698254,0.1417517893746377,0,0.224952861,0.236792485,0.563235784,3.126366446,6,0.005208969905900536,1.900000000,0.328684105,13.530828997,2,1,1,0,0.0,642,168.94736842105263,627,165.0,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,56.405504211640846,0.9793819132186105,70.415635,97.29797136974751,41.582132195947075,1.689407349233956,0.7220002507728871,2,2,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,4.244100976417879,0.07369131421254606,4,0.224952861,0.236792485,0.563235784,3.126366446,79,0.0685847704276904,1.900000000,0.328684105,13.530828997,2,3,0,59,15.526315789473685,642,168.94736842105263,655,172.3684210526316,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,45.30427299289298,0.7866286487622733,70.415635,97.29797136974751,53.45204824562814,1.689407349233956,0.9281003690674019,2,4,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,18.304047791586143,0.317817447008458,0,0.224952861,0.236792485,0.563235784,3.126366446,92,0.07987087189047488,1.900000000,0.328684105,13.530828997,2,2,0,23,6.052631578947368,642,168.94736842105263,588,154.73684210526315,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,65.7451241406248,1.1415479103606982,70.415635,97.29797136974751,32.77931264606997,1.689407349233956,0.5691548436982778,2,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,9.356660214898815,0.16246187159714925,6,0.224952861,0.236792485,0.563235784,3.126366446,86,0.07466190198457436,1.900000000,0.328684105,13.530828997,2,1,0,71,18.68421052631579,642,168.94736842105263,667,175.52631578947367,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,55.34024525541471,0.9608855737353672,70.415635,97.29797136974751,43.88251371924009,1.689407349233956,0.7619423111959635,2,3,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,4.244100976417879,0.07369131421254606,4,0.224952861,0.236792485,0.563235784,3.126366446,76,0.06598028547474012,1.900000000,0.328684105,13.530828997,2,2,0,57,15.0,642,168.94736842105263,665,175.0,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,93.36211362261082,1.6210681340381543,70.415635,97.29797136974751,89.56891680159382,1.689407349233956,1.5552059737453705,2,1,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,4.989746214440761,0.0866381262303435,10,0.224952861,0.236792485,0.563235784,3.126366446,157,0.13630137920439736,1.900000000,0.328684105,13.530828997,2,1,0,36,9.473684210526315,642,168.94736842105263,668,175.78947368421052,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,88.53905971074619,1.5373243251000253,70.415635,97.29797136974751,88.72451609933547,1.689407349233956,1.5405444475900871,2,2,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,4.989746214440761,0.0866381262303435,8,0.224952861,0.236792485,0.563235784,3.126366446,153,0.13282873260046368,1.900000000,0.328684105,13.530828997,2,2,0,22,5.7894736842105265,642,168.94736842105263,691,181.8421052631579,0.450000,0.472500,0.477500,0.477500,?
57.592960877,0.513168712,6.027127136,74.91366341251582,1.3007433941885234,70.415635,97.29797136974751,82.93451415725401,1.689407349233956,1.440011294685394,2,3,0.415850708,0.250239280,-0.571309964,0.140362,0.189303,8.163905259698254,0.1417517893746377,9.488973890226015,0.1647592647735442,5,0.224952861,0.236792485,0.563235784,3.126366446,141,0.1224107927886626,1.900000000,0.328684105,13.530828997,2,2,0,7,1.8421052631578947,642,168.94736842105263,640,168.42105263157896,0.450000,0.472500,0.477500,0.477500,?
