@RELATION netgen20-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.736480515,0.546571951,18.124755627,1.6370564096071,0.031042200647831763,67.204458,30.171440020767093,28.87773523743459,0.5721170568480644,0.5475855604209463,2,2,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,1.6370564096071,0.031042200647831763,1,0.202436789,0.213091357,0.890132671,0.536450858,2,0.001896220586270574,1.900000000,0.283429727,-13.014148284,3,2,1,2,0.5263157894736842,610,160.52631578947367,631,166.05263157894737,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,6.637114986465324,0.1258543407078049,67.204458,30.171440020767093,32.22061573746773,0.5721170568480644,0.6109739486369995,2,1,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,6.134637854653442,0.11632626589308606,2,0.202436789,0.213091357,0.890132671,0.536450858,6,0.005688661758811723,1.900000000,0.283429727,-13.014148284,3,1,1,1,0.2631578947368421,610,160.52631578947367,546,143.68421052631578,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,9.045596448523028,0.1715244620078536,67.204458,30.171440020767093,21.615298209005967,0.5721170568480644,0.40987373442294583,2,1,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,7.5390620752903885,0.1429572470833739,3,0.202436789,0.213091357,0.890132671,0.536450858,9,0.008532992638217584,1.900000000,0.283429727,-13.014148284,3,1,0,19,5.0,610,160.52631578947367,712,187.3684210526316,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,62.991867053114944,1.1944647507373567,67.204458,30.171440020767093,86.48120481472304,0.5721170568480644,1.6398744089515973,2,2,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,8.774819962467078,0.1663899425364806,6,0.202436789,0.213091357,0.890132671,0.536450858,63,0.05973094846752309,1.900000000,0.283429727,-13.014148284,3,3,0,28,7.368421052631579,610,160.52631578947367,590,155.26315789473685,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,67.29136270789806,1.275992672449163,67.204458,30.171440020767093,88.48040511661586,0.5721170568480644,1.6777836566368722,2,1,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,9.147010257751576,0.1734474915357665,7,0.202436789,0.213091357,0.890132671,0.536450858,72,0.06826394110574067,1.900000000,0.283429727,-13.014148284,3,2,0,69,18.157894736842106,610,160.52631578947367,746,196.31578947368422,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,54.237856895795545,1.0284694080100494,67.204458,30.171440020767093,77.88815400914645,0.5721170568480644,1.4769312105875645,2,3,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,8.774819962467078,0.1663899425364806,5,0.202436789,0.213091357,0.890132671,0.536450858,55,0.05214606612244079,1.900000000,0.283429727,-13.014148284,3,2,0,33,8.68421052631579,610,160.52631578947367,609,160.26315789473685,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,68.65006592743947,1.3017566826044285,67.204458,30.171440020767093,94.73699216664885,0.5721170568480644,1.7964223482775366,2,1,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,13.651542730405792,0.25886336359747864,7,0.202436789,0.213091357,0.890132671,0.536450858,76,0.07205638227828182,1.900000000,0.283429727,-13.014148284,3,1,0,11,2.8947368421052633,610,160.52631578947367,502,132.10526315789474,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,67.18780870774249,1.2740290601803064,67.204458,30.171440020767093,77.10038505994484,0.5721170568480644,1.4619933736005561,2,3,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,5.059212376915187,0.0959338265942146,6,0.202436789,0.213091357,0.890132671,0.536450858,108,0.102395911658611,1.900000000,0.283429727,-13.014148284,3,2,0,56,14.736842105263158,610,160.52631578947367,626,164.73684210526315,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,68.33025352286978,1.295692333951531,67.204458,30.171440020767093,81.63589555297585,0.5721170568480644,1.5479966572618722,2,2,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,4.823972962614962,0.09147316839323141,9,0.202436789,0.213091357,0.890132671,0.536450858,97,0.09196669843412285,1.900000000,0.283429727,-13.014148284,3,2,0,68,17.894736842105264,610,160.52631578947367,637,167.6315789473684,0.440000,0.475000,0.477500,0.477500,?
52.736480515,0.546571951,18.124755627,70.39029014150782,1.3347551723988578,67.204458,30.171440020767093,85.07820140498961,0.5721170568480644,1.6132703694701538,2,1,0.531719151,0.454587617,-2.774237472,0.130862,0.181928,1.6370564096071,0.031042200647831763,4.823972962614962,0.09147316839323141,10,0.202436789,0.213091357,0.890132671,0.536450858,92,0.08722614696844641,1.900000000,0.283429727,-13.014148284,3,2,0,74,19.473684210526315,610,160.52631578947367,631,166.05263157894737,0.440000,0.475000,0.477500,0.477500,?
