@RELATION morphed24-2-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.150758521,0.495471305,-74.486914092,70.75032897269804,1.2379595792538938,64.806886,80.20234808670227,38.69359333653983,1.403347044943104,0.6770442656911001,4,1,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,15.703687599803152,0.2747765385131825,6,0.236849384,0.247147184,0.551600318,0.641998316,147,0.10717268079214336,1.916666667,0.366354338,8.546523341,2,1,0,41,7.427536231884058,1142,206.8840579710145,1303,236.05072463768116,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,63.08108818081991,1.1037664208365812,64.806886,80.20234808670227,17.429867940877443,1.403347044943104,0.30498051805336673,4,3,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,8.770014641445856,0.15345403750368986,3,0.236849384,0.247147184,0.551600318,0.641998316,113,0.08238444169736191,1.916666667,0.366354338,8.546523341,2,2,0,69,12.5,1142,206.8840579710145,1257,227.7173913043478,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,49.74708289061189,0.8704535893838113,64.806886,80.20234808670227,36.50355099423686,1.403347044943104,0.6387238234261345,4,3,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,14.610105732148709,0.25564150170955713,0,0.236849384,0.247147184,0.551600318,0.641998316,134,0.09769482466766809,1.916666667,0.366354338,8.546523341,2,1,0,34,6.159420289855072,1142,206.8840579710145,1286,232.97101449275362,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,20.394362442891588,0.3568519993553138,64.806886,80.20234808670227,86.41256619013475,1.403347044943104,1.5120108363633096,4,3,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,3.496976788736813,0.0611886329986653,3,0.236849384,0.247147184,0.551600318,0.641998316,19,0.013852251258848461,1.916666667,0.366354338,8.546523341,2,3,0,50,9.057971014492754,1142,206.8840579710145,1181,213.94927536231884,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,62.292962277124964,1.0899761243629944,64.806886,80.20234808670227,22.179213408416626,1.403347044943104,0.3880825728720099,4,3,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,8.770014641445856,0.15345403750368986,3,0.236849384,0.247147184,0.551600318,0.641998316,121,0.08821696854319283,1.916666667,0.366354338,8.546523341,2,3,0,54,9.782608695652174,1142,206.8840579710145,1225,221.92028985507247,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,13.607261620011366,0.23809415609088352,64.806886,80.20234808670227,86.92463904995664,1.403347044943104,1.5209708724691073,4,3,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,5.875433111954407,0.10280586406907415,1,0.236849384,0.247147184,0.551600318,0.641998316,11,0.00801972441301753,1.916666667,0.366354338,8.546523341,2,2,1,21,3.8043478260869565,1142,206.8840579710145,1159,209.96376811594203,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,51.513209723069295,0.9013565358741618,64.806886,80.20234808670227,62.74301033398088,1.403347044943104,1.097850876483573,4,2,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,19.845034726443533,0.347240093395287,5,0.236849384,0.247147184,0.551600318,0.641998316,57,0.041556753776545385,1.916666667,0.366354338,8.546523341,2,2,0,69,12.5,1142,206.8840579710145,1289,233.5144927536232,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,35.90773584855172,0.6282984999290507,64.806886,80.20234808670227,114.75969170227611,1.403347044943104,2.00801694801842,4,2,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,7.410735085352388,0.12966993399797694,2,0.236849384,0.247147184,0.551600318,0.641998316,42,0.030620765940612388,1.916666667,0.366354338,8.546523341,2,2,0,35,6.340579710144928,1142,206.8840579710145,1235,223.731884057971,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,73.93263477066057,1.2936422312486733,64.806886,80.20234808670227,23.14688601700219,1.403347044943104,0.40501450227466157,4,2,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,8.072375988029357,0.14124704897946663,7,0.236849384,0.247147184,0.551600318,0.641998316,132,0.09623669295621036,1.916666667,0.366354338,8.546523341,2,3,0,59,10.68840579710145,1142,206.8840579710145,1216,220.28985507246378,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,17.072157749555792,0.2987214551716342,64.806886,80.20234808670227,84.16482258873326,1.403347044943104,1.472680761670153,4,4,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,3.496976788736813,0.0611886329986653,2,0.236849384,0.247147184,0.551600318,0.641998316,16,0.011665053691661861,1.916666667,0.366354338,8.546523341,2,2,0,35,6.340579710144928,1142,206.8840579710145,1151,208.5144927536232,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,34.27314289120931,0.5996970780119335,64.806886,80.20234808670227,93.36233112256537,1.403347044943104,1.6336149079851574,4,1,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,15.22701415505382,0.266435906523597,3,0.236849384,0.247147184,0.551600318,0.641998316,32,0.023330107383323723,1.916666667,0.366354338,8.546523341,2,1,0,35,6.340579710144928,1142,206.8840579710145,1188,215.2173913043478,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,78.2443714769806,1.369087191523972,64.806886,80.20234808670227,15.986312074067525,1.403347044943104,0.27972178301349,4,1,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,8.072375988029357,0.14124704897946663,7,0.236849384,0.247147184,0.551600318,0.641998316,140,0.1020692198020413,1.916666667,0.366354338,8.546523341,2,1,0,68,12.318840579710145,1142,206.8840579710145,1225,221.92028985507247,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,30.043140950311592,0.5256822783773248,64.806886,80.20234808670227,100.74446269395892,1.403347044943104,1.7627843496939843,4,2,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,3.3220131910281188,0.058127193356627936,4,0.236849384,0.247147184,0.551600318,0.641998316,31,0.02260104152759486,1.916666667,0.366354338,8.546523341,2,2,0,47,8.514492753623188,1142,206.8840579710145,1238,224.2753623188406,0.416667,0.465278,0.479167,0.480903,?
57.150758521,0.495471305,-74.486914092,53.387532805235814,0.9341526549576522,64.806886,80.20234808670227,26.840192153309047,1.403347044943104,0.46963842384430715,4,4,0.517569446,0.423505954,-4.059517246,0.103922,0.136408,13.607261620011366,0.23809415609088352,10.375209716153808,0.181541067601779,1,0.236849384,0.247147184,0.551600318,0.641998316,104,0.0758228489958021,1.916666667,0.366354338,8.546523341,2,2,0,57,10.326086956521738,1142,206.8840579710145,1204,218.1159420289855,0.416667,0.465278,0.479167,0.480903,?
