@RELATION morphed24-2-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.244519075,0.472745563,15.310145409,84.40728583154569,1.500720198513773,60.721289,51.01322350552577,61.84510473062929,0.9069901271180133,1.0995756697316785,2,2,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,11.009624075559652,0.19574572343446875,9,0.247147592,0.257893139,0.548239256,2.169792518,83,0.06148747273884186,1.916666667,0.333962859,13.329047033,3,2,0,78,14.130434782608695,1283,232.42753623188406,1327,240.3985507246377,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,86.60409449769016,1.5397783805779686,60.721289,51.01322350552577,81.36285270757583,0.9069901271180133,1.4465916687647635,2,2,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,7.030825798385934,0.125004638923316,17,0.247147592,0.257893139,0.548239256,2.169792518,92,0.06815478905992109,1.916666667,0.333962859,13.329047033,3,2,0,113,20.471014492753625,1283,232.42753623188406,1365,247.2826086956522,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,104.52491460567076,1.858401784292806,60.721289,51.01322350552577,87.99714910558059,0.9069901271180133,1.5645462091735485,2,1,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,14.036933684262522,0.2495698054693078,19,0.247147592,0.257893139,0.548239256,2.169792518,105,0.07778535707925777,1.916666667,0.333962859,13.329047033,3,1,0,112,20.28985507246377,1283,232.42753623188406,1275,230.97826086956522,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,41.74986086838139,0.7422920767214577,60.721289,51.01322350552577,79.6861683800127,0.9069901271180133,1.4167810426782053,2,2,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,4.709072027467553,0.08372499409565896,2,0.247147592,0.257893139,0.548239256,2.169792518,39,0.028891704058010028,1.916666667,0.333962859,13.329047033,3,2,0,53,9.601449275362318,1283,232.42753623188406,1295,234.6014492753623,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,62.9398605631311,1.1190398922107079,60.721289,51.01322350552577,46.796813310329235,0.9069901271180133,0.8320244190892165,2,4,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,16.108642244863557,0.28640376893228076,6,0.247147592,0.257893139,0.548239256,2.169792518,62,0.045930401322990304,1.916666667,0.333962859,13.329047033,3,2,0,63,11.41304347826087,1283,232.42753623188406,1258,227.8985507246377,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,50.49662332363931,0.8978052289202424,60.721289,51.01322350552577,12.319332505063006,0.9069901271180133,0.21903169780215612,2,1,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,5.012882362849227,0.08912659304926641,4,0.247147592,0.257893139,0.548239256,2.169792518,46,0.034077394529960545,1.916666667,0.333962859,13.329047033,3,1,0,4,0.7246376811594203,1283,232.42753623188406,1060,192.02898550724638,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,70.9200978963117,1.2609246031909769,60.721289,51.01322350552577,83.07855740380295,0.9069901271180133,1.4770960578935832,2,1,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,4.636196610617531,0.08242930487920669,7,0.247147592,0.257893139,0.548239256,2.169792518,114,0.084452673400337,1.916666667,0.333962859,13.329047033,3,2,0,90,16.304347826086957,1283,232.42753623188406,1306,236.59420289855072,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,45.64694200029141,0.811580270415734,60.721289,51.01322350552577,84.39365294611689,0.9069901271180133,1.5004778124883786,2,1,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,4.709072027467553,0.08372499409565896,3,0.247147592,0.257893139,0.548239256,2.169792518,43,0.03185495575626747,1.916666667,0.333962859,13.329047033,3,1,0,50,9.057971014492754,1283,232.42753623188406,1297,234.96376811594203,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,96.45987585993907,1.7150093457339972,60.721289,51.01322350552577,75.22866687427587,0.9069901271180133,1.3375288492370467,2,1,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,13.496374623100104,0.23995893013331993,15,0.247147592,0.257893139,0.548239256,2.169792518,94,0.06963641490904982,1.916666667,0.333962859,13.329047033,3,2,0,100,18.115942028985508,1283,232.42753623188406,1283,232.42753623188406,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,77.46157830914852,1.3772289208457158,60.721289,51.01322350552577,61.83490449887352,0.9069901271180133,1.0993943146072411,2,3,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,11.009624075559652,0.19574572343446875,9,0.247147592,0.257893139,0.548239256,2.169792518,75,0.05556096934232698,1.916666667,0.333962859,13.329047033,3,3,0,82,14.855072463768115,1283,232.42753623188406,1224,221.7391304347826,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,45.35666586886178,0.8064193029791994,60.721289,51.01322350552577,52.180373247720034,0.9069901271180133,0.9277414778520805,2,4,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,24.381788000923613,0.4334962482017385,5,0.247147592,0.257893139,0.548239256,2.169792518,44,0.032595768680831826,1.916666667,0.333962859,13.329047033,3,2,0,44,7.971014492753623,1283,232.42753623188406,1080,195.65217391304347,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,39.700103567527506,0.7058483959048325,60.721289,51.01322350552577,13.024985259487748,0.9069901271180133,0.23157785813973106,2,3,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,8.481214063797127,0.15079183186699027,4,0.247147592,0.257893139,0.548239256,2.169792518,29,0.021483574812366433,1.916666667,0.333962859,13.329047033,3,2,0,19,3.4420289855072466,1283,232.42753623188406,1136,205.79710144927537,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,78.44490329594021,1.3947119574680122,60.721289,51.01322350552577,84.47975943503184,0.9069901271180133,1.502008743685428,2,1,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,9.636411851606265,0.17133068270628227,12,0.247147592,0.257893139,0.548239256,2.169792518,106,0.07852617000382213,1.916666667,0.333962859,13.329047033,3,2,0,107,19.384057971014492,1283,232.42753623188406,1324,239.85507246376812,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,80.67286617421878,1.4343240461642934,60.721289,51.01322350552577,78.81091083730738,0.9069901271180133,1.4012193922792,2,3,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,3.0243635456165503,0.05377170247617679,13,0.247147592,0.257893139,0.548239256,2.169792518,97,0.07185885368274289,1.916666667,0.333962859,13.329047033,3,2,0,102,18.47826086956522,1283,232.42753623188406,1337,242.21014492753622,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,31.678834820045072,0.5632341664758928,60.721289,51.01322350552577,21.274658667976286,0.9069901271180133,0.37825301056636845,2,4,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,8.481214063797127,0.15079183186699027,2,0.247147592,0.257893139,0.548239256,2.169792518,23,0.017038697264980272,1.916666667,0.333962859,13.329047033,3,2,0,15,2.717391304347826,1283,232.42753623188406,1167,211.41304347826087,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,20.963369862072103,0.37271844806990384,60.721289,51.01322350552577,70.35161452763123,0.9069901271180133,1.2508172473449357,2,1,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,20.963369862072103,0.37271844806990384,1,0.247147592,0.257893139,0.548239256,2.169792518,16,0.011853006793029756,1.916666667,0.333962859,13.329047033,3,1,1,0,0.0,1283,232.42753623188406,1182,214.1304347826087,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,19.791554387923572,0.351884142907014,60.721289,51.01322350552577,56.910053509972094,0.9069901271180133,1.0118328762680793,2,3,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,9.304551523618091,0.1654303686233109,2,0.247147592,0.257893139,0.548239256,2.169792518,20,0.014816258491287196,1.916666667,0.333962859,13.329047033,3,3,0,21,3.8043478260869565,1283,232.42753623188406,1171,212.13768115942028,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,16.090464698082194,0.2860805810540606,60.721289,51.01322350552577,61.5982287710515,0.9069901271180133,1.0951863360928116,2,2,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,9.304551523618091,0.1654303686233109,1,0.247147592,0.257893139,0.548239256,2.169792518,13,0.009630568019336677,1.916666667,0.333962859,13.329047033,3,3,1,15,2.717391304347826,1283,232.42753623188406,1191,215.7608695652174,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,45.66833003198701,0.8119605391432003,60.721289,51.01322350552577,11.657002948835242,0.9069901271180133,0.20725580270836802,2,2,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,5.012882362849227,0.08912659304926641,4,0.247147592,0.257893139,0.548239256,2.169792518,42,0.03111414283170311,1.916666667,0.333962859,13.329047033,3,2,0,5,0.9057971014492754,1283,232.42753623188406,1086,196.7391304347826,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,41.13517475211831,0.7313632586539867,60.721289,51.01322350552577,90.96978427087885,0.9069901271180133,1.6173982063847676,2,1,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,29.875007241228126,0.5311629956581352,3,0.247147592,0.257893139,0.548239256,2.169792518,35,0.02592845235975259,1.916666667,0.333962859,13.329047033,3,1,0,16,2.898550724637681,1283,232.42753623188406,1235,223.731884057971,0.406250,0.472222,0.480903,0.480903,?
56.244519075,0.472745563,15.310145409,66.2983298282398,1.1787518307309806,60.721289,51.01322350552577,79.24371151244712,0.9069901271180133,1.408914376292889,2,2,0.452914126,0.261404432,-0.742171419,0.115708,0.162473,16.090464698082194,0.2860805810540606,4.636196610617531,0.08242930487920669,6,0.247147592,0.257893139,0.548239256,2.169792518,118,0.08741592509859444,1.916666667,0.333962859,13.329047033,3,1,0,82,14.855072463768115,1283,232.42753623188406,1321,239.31159420289856,0.406250,0.472222,0.480903,0.480903,?
