@RELATION morphed24-2-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.519121850,0.479118714,39.985049980,44.142307197192466,0.7543227888884062,69.326348,28.522532205663566,55.628049294270674,0.4874053352812499,0.9505961049254993,2,3,0.504054074,0.355961567,-2.064608195,0.113283,0.145636,16.17878685315454,0.2764700894628094,22.034629211332106,0.37653724995758986,1,0.245871955,0.256562040,0.526050685,0.990560773,174,0.12389112773400239,1.916666667,0.396105808,7.133641387,3,1,0,27,4.891304347826087,1306,236.59420289855072,1176,213.04347826086956,0.432292,0.475694,0.480903,0.480903,?
58.519121850,0.479118714,39.985049980,34.1728257890272,0.5839599896358869,69.326348,28.522532205663566,53.29802130275154,0.4874053352812499,0.9107795814053479,2,1,0.504054074,0.355961567,-2.064608195,0.113283,0.145636,16.17878685315454,0.2764700894628094,10.165927424038308,0.17371975352084523,2,0.245871955,0.256562040,0.526050685,0.990560773,27,0.019224485338034853,1.916666667,0.396105808,7.133641387,3,2,0,27,4.891304347826087,1306,236.59420289855072,1319,238.94927536231884,0.432292,0.475694,0.480903,0.480903,?
58.519121850,0.479118714,39.985049980,55.74203577693985,0.9525439551164395,69.326348,28.522532205663566,83.44471893331595,0.4874053352812499,1.4259393561510862,2,2,0.504054074,0.355961567,-2.064608195,0.113283,0.145636,16.17878685315454,0.2764700894628094,1.9379623120456546,0.03311673604763184,7,0.245871955,0.256562040,0.526050685,0.990560773,54,0.038448970676069706,1.916666667,0.396105808,7.133641387,3,2,0,67,12.13768115942029,1306,236.59420289855072,1329,240.7608695652174,0.432292,0.475694,0.480903,0.480903,?
58.519121850,0.479118714,39.985049980,84.93867449917478,1.4514687133702227,69.326348,28.522532205663566,87.54346665484067,0.4874053352812499,1.495980525463758,2,1,0.504054074,0.355961567,-2.064608195,0.113283,0.145636,16.17878685315454,0.2764700894628094,12.186552809557096,0.20824907182979363,7,0.245871955,0.256562040,0.526050685,0.990560773,160,0.11392287607724358,1.916666667,0.396105808,7.133641387,3,1,0,47,8.514492753623188,1306,236.59420289855072,1171,212.13768115942028,0.432292,0.475694,0.480903,0.480903,?
58.519121850,0.479118714,39.985049980,56.32599612675526,0.9625229215013461,69.326348,28.522532205663566,83.83224820345313,0.4874053352812499,1.4325616235038074,2,1,0.504054074,0.355961567,-2.064608195,0.113283,0.145636,16.17878685315454,0.2764700894628094,1.9379623120456546,0.03311673604763184,8,0.245871955,0.256562040,0.526050685,0.990560773,56,0.03987300662703525,1.916666667,0.396105808,7.133641387,3,1,0,60,10.869565217391305,1306,236.59420289855072,1321,239.31159420289856,0.432292,0.475694,0.480903,0.480903,?
58.519121850,0.479118714,39.985049980,59.78454568184665,1.0216241083570985,69.326348,28.522532205663566,87.95822740225903,0.4874053352812499,1.5030681360482347,2,1,0.504054074,0.355961567,-2.064608195,0.113283,0.145636,16.17878685315454,0.2764700894628094,7.281777735915182,0.12443415939460449,9,0.245871955,0.256562040,0.526050685,0.990560773,48,0.034176862823173074,1.916666667,0.396105808,7.133641387,3,3,0,83,15.03623188405797,1306,236.59420289855072,1353,245.1086956521739,0.432292,0.475694,0.480903,0.480903,?
58.519121850,0.479118714,39.985049980,55.04586041585109,0.9406474102080377,69.326348,28.522532205663566,74.90393565197115,0.4874053352812499,1.2799907668466006,2,4,0.504054074,0.355961567,-2.064608195,0.113283,0.145636,16.17878685315454,0.2764700894628094,12.087916436851918,0.20656353094013352,3,0.245871955,0.256562040,0.526050685,0.990560773,117,0.08330610313148437,1.916666667,0.396105808,7.133641387,3,2,0,74,13.405797101449275,1306,236.59420289855072,1200,217.3913043478261,0.432292,0.475694,0.480903,0.480903,?
58.519121850,0.479118714,39.985049980,34.390834876427924,0.5876854229730367,69.326348,28.522532205663566,62.72261456814147,0.4874053352812499,1.071831097003064,2,4,0.504054074,0.355961567,-2.064608195,0.113283,0.145636,16.17878685315454,0.2764700894628094,13.557018690563575,0.23166818403929237,2,0.245871955,0.256562040,0.526050685,0.990560773,27,0.019224485338034853,1.916666667,0.396105808,7.133641387,3,2,0,48,8.695652173913043,1306,236.59420289855072,1170,211.95652173913044,0.432292,0.475694,0.480903,0.480903,?
58.519121850,0.479118714,39.985049980,23.38292979423223,0.3995775919906807,69.326348,28.522532205663566,7.521708265560671,0.4874053352812499,0.12853419579399705,2,1,0.504054074,0.355961567,-2.064608195,0.113283,0.145636,16.17878685315454,0.2764700894628094,23.38292979423223,0.3995775919906807,2,0.245871955,0.256562040,0.526050685,0.990560773,18,0.012816323558689903,1.916666667,0.396105808,7.133641387,3,1,1,0,0.0,1306,236.59420289855072,1231,223.0072463768116,0.432292,0.475694,0.480903,0.480903,?
58.519121850,0.479118714,39.985049980,74.6053461697952,1.2748883409602156,69.326348,28.522532205663566,80.0295221949386,0.4874053352812499,1.3675790009302506,2,2,0.504054074,0.355961567,-2.064608195,0.113283,0.145636,16.17878685315454,0.2764700894628094,5.8710417304056675,0.10032689392459958,6,0.245871955,0.256562040,0.526050685,0.990560773,151,0.10751471429789863,1.916666667,0.396105808,7.133641387,3,2,0,54,9.782608695652174,1306,236.59420289855072,1222,221.3768115942029,0.432292,0.475694,0.480903,0.480903,?
