@RELATION morphed24-2-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.947250859,0.459655070,72.585014495,65.66199650677916,1.1950005774679109,61.445258,64.63767498655918,12.432813971659945,1.176358670835521,0.22626817133333488,1,1,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,14.511995316749525,0.2641077595308402,13.445883778880086,0.2447053049730101,7,0.259368862,0.270645769,0.507033974,1.020395351,71,0.053839514936328756,1.916666667,0.298071939,-161.107883110,2,1,0,0,0.0,1140,206.52173913043478,1087,196.92028985507247,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,30.772160361326073,0.5600309365848063,61.445258,64.63767498655918,49.581657234377865,1.176358670835521,0.9023500986720742,1,3,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,14.511995316749525,0.2641077595308402,4.054991657794762,0.07379789879206633,3,0.259368862,0.270645769,0.507033974,1.020395351,32,0.024265696872711552,1.916666667,0.298071939,-161.107883110,2,2,0,23,4.166666666666667,1140,206.52173913043478,1091,197.64492753623188,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,89.54139841491845,1.629588323621329,61.445258,64.63767498655918,75.7279665972178,1.176358670835521,1.3781939116761845,1,2,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,14.511995316749525,0.2641077595308402,3.591955718328059,0.06537098148086366,13,0.259368862,0.270645769,0.507033974,1.020395351,125,0.0947878784090295,1.916666667,0.298071939,-161.107883110,2,2,0,109,19.746376811594203,1140,206.52173913043478,1263,228.80434782608697,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,75.27992041672898,1.3700397970756462,61.445258,64.63767498655918,91.45743419915567,1.176358670835521,1.6644587812745055,1,2,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,14.511995316749525,0.2641077595308402,11.466096117920262,0.2086746095331208,8,0.259368862,0.270645769,0.507033974,1.020395351,80,0.06066424218177888,1.916666667,0.298071939,-161.107883110,2,3,0,47,8.514492753623188,1140,206.52173913043478,1250,226.44927536231884,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,70.4336188914691,1.281840634251359,61.445258,64.63767498655918,75.87435892523928,1.176358670835521,1.3808581455683793,1,3,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,14.511995316749525,0.2641077595308402,17.247610832317342,0.31389397217663156,7,0.259368862,0.270645769,0.507033974,1.020395351,68,0.051564605854512044,1.916666667,0.298071939,-161.107883110,2,2,0,56,10.144927536231885,1140,206.52173913043478,1126,203.9855072463768,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,63.067189654113385,1.147776980070394,61.445258,64.63767498655918,1.8360920831746996,1.176358670835521,0.03341554044052706,1,2,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,14.511995316749525,0.2641077595308402,11.05254593260086,0.2011482969541601,8,0.259368862,0.270645769,0.507033974,1.020395351,60,0.04549818163633416,1.916666667,0.298071939,-161.107883110,2,2,0,17,3.079710144927536,1140,206.52173913043478,1134,205.43478260869566,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,32.07395575384706,0.5837226658737114,61.445258,64.63767498655918,82.9854070057133,1.176358670835521,1.5102740484444241,1,2,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,14.511995316749525,0.2641077595308402,20.75906110660143,0.3777998131311647,1,0.259368862,0.270645769,0.507033974,1.020395351,34,0.025782302927256022,1.916666667,0.298071939,-161.107883110,2,1,0,18,3.260869565217391,1140,206.52173913043478,1258,227.8985507246377,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,89.84498708356361,1.6351134165768293,61.445258,64.63767498655918,78.46606546277305,1.176358670835521,1.4280253194854937,1,2,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,14.511995316749525,0.2641077595308402,3.591955718328059,0.06537098148086366,13,0.259368862,0.270645769,0.507033974,1.020395351,122,0.09251296932721279,1.916666667,0.298071939,-161.107883110,2,2,0,105,19.02173913043478,1140,206.52173913043478,1272,230.43478260869566,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,75.82055205695534,1.3798788997017932,61.445258,64.63767498655918,60.06408195661481,1.176358670835521,1.0931226042726887,1,3,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,14.511995316749525,0.2641077595308402,5.597258038721185,0.10186602516446719,11,0.259368862,0.270645769,0.507033974,1.020395351,138,0.10464581776356856,1.916666667,0.298071939,-161.107883110,2,2,0,85,15.398550724637682,1140,206.52173913043478,1097,198.731884057971,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,21.905367710780013,0.39866175956630334,61.445258,64.63767498655918,45.60599542360968,1.176358670835521,0.829995945395687,1,2,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,14.511995316749525,0.2641077595308402,11.423440620012459,0.2078983104964818,2,0.259368862,0.270645769,0.507033974,1.020395351,18,0.013649454490900248,1.916666667,0.298071939,-161.107883110,2,2,0,3,0.5434782608695652,1140,206.52173913043478,1194,216.30434782608697,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,50.46264995769391,0.9183835254503631,61.445258,64.63767498655918,20.579432441941425,1.176358670835521,0.37453070208644745,1,4,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,14.511995316749525,0.2641077595308402,7.8518111677618485,0.14289725227401023,5,0.259368862,0.270645769,0.507033974,1.020395351,46,0.034881939254522855,1.916666667,0.298071939,-161.107883110,2,2,0,22,3.9855072463768115,1140,206.52173913043478,1119,202.7173913043478,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,79.5673608646,1.4480680947765268,61.445258,64.63767498655918,58.87552085691585,1.176358670835521,1.0714916567526949,1,2,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,14.511995316749525,0.2641077595308402,5.597258038721185,0.10186602516446719,10,0.259368862,0.270645769,0.507033974,1.020395351,142,0.10767902987265751,1.916666667,0.298071939,-161.107883110,2,2,0,95,17.21014492753623,1140,206.52173913043478,1198,217.02898550724638,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,94.46808736067298,1.719250479029193,61.445258,64.63767498655918,62.38504023550086,1.176358670835521,1.1353623568099331,1,1,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,14.511995316749525,0.2641077595308402,17.24822364888132,0.31390512499236667,15,0.259368862,0.270645769,0.507033974,1.020395351,153,0.1160203631726521,1.916666667,0.298071939,-161.107883110,2,2,0,96,17.391304347826086,1140,206.52173913043478,1234,223.55072463768116,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,33.955147813279304,0.6179589930788625,61.445258,56.874313883177756,64.63767498655918,1.0350711453994812,1.176358670835521,3,1,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,14.511995316749525,0.2641077595308402,4,0.259368862,0.270645769,0.507033974,1.020395351,38,0.028815515036344965,1.916666667,0.298071939,-161.107883110,2,2,0,23,4.166666666666667,1125,203.80434782608697,1140,206.52173913043478,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,68.98130479035386,1.255409573945139,61.445258,56.874313883177756,89.68108880541739,1.0350711453994812,1.6321305871252376,3,1,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,13.238933640610114,0.24093896298074144,9,0.259368862,0.270645769,0.507033974,1.020395351,74,0.05611442401814546,1.916666667,0.298071939,-161.107883110,2,2,0,75,13.58695652173913,1125,203.80434782608697,1149,208.15217391304347,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,11.188329381549412,0.20361945696354775,61.445258,56.874313883177756,45.86835750345976,1.0350711453994812,0.8347707444210892,3,4,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,4.054991657794762,0.07379789879206633,1,0.259368862,0.270645769,0.507033974,1.020395351,9,0.006824727245450124,1.916666667,0.298071939,-161.107883110,2,3,0,28,5.072463768115942,1125,203.80434782608697,1077,195.1086956521739,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,60.780659263789694,1.106163790064016,61.445258,56.874313883177756,95.31674164102598,1.0350711453994812,1.7346953696667742,3,1,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,11.331333808037048,0.20622203351200144,7,0.259368862,0.270645769,0.507033974,1.020395351,60,0.04549818163633416,1.916666667,0.298071939,-161.107883110,2,2,0,61,11.05072463768116,1125,203.80434782608697,1315,238.2246376811594,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,65.36581407301854,1.189610272600418,61.445258,56.874313883177756,49.01388807933209,1.0350711453994812,0.892017113014562,3,1,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,17.299175199203027,0.31483240614884256,6,0.259368862,0.270645769,0.507033974,1.020395351,128,0.09706278749084621,1.916666667,0.298071939,-161.107883110,2,1,0,88,15.942028985507246,1125,203.80434782608697,1285,232.78985507246378,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,55.508910152226264,1.0102217906163775,61.445258,56.874313883177756,96.37388609188393,1.0350711453994812,1.7539346297631653,3,2,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,11.331333808037048,0.20622203351200144,2,0.259368862,0.270645769,0.507033974,1.020395351,52,0.03943175741815627,1.916666667,0.298071939,-161.107883110,2,2,0,51,9.23913043478261,1125,203.80434782608697,1327,240.3985507246377,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,44.001994669238535,0.8008042983288088,61.445258,56.874313883177756,12.885437986672933,1.0350711453994812,0.23450559919254602,3,3,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,7.8518111677618485,0.14289725227401023,5,0.259368862,0.270645769,0.507033974,1.020395351,32,0.024265696872711552,1.916666667,0.298071939,-161.107883110,2,2,0,60,10.869565217391305,1125,203.80434782608697,1085,196.55797101449275,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,43.835303692884246,0.7977706438010868,61.445258,56.874313883177756,88.96943547227328,1.0350711453994812,1.6191790140798403,3,1,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,20.75906110660143,0.3777998131311647,4,0.259368862,0.270645769,0.507033974,1.020395351,56,0.04246496952724521,1.916666667,0.298071939,-161.107883110,2,2,0,20,3.6231884057971016,1125,203.80434782608697,1150,208.33333333333334,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,19.736445075838553,0.35918894516641414,61.445258,56.874313883177756,57.027812570960094,1.0350711453994812,1.0378647098705451,3,2,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,11.423440620012459,0.2078983104964818,1,0.259368862,0.270645769,0.507033974,1.020395351,27,0.02047418173635037,1.916666667,0.298071939,-161.107883110,2,2,0,15,2.717391304347826,1125,203.80434782608697,1118,202.53623188405797,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,52.71060887450307,0.9592947426935632,61.445258,56.874313883177756,102.16568603597878,1.0350711453994812,1.8593411761062602,3,1,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,11.466096117920262,0.2086746095331208,3,0.259368862,0.270645769,0.507033974,1.020395351,50,0.0379151513636118,1.916666667,0.298071939,-161.107883110,2,1,0,29,5.253623188405797,1125,203.80434782608697,1199,217.21014492753622,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,64.1498343532517,1.1674803261379978,61.445258,56.874313883177756,12.432813971659945,1.0350711453994812,0.22626817133333488,3,1,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,13.445883778880086,0.2447053049730101,9,0.259368862,0.270645769,0.507033974,1.020395351,51,0.038673454390884036,1.916666667,0.298071939,-161.107883110,2,1,0,61,11.05072463768116,1125,203.80434782608697,1087,196.92028985507247,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,8.272475436155664,0.15055303599052922,61.445258,56.874313883177756,49.581657234377865,1.0350711453994812,0.9023500986720742,3,3,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,4.054991657794762,0.07379789879206633,1,0.259368862,0.270645769,0.507033974,1.020395351,6,0.004549818163633416,1.916666667,0.298071939,-161.107883110,2,2,1,13,2.3550724637681157,1125,203.80434782608697,1091,197.64492753623188,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,55.82866674782304,1.0160411280827286,61.445258,56.874313883177756,75.7279665972178,1.0350711453994812,1.3781939116761845,3,2,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,3.591955718328059,0.06537098148086366,4,0.259368862,0.270645769,0.507033974,1.020395351,87,0.06597236337268453,1.916666667,0.298071939,-161.107883110,2,2,0,76,13.768115942028986,1125,203.80434782608697,1263,228.80434782608697,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,44.82434930088421,0.815770554488847,61.445258,56.874313883177756,91.45743419915567,1.0350711453994812,1.6644587812745055,3,2,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,11.466096117920262,0.2086746095331208,1,0.259368862,0.270645769,0.507033974,1.020395351,42,0.03184872714543391,1.916666667,0.298071939,-161.107883110,2,3,0,31,5.615942028985507,1125,203.80434782608697,1250,226.44927536231884,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,36.92646400008427,0.6720347865053554,61.445258,56.874313883177756,75.87435892523928,1.0350711453994812,1.3808581455683793,3,3,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,17.247610832317342,0.31389397217663156,1,0.259368862,0.270645769,0.507033974,1.020395351,30,0.02274909081816708,1.916666667,0.298071939,-161.107883110,2,2,1,28,5.072463768115942,1125,203.80434782608697,1126,203.9855072463768,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,55.038435022314296,1.0016594854499323,61.445258,56.874313883177756,1.8360920831746996,1.0350711453994812,0.03341554044052706,3,2,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,11.05254593260086,0.2011482969541601,7,0.259368862,0.270645769,0.507033974,1.020395351,40,0.03033212109088944,1.916666667,0.298071939,-161.107883110,2,2,0,75,13.58695652173913,1125,203.80434782608697,1134,205.43478260869566,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,29.21420690662625,0.5316773168796516,61.445258,56.874313883177756,82.9854070057133,1.0350711453994812,1.5102740484444241,3,2,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,20.75906110660143,0.3777998131311647,1,0.259368862,0.270645769,0.507033974,1.020395351,72,0.05459781796360099,1.916666667,0.298071939,-161.107883110,2,1,0,19,3.4420289855072466,1125,203.80434782608697,1258,227.8985507246377,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,55.97046818115675,1.0186218110307725,61.445258,56.874313883177756,78.46606546277305,1.0350711453994812,1.4280253194854937,3,2,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,3.591955718328059,0.06537098148086366,6,0.259368862,0.270645769,0.507033974,1.020395351,84,0.06369745429086782,1.916666667,0.298071939,-161.107883110,2,2,0,70,12.681159420289855,1125,203.80434782608697,1272,230.43478260869566,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,43.106516266397485,0.7845072427192582,61.445258,56.874313883177756,60.06408195661481,1.0350711453994812,1.0931226042726887,3,3,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,5.597258038721185,0.10186602516446719,0,0.259368862,0.270645769,0.507033974,1.020395351,100,0.0758303027272236,1.916666667,0.298071939,-161.107883110,2,2,0,56,10.144927536231885,1125,203.80434782608697,1097,198.731884057971,0.421875,0.470486,0.477431,0.480903,?
54.947250859,0.459655070,72.585014495,21.099472646428357,0.3839950555592246,61.445258,56.874313883177756,45.60599542360968,1.0350711453994812,0.829995945395687,3,2,0.523688605,0.324897413,-1.625437177,0.119398,0.157540,8.272475436155664,0.15055303599052922,11.423440620012459,0.2078983104964818,3,0.259368862,0.270645769,0.507033974,1.020395351,20,0.01516606054544472,1.916666667,0.298071939,-161.107883110,2,2,0,31,5.615942028985507,1125,203.80434782608697,1194,216.30434782608697,0.421875,0.470486,0.477431,0.480903,?
