@RELATION morphed24-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.330775538,0.598599764,-308.260915992,104.3842343126359,1.759360692087704,56.744743,3.63033725425552,105.94113587257486,0.061188097093562724,1.7856017372421165,3,2,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,5.481111049810617,0.09238225861888644,18,0.195489877,0.203989437,0.819706108,0.332142116,118,0.08286874092042931,1.916666667,0.366354338,8.546523341,2,3,0,106,19.202898550724637,1322,239.4927536231884,1336,242.02898550724638,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,75.3415049247394,1.2698553868807074,56.744743,3.63033725425552,77.27813078038734,0.061188097093562724,1.3024965556179604,3,3,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,18.828950528828425,0.3173555436970298,7,0.195489877,0.203989437,0.819706108,0.332142116,82,0.0575867521650441,1.916666667,0.366354338,8.546523341,2,2,0,70,12.681159420289855,1322,239.4927536231884,1289,233.5144927536232,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,94.56860007587827,1.5939215224872503,56.744743,3.63033725425552,97.24271584139568,0.061188097093562724,1.6389928322968568,3,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,21.726949592469946,0.366200330190431,8,0.195489877,0.203989437,0.819706108,0.332142116,156,0.10955528460666926,1.916666667,0.366354338,8.546523341,2,1,0,75,13.58695652173913,1322,239.4927536231884,1316,238.40579710144928,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,89.4741442156809,1.5080562053057063,56.744743,3.63033725425552,90.91885827306751,0.061188097093562724,1.5324063683414364,3,3,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,7.124921430461107,0.12008812232528056,9,0.195489877,0.203989437,0.819706108,0.332142116,99,0.06952546907730935,1.916666667,0.366354338,8.546523341,2,3,0,85,15.398550724637682,1322,239.4927536231884,1215,220.1086956521739,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,103.07865740932046,1.737355638361763,56.744743,3.63033725425552,104.91674431908581,0.061188097093562724,1.7683359667511684,3,2,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,8.291165610372726,0.13974477048698655,13,0.195489877,0.203989437,0.819706108,0.332142116,126,0.08848696064384826,1.916666667,0.366354338,8.546523341,2,2,0,97,17.57246376811594,1322,239.4927536231884,1338,242.3913043478261,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,16.461461783212354,0.2774523278002521,56.744743,3.63033725425552,20.08434109224101,0.061188097093562724,0.3385147237689056,3,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,8.992958200132827,0.15157324539560493,2,0.195489877,0.203989437,0.819706108,0.332142116,23,0.01615238170482944,1.916666667,0.366354338,8.546523341,2,1,0,39,7.065217391304348,1322,239.4927536231884,1314,238.04347826086956,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,14.877943703938532,0.2507626702841521,56.744743,3.63033725425552,16.83177751263805,0.061188097093562724,0.28369387320510725,3,4,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,7.682006672662243,0.12947760421136068,3,0.195489877,0.203989437,0.819706108,0.332142116,22,0.015450104239402076,1.916666667,0.366354338,8.546523341,2,3,0,18,3.260869565217391,1322,239.4927536231884,1156,209.42028985507247,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,23.56480738907594,0.39717679695562425,56.744743,3.63033725425552,21.562627379124176,0.061188097093562724,0.36343073529038583,3,1,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,5.552318753637249,0.09358244019718091,0,0.195489877,0.203989437,0.819706108,0.332142116,46,0.03230476340965888,1.916666667,0.366354338,8.546523341,2,1,0,30,5.434782608695652,1322,239.4927536231884,1332,241.30434782608697,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,94.57026934537616,1.5939496574557006,56.744743,3.63033725425552,95.82465497906796,0.061188097093562724,1.6150918997796426,3,3,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,7.23914786400638,0.12201336993092013,11,0.195489877,0.203989437,0.819706108,0.332142116,106,0.07444141133530091,1.916666667,0.366354338,8.546523341,2,3,0,93,16.847826086956523,1322,239.4927536231884,1240,224.63768115942028,0.420139,0.473958,0.479167,0.480903,?
59.330775538,0.598599764,-308.260915992,24.385465428087617,0.4110087084984973,56.744743,3.63033725425552,23.602975621463482,0.061188097093562724,0.3978201095036474,3,3,0.582160118,0.564019907,-5.887396634,0.087388,0.106358,6.530498184626866,0.11006932111386665,4.7172668759315135,0.07950792540896777,1,0.195489877,0.203989437,0.819706108,0.332142116,37,0.025984266220812582,1.916666667,0.366354338,8.546523341,2,2,0,38,6.884057971014493,1322,239.4927536231884,1308,236.95652173913044,0.420139,0.473958,0.479167,0.480903,?
