@RELATION morphed24-2-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.373553116,0.477814529,14.905043457,41.10019467938858,0.680764880616184,64.244993,81.44721904944444,83.34728315636127,1.3490545917175707,1.3805263870460003,4,2,0.447707970,0.240404214,-0.614877809,0.118914,0.158762,6.287685399843705,0.10414635341674736,9.647914176447072,0.15980365041477432,4,0.239673961,0.250094568,0.491456939,1.442156811,57,0.03933841686336969,1.916666667,0.298071939,-161.107883110,1,2,0,65,11.77536231884058,1172,212.31884057971016,1421,257.42753623188406,0.428819,0.472222,0.480903,0.480903,?
60.373553116,0.477814529,14.905043457,64.06242904105696,1.061100858483006,64.244993,81.44721904944444,19.19493276422453,1.3490545917175707,0.31793611231301794,4,2,0.447707970,0.240404214,-0.614877809,0.118914,0.158762,6.287685399843705,0.10414635341674736,5.262087847828921,0.08715882329665935,3,0.239673961,0.250094568,0.491456939,1.442156811,156,0.10766303562606441,1.916666667,0.298071939,-161.107883110,1,2,0,62,11.231884057971014,1172,212.31884057971016,1318,238.768115942029,0.428819,0.472222,0.480903,0.480903,?
60.373553116,0.477814529,14.905043457,37.88697100457324,0.6275425090813905,64.244993,81.44721904944444,60.36018696061365,1.3490545917175707,0.9997786090979164,4,3,0.447707970,0.240404214,-0.614877809,0.118914,0.158762,6.287685399843705,0.10414635341674736,13.751755870757401,0.22777781265142993,3,0.239673961,0.250094568,0.491456939,1.442156811,218,0.15045219081078232,1.916666667,0.298071939,-161.107883110,1,2,0,28,5.072463768115942,1172,212.31884057971016,1288,233.33333333333334,0.428819,0.472222,0.480903,0.480903,?
60.373553116,0.477814529,14.905043457,44.61472598085365,0.7389779742651921,64.244993,81.44721904944444,70.5344408651847,1.3490545917175707,1.1683003107281407,4,2,0.447707970,0.240404214,-0.614877809,0.118914,0.158762,6.287685399843705,0.10414635341674736,14.04925034830678,0.23270537550296166,3,0.239673961,0.250094568,0.491456939,1.442156811,68,0.046930041170335765,1.916666667,0.298071939,-161.107883110,1,2,0,70,12.681159420289855,1172,212.31884057971016,1461,264.67391304347825,0.428819,0.472222,0.480903,0.480903,?
60.373553116,0.477814529,14.905043457,46.07362251905115,0.7631424711831458,64.244993,81.44721904944444,92.90171788317092,1.3490545917175707,1.5387816864889872,4,1,0.447707970,0.240404214,-0.614877809,0.118914,0.158762,6.287685399843705,0.10414635341674736,9.647914176447072,0.15980365041477432,4,0.239673961,0.250094568,0.491456939,1.442156811,49,0.03381723554921254,1.916666667,0.298071939,-161.107883110,1,2,0,66,11.956521739130435,1172,212.31884057971016,1344,243.47826086956522,0.428819,0.472222,0.480903,0.480903,?
60.373553116,0.477814529,14.905043457,33.20855885211403,0.55005142381314,64.244993,81.44721904944444,94.16883170687134,1.3490545917175707,1.5597695819879622,4,2,0.447707970,0.240404214,-0.614877809,0.118914,0.158762,6.287685399843705,0.10414635341674736,15.630606976074759,0.25889824549571505,2,0.239673961,0.250094568,0.491456939,1.442156811,38,0.02622561124224646,1.916666667,0.298071939,-161.107883110,1,2,0,49,8.876811594202898,1172,212.31884057971016,1474,267.0289855072464,0.428819,0.472222,0.480903,0.480903,?
60.373553116,0.477814529,14.905043457,63.233690055822294,1.0473740038842325,64.244993,81.44721904944444,44.189608742119496,1.3490545917175707,0.7319365262007168,4,1,0.447707970,0.240404214,-0.614877809,0.118914,0.158762,6.287685399843705,0.10414635341674736,13.87711017916735,0.22985412424715623,4,0.239673961,0.250094568,0.491456939,1.442156811,92,0.06349358511280721,1.916666667,0.298071939,-161.107883110,1,2,0,76,13.768115942028986,1172,212.31884057971016,1473,266.8478260869565,0.428819,0.472222,0.480903,0.480903,?
60.373553116,0.477814529,14.905043457,26.461498360702866,0.43829619088113814,64.244993,81.44721904944444,98.86063769581335,1.3490545917175707,1.6374825166553537,4,1,0.447707970,0.240404214,-0.614877809,0.118914,0.158762,6.287685399843705,0.10414635341674736,13.664571854050058,0.22633373635961668,2,0.239673961,0.250094568,0.491456939,1.442156811,42,0.028986201899325034,1.916666667,0.298071939,-161.107883110,1,1,0,34,6.159420289855072,1172,212.31884057971016,1330,240.94202898550725,0.428819,0.472222,0.480903,0.480903,?
60.373553116,0.477814529,14.905043457,66.27938963485738,1.097821582697147,64.244993,81.44721904944444,53.91462713428309,1.3490545917175707,0.8930172956806615,4,1,0.447707970,0.240404214,-0.614877809,0.118914,0.158762,6.287685399843705,0.10414635341674736,14.777710924472506,0.24477126426664073,5,0.239673961,0.250094568,0.491456939,1.442156811,193,0.13319849920404123,1.916666667,0.298071939,-161.107883110,1,2,0,56,10.144927536231885,1172,212.31884057971016,1224,221.7391304347826,0.428819,0.472222,0.480903,0.480903,?
60.373553116,0.477814529,14.905043457,73.19595915847923,1.2123844859328161,64.244993,81.44721904944444,33.70943407180987,1.3490545917175707,0.5583476925242671,4,1,0.447707970,0.240404214,-0.614877809,0.118914,0.158762,6.287685399843705,0.10414635341674736,13.87711017916735,0.22985412424715623,5,0.239673961,0.250094568,0.491456939,1.442156811,103,0.0710852094197733,1.916666667,0.298071939,-161.107883110,1,2,0,78,14.130434782608695,1172,212.31884057971016,1484,268.84057971014494,0.428819,0.472222,0.480903,0.480903,?
