@RELATION morphed24-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.746782447,0.465802284,-70.013806905,39.170163957715374,0.7026443901933807,63.259271,48.76700967411085,87.69204572670233,0.8747950560281212,1.5730422793472174,3,3,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,14.25276632598236,0.25566975707580714,13.131463511588073,0.2355555412381426,2,0.251870409,0.262821297,0.430302676,1.047821277,35,0.026159955235440013,1.916666667,0.333962859,13.329047033,2,3,0,41,7.427536231884058,1147,207.78985507246378,1247,225.90579710144928,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,53.52558105521626,0.9601555229865418,63.259271,48.76700967411085,18.70330898255812,0.8747950560281212,0.33550472622056476,3,1,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,14.25276632598236,0.25566975707580714,15.549611074805554,0.27893288889971357,6,0.251870409,0.262821297,0.430302676,1.047821277,65,0.04858277400867431,1.916666667,0.333962859,13.329047033,2,2,0,51,9.23913043478261,1147,207.78985507246378,1358,246.0144927536232,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,33.50349529073235,0.6009942425392003,63.259271,48.76700967411085,80.00667216953957,0.8747950560281212,1.4351800885657233,3,4,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,14.25276632598236,0.25566975707580714,9.038291391171002,0.1621311759071289,0,0.251870409,0.262821297,0.430302676,1.047821277,25,0.018685682311028583,1.916666667,0.333962859,13.329047033,2,3,1,35,6.340579710144928,1147,207.78985507246378,1130,204.71014492753622,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,48.34478181981198,0.867221025101757,63.259271,48.76700967411085,89.26305783719262,0.8747950560281212,1.6012234952224815,3,3,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,14.25276632598236,0.25566975707580714,10.014751451123862,0.17964716547802848,5,0.251870409,0.262821297,0.430302676,1.047821277,46,0.03438165545229259,1.916666667,0.333962859,13.329047033,2,3,0,75,13.58695652173913,1147,207.78985507246378,1265,229.16666666666666,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,58.178176892798234,1.0436149736195057,63.259271,48.76700967411085,106.17142329137863,0.8747950560281212,1.904530066687144,3,1,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,14.25276632598236,0.25566975707580714,19.50207893280241,0.3498332652892312,7,0.251870409,0.262821297,0.430302676,1.047821277,50,0.03737136462205717,1.916666667,0.333962859,13.329047033,2,1,0,64,11.594202898550725,1147,207.78985507246378,1294,234.42028985507247,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,43.72177775268638,0.7842923991936911,63.259271,48.76700967411085,90.59352565956303,0.8747950560281212,1.6250897663141866,3,2,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,14.25276632598236,0.25566975707580714,3.680273593169606,0.06601768625244951,1,0.251870409,0.262821297,0.430302676,1.047821277,53,0.039613646499380595,1.916666667,0.333962859,13.329047033,2,2,0,36,6.521739130434782,1147,207.78985507246378,1241,224.81884057971016,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,56.80845958234696,1.0190446352012572,63.259271,48.76700967411085,99.07886565266145,0.8747950560281212,1.777301959029805,3,2,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,14.25276632598236,0.25566975707580714,7.931611450626858,0.14227926890969284,7,0.251870409,0.262821297,0.430302676,1.047821277,54,0.04036107379182174,1.916666667,0.333962859,13.329047033,2,2,0,85,15.398550724637682,1147,207.78985507246378,1216,220.28985507246378,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,49.24029950473071,0.8832850497074842,63.259271,48.76700967411085,90.23851017640716,0.8747950560281212,1.6187214080417895,3,1,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,14.25276632598236,0.25566975707580714,17.853759636055013,0.32026529339211773,2,0.251870409,0.262821297,0.430302676,1.047821277,69,0.051572483178438884,1.916666667,0.333962859,13.329047033,2,1,0,32,5.797101449275362,1147,207.78985507246378,1340,242.7536231884058,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,37.19356677648289,0.6671876858874113,63.259271,48.76700967411085,42.586790685965696,0.8747950560281212,0.763932711748057,3,2,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,14.25276632598236,0.25566975707580714,9.775114355753525,0.1753484941493618,4,0.251870409,0.262821297,0.430302676,1.047821277,33,0.024665100650557728,1.916666667,0.333962859,13.329047033,2,2,0,60,10.869565217391305,1147,207.78985507246378,1312,237.68115942028984,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,34.038909184531406,0.6105986335066627,63.259271,48.76700967411085,50.36353536046425,0.8747950560281212,0.9034339409336538,3,2,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,14.25276632598236,0.25566975707580714,9.775114355753525,0.1753484941493618,1,0.251870409,0.262821297,0.430302676,1.047821277,26,0.019433109603469726,1.916666667,0.333962859,13.329047033,2,2,0,70,12.681159420289855,1147,207.78985507246378,1326,240.2173913043478,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,39.60202441808273,0.7103912132638949,63.259271,48.76700967411085,83.6233948806344,0.8747950560281212,1.5000577828888593,3,4,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,14.25276632598236,0.25566975707580714,7.369686676524909,0.13219931901058993,2,0.251870409,0.262821297,0.430302676,1.047821277,32,0.023917673358116585,1.916666667,0.333962859,13.329047033,2,2,0,49,8.876811594202898,1147,207.78985507246378,1139,206.34057971014494,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,38.73345985397541,0.6948106806128296,63.259271,48.76700967411085,10.10156683564312,0.8747950560281212,0.18120448198507164,3,2,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,14.25276632598236,0.25566975707580714,11.439112201520684,0.20519771185711325,1,0.251870409,0.262821297,0.430302676,1.047821277,90,0.0672684563197029,1.916666667,0.333962859,13.329047033,2,2,0,28,5.072463768115942,1147,207.78985507246378,1312,237.68115942028984,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,43.24730711771486,0.7757812239447409,63.259271,48.76700967411085,51.31850326535286,0.8747950560281212,0.9205643987461118,3,1,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,14.25276632598236,0.25566975707580714,14.781947218534109,0.2651623388773641,1,0.251870409,0.262821297,0.430302676,1.047821277,128,0.09567069343246634,1.916666667,0.333962859,13.329047033,2,1,0,27,4.891304347826087,1147,207.78985507246378,1280,231.8840579710145,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,31.432913454039507,0.5638516175157489,63.259271,39.358362079360404,48.76700967411085,0.7060203360934684,0.8747950560281212,2,3,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,14.25276632598236,0.25566975707580714,0,0.251870409,0.262821297,0.430302676,1.047821277,117,0.08744899321561377,1.916666667,0.333962859,13.329047033,2,2,0,20,3.6231884057971016,1336,242.02898550724638,1147,207.78985507246378,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,86.73027522931011,1.555789794895642,63.259271,39.358362079360404,90.37015907130585,0.7060203360934684,1.6210829594913974,2,1,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,14.010188495725304,0.2513183340948005,12,0.251870409,0.262821297,0.430302676,1.047821277,174,0.13005234888475894,1.916666667,0.333962859,13.329047033,2,1,0,112,20.28985507246377,1336,242.02898550724638,1289,233.5144927536232,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,56.193438597449855,1.00801223193239,63.259271,39.358362079360404,29.844238050016337,0.7060203360934684,0.5353535529766238,2,2,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,15.549611074805554,0.27893288889971357,5,0.251870409,0.262821297,0.430302676,1.047821277,64,0.04783534671623317,1.916666667,0.333962859,13.329047033,2,2,0,67,12.13768115942029,1336,242.02898550724638,1392,252.17391304347825,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,61.76515919763503,1.1079591769508288,63.259271,39.358362079360404,93.75520155265073,0.7060203360934684,1.681804714770514,2,1,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,3.680273593169606,0.06601768625244951,4,0.251870409,0.262821297,0.430302676,1.047821277,173,0.1293049215923178,1.916666667,0.333962859,13.329047033,2,2,0,35,6.340579710144928,1336,242.02898550724638,1237,224.09420289855072,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,91.70717777012561,1.6450667418754463,63.259271,39.358362079360404,105.39003650597063,0.7060203360934684,1.890513351262341,2,1,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,7.931611450626858,0.14227926890969284,15,0.251870409,0.262821297,0.430302676,1.047821277,177,0.13229463076208237,1.916666667,0.333962859,13.329047033,2,1,0,100,18.115942028985508,1336,242.02898550724638,1245,225.54347826086956,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,76.3683426591162,1.3699148059660964,63.259271,39.358362079360404,90.90269808829223,0.7060203360934684,1.630635780185447,2,3,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,7.369686676524909,0.13219931901058993,8,0.251870409,0.262821297,0.430302676,1.047821277,155,0.11585123032837721,1.916666667,0.333962859,13.329047033,2,2,0,86,15.579710144927537,1336,242.02898550724638,1191,215.7608695652174,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,38.91616997208976,0.698088181306041,63.259271,39.358362079360404,2.728025651982183,0.7060203360934684,0.04893601984250467,2,1,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,11.439112201520684,0.20519771185711325,2,0.251870409,0.262821297,0.430302676,1.047821277,36,0.02690738252788116,1.916666667,0.333962859,13.329047033,2,2,0,23,4.166666666666667,1336,242.02898550724638,1323,239.67391304347825,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,40.957365742475496,0.7347036715780824,63.259271,39.358362079360404,45.697447640852204,0.7060203360934684,0.8197324694801539,2,3,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,14.25276632598236,0.25566975707580714,1,0.251870409,0.262821297,0.430302676,1.047821277,106,0.07922729299876119,1.916666667,0.333962859,13.329047033,2,2,0,47,8.514492753623188,1336,242.02898550724638,1106,200.36231884057972,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,64.74442622016515,1.1614020285694417,63.259271,39.358362079360404,44.863400421422085,0.7060203360934684,0.8047711177604726,2,1,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,9.998044469474648,0.179347471380614,9,0.251870409,0.262821297,0.430302676,1.047821277,76,0.05680447422552689,1.916666667,0.333962859,13.329047033,2,2,0,80,14.492753623188406,1336,242.02898550724638,1219,220.83333333333334,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,13.72444950343691,0.24619267518237706,63.259271,39.358362079360404,26.80472102483836,0.7060203360934684,0.480829921445643,2,2,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,13.72444950343691,0.24619267518237706,1,0.251870409,0.262821297,0.430302676,1.047821277,11,0.008221700216852576,1.916666667,0.333962859,13.329047033,2,2,1,3,0.5434782608695652,1336,242.02898550724638,1400,253.6231884057971,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,65.28668359867387,1.171129179710842,63.259271,39.358362079360404,87.69204572670233,0.7060203360934684,1.5730422793472174,2,3,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,13.131463511588073,0.2355555412381426,5,0.251870409,0.262821297,0.430302676,1.047821277,152,0.11360894845105378,1.916666667,0.333962859,13.329047033,2,3,0,54,9.782608695652174,1336,242.02898550724638,1247,225.90579710144928,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,54.10957037431317,0.9706312723206335,63.259271,39.358362079360404,18.70330898255812,0.7060203360934684,0.33550472622056476,2,1,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,15.549611074805554,0.27893288889971357,3,0.251870409,0.262821297,0.430302676,1.047821277,52,0.03886621920693945,1.916666667,0.333962859,13.329047033,2,2,0,55,9.96376811594203,1336,242.02898550724638,1358,246.0144927536232,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,63.24572921214849,1.134518019444045,63.259271,39.358362079360404,80.00667216953957,0.7060203360934684,1.4351800885657233,2,4,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,9.038291391171002,0.1621311759071289,4,0.251870409,0.262821297,0.430302676,1.047821277,142,0.10613467552664235,1.916666667,0.333962859,13.329047033,2,3,0,54,9.782608695652174,1336,242.02898550724638,1130,204.71014492753622,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,79.62478283177755,1.4283296602360687,63.259271,39.358362079360404,89.26305783719262,0.7060203360934684,1.6012234952224815,2,3,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,10.014751451123862,0.17964716547802848,11,0.251870409,0.262821297,0.430302676,1.047821277,163,0.12183064866790635,1.916666667,0.333962859,13.329047033,2,3,0,106,19.202898550724637,1336,242.02898550724638,1265,229.16666666666666,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,84.75000290240266,1.5202671648893247,63.259271,39.358362079360404,106.17142329137863,0.7060203360934684,1.904530066687144,2,1,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,19.50207893280241,0.3498332652892312,9,0.251870409,0.262821297,0.430302676,1.047821277,167,0.12482035783767093,1.916666667,0.333962859,13.329047033,2,1,0,67,12.13768115942029,1336,242.02898550724638,1294,234.42028985507247,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,59.34258278471455,1.0645023834538465,63.259271,39.358362079360404,90.59352565956303,0.7060203360934684,1.6250897663141866,2,2,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,3.680273593169606,0.06601768625244951,2,0.251870409,0.262821297,0.430302676,1.047821277,170,0.12706263971499435,1.916666667,0.333962859,13.329047033,2,2,0,39,7.065217391304348,1336,242.02898550724638,1241,224.81884057971016,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,87.71179769931885,1.5733965952691327,63.259271,39.358362079360404,99.07886565266145,0.7060203360934684,1.777301959029805,2,2,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,7.931611450626858,0.14227926890969284,13,0.251870409,0.262821297,0.430302676,1.047821277,171,0.1278100670074355,1.916666667,0.333962859,13.329047033,2,2,0,109,19.746376811594203,1336,242.02898550724638,1216,220.28985507246378,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,53.826583778359826,0.9655549865955805,63.259271,39.358362079360404,90.23851017640716,0.7060203360934684,1.6187214080417895,2,1,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,17.853759636055013,0.32026529339211773,2,0.251870409,0.262821297,0.430302676,1.047821277,186,0.13902147639405266,1.916666667,0.333962859,13.329047033,2,1,0,16,2.898550724637681,1336,242.02898550724638,1340,242.7536231884058,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,56.70848289864963,1.0172512279531818,63.259271,39.358362079360404,42.586790685965696,0.7060203360934684,0.763932711748057,2,2,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,9.775114355753525,0.1753484941493618,5,0.251870409,0.262821297,0.430302676,1.047821277,84,0.06278389256505604,1.916666667,0.333962859,13.329047033,2,2,0,76,13.768115942028986,1336,242.02898550724638,1312,237.68115942028984,0.423611,0.473958,0.480903,0.480903,?
55.746782447,0.465802284,-70.013806905,58.37681031807543,1.0471781106573437,63.259271,39.358362079360404,50.36353536046425,0.7060203360934684,0.9034339409336538,2,2,0.470685510,0.314278718,-1.702673486,0.115756,0.143417,13.72444950343691,0.24619267518237706,9.775114355753525,0.1753484941493618,5,0.251870409,0.262821297,0.430302676,1.047821277,91,0.06801588361214404,1.916666667,0.333962859,13.329047033,2,2,0,87,15.76086956521739,1336,242.02898550724638,1326,240.2173913043478,0.423611,0.473958,0.480903,0.480903,?
