@RELATION morphed24-2-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.174155587,0.476673482,7.024311797,34.567762394701404,0.6046046861523087,64.872122,65.4871681289348,88.99108900535228,1.145398081643465,1.5564915317365293,3,1,0.498672309,0.350080112,-2.254627587,0.118092,0.170955,15.375761234330406,0.26892852332438255,15.073813922709112,0.26364733799647977,2,0.231435431,0.241497841,0.535092424,0.759727593,41,0.02987946766846114,1.916666667,0.396105808,7.133641387,2,2,0,23,4.166666666666667,1158,209.7826086956522,1354,245.28985507246378,0.425347,0.477431,0.480903,0.480903,?
57.174155587,0.476673482,7.024311797,85.96543358288913,1.5035715473240074,64.872122,65.4871681289348,74.78391046540615,1.145398081643465,1.308002010656895,3,1,0.498672309,0.350080112,-2.254627587,0.118092,0.170955,15.375761234330406,0.26892852332438255,9.685649258373962,0.16940607445676453,13,0.231435431,0.241497841,0.535092424,0.759727593,91,0.06631784287390155,1.916666667,0.396105808,7.133641387,2,1,0,85,15.398550724637682,1158,209.7826086956522,1253,226.9927536231884,0.425347,0.477431,0.480903,0.480903,?
57.174155587,0.476673482,7.024311797,57.428386640409514,1.0044466079262448,64.872122,65.4871681289348,73.51820343328971,1.145398081643465,1.2858642629434118,3,3,0.498672309,0.350080112,-2.254627587,0.118092,0.170955,15.375761234330406,0.26892852332438255,7.461595551036237,0.13050644079355359,5,0.231435431,0.241497841,0.535092424,0.759727593,106,0.07724935543553367,1.916666667,0.396105808,7.133641387,2,3,0,58,10.507246376811594,1158,209.7826086956522,1218,220.65217391304347,0.425347,0.477431,0.480903,0.480903,?
57.174155587,0.476673482,7.024311797,15.375761234330406,0.26892852332438255,64.872122,65.4871681289348,51.527101862243384,1.145398081643465,0.9012306580345785,3,3,0.498672309,0.350080112,-2.254627587,0.118092,0.170955,15.375761234330406,0.26892852332438255,8.10271351024379,0.1417198632328581,1,0.231435431,0.241497841,0.535092424,0.759727593,12,0.0087452100493057,1.916666667,0.396105808,7.133641387,2,3,1,17,3.079710144927536,1158,209.7826086956522,1187,215.03623188405797,0.425347,0.477431,0.480903,0.480903,?
57.174155587,0.476673482,7.024311797,50.548039423990495,0.8841064446867647,64.872122,65.4871681289348,83.67030223914239,1.145398081643465,1.4634287359403864,3,2,0.498672309,0.350080112,-2.254627587,0.118092,0.170955,15.375761234330406,0.26892852332438255,11.54346196653344,0.20189999918701274,1,0.231435431,0.241497841,0.535092424,0.759727593,119,0.08672333298894819,1.916666667,0.396105808,7.133641387,2,2,0,46,8.333333333333334,1158,209.7826086956522,1328,240.57971014492753,0.425347,0.477431,0.480903,0.480903,?
57.174155587,0.476673482,7.024311797,68.4916656103595,1.197948004778803,64.872122,65.4871681289348,42.141979360718764,1.145398081643465,0.7370809228059823,3,2,0.498672309,0.350080112,-2.254627587,0.118092,0.170955,15.375761234330406,0.26892852332438255,5.859102216552748,0.10247815916821278,6,0.231435431,0.241497841,0.535092424,0.759727593,61,0.0444548177506373,1.916666667,0.396105808,7.133641387,2,3,0,76,13.768115942028986,1158,209.7826086956522,1285,232.78985507246378,0.425347,0.477431,0.480903,0.480903,?
57.174155587,0.476673482,7.024311797,70.61165964264109,1.235027591009957,64.872122,65.4871681289348,90.99370760531183,1.145398081643465,1.5915181723471148,3,1,0.498672309,0.350080112,-2.254627587,0.118092,0.170955,15.375761234330406,0.26892852332438255,4.929788595111271,0.08622407352583943,6,0.231435431,0.241497841,0.535092424,0.759727593,121,0.0881808679971658,1.916666667,0.396105808,7.133641387,2,2,0,70,12.681159420289855,1158,209.7826086956522,1376,249.2753623188406,0.425347,0.477431,0.480903,0.480903,?
57.174155587,0.476673482,7.024311797,49.882701162145736,0.87246939897942,64.872122,65.4871681289348,91.74335917598522,1.145398081643465,1.6046298932457763,3,1,0.498672309,0.350080112,-2.254627587,0.118092,0.170955,15.375761234330406,0.26892852332438255,11.54346196653344,0.20189999918701274,0,0.231435431,0.241497841,0.535092424,0.759727593,127,0.09255347302181866,1.916666667,0.396105808,7.133641387,2,1,0,43,7.7898550724637685,1158,209.7826086956522,1354,245.28985507246378,0.425347,0.477431,0.480903,0.480903,?
57.174155587,0.476673482,7.024311797,76.75889251585562,1.3425452764064731,64.872122,65.4871681289348,66.60936080088074,1.145398081643465,1.1650257029073827,3,2,0.498672309,0.350080112,-2.254627587,0.118092,0.170955,15.375761234330406,0.26892852332438255,9.685649258373962,0.16940607445676453,9,0.231435431,0.241497841,0.535092424,0.759727593,83,0.06048770284103109,1.916666667,0.396105808,7.133641387,2,3,0,81,14.673913043478262,1158,209.7826086956522,1273,230.6159420289855,0.425347,0.477431,0.480903,0.480903,?
57.174155587,0.476673482,7.024311797,23.21641991146194,0.4060649374372358,64.872122,65.4871681289348,48.784875973440975,1.145398081643465,0.8532679752341363,3,4,0.498672309,0.350080112,-2.254627587,0.118092,0.170955,15.375761234330406,0.26892852332438255,19.976387188583544,0.34939540398084484,1,0.231435431,0.241497841,0.535092424,0.759727593,28,0.02040549011504663,1.916666667,0.396105808,7.133641387,2,2,0,18,3.260869565217391,1158,209.7826086956522,1121,203.07971014492753,0.425347,0.477431,0.480903,0.480903,?
