@RELATION morphed24-2-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.606630409,0.478318444,13.494831249,61.00070047776371,1.040849816003004,64.865084,29.774491184759384,66.48696075333385,0.5080396360782249,1.1344614131428328,2,3,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,10.114900457630297,0.17258969483556916,3,0.249426057,0.260270668,0.561186680,0.872308659,95,0.06754070837564255,1.916666667,0.366354338,8.546523341,1,2,0,71,12.86231884057971,1376,249.2753623188406,1167,211.41304347826087,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,81.36381727342732,1.3883039633162835,64.865084,29.774491184759384,84.4554349501774,0.5080396360782249,1.4410559754209638,2,2,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,14.757346141399081,0.25180335464454295,10,0.249426057,0.260270668,0.561186680,0.872308659,115,0.08175980487577782,1.916666667,0.366354338,8.546523341,1,2,0,100,18.115942028985508,1376,249.2753623188406,1348,244.20289855072463,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,58.68570960602536,1.0013493216803881,64.865084,29.774491184759384,88.39443319385012,0.5080396360782249,1.5082667707897386,2,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,16.965775164851596,0.2894855931223479,9,0.249426057,0.260270668,0.561186680,0.872308659,61,0.04336824432541258,1.916666667,0.366354338,8.546523341,1,1,0,53,9.601449275362318,1376,249.2753623188406,1143,207.06521739130434,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,12.742036677654832,0.21741629895340453,64.865084,29.774491184759384,36.92663096918827,0.5080396360782249,0.630075995010926,2,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,12.48915219744993,0.21310135236050048,0,0.249426057,0.260270668,0.561186680,0.872308659,9,0.006398593425060873,1.916666667,0.366354338,8.546523341,1,2,1,0,0.0,1376,249.2753623188406,1293,234.2391304347826,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,68.90128983924684,1.175656907049649,64.865084,29.774491184759384,95.30624737374866,0.5080396360782249,1.6262024741677155,2,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,16.770384310607703,0.2861516554282626,9,0.249426057,0.260270668,0.561186680,0.872308659,73,0.05189970222549375,1.916666667,0.366354338,8.546523341,1,1,0,108,19.565217391304348,1376,249.2753623188406,1240,224.63768115942028,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,48.122006931164044,0.82110175240128,64.865084,29.774491184759384,52.29769769095443,0.5080396360782249,0.8923512122430992,2,3,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,14.240881338874054,0.24299095920531094,2,0.249426057,0.260270668,0.561186680,0.872308659,85,0.06043116012557491,1.916666667,0.366354338,8.546523341,1,3,0,37,6.702898550724638,1376,249.2753623188406,1147,207.78985507246378,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,81.09827999525793,1.383773123097075,64.865084,29.774491184759384,73.8392301424627,0.5080396360782249,1.2599125666696491,2,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,6.191774293176096,0.10564972341807334,6,0.249426057,0.260270668,0.561186680,0.872308659,143,0.1016665399759672,1.916666667,0.366354338,8.546523341,1,1,0,54,9.782608695652174,1376,249.2753623188406,1362,246.7391304347826,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,90.74944393047848,1.5484501206973065,64.865084,29.774491184759384,88.72494050976755,0.5080396360782249,1.5139061892925754,2,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,13.1887441765765,0.22503843139480606,12,0.249426057,0.260270668,0.561186680,0.872308659,128,0.09100221760086574,1.916666667,0.366354338,8.546523341,1,2,0,81,14.673913043478262,1376,249.2753623188406,1323,239.67391304347825,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,43.870564654513636,0.7485597508055437,64.865084,29.774491184759384,26.599821425522805,0.5080396360782249,0.4538705132830495,2,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,6.624058471820485,0.11302575196002487,2,0.249426057,0.260270668,0.561186680,0.872308659,113,0.08033789522576429,1.916666667,0.366354338,8.546523341,1,1,0,3,0.5434782608695652,1376,249.2753623188406,1379,249.81884057971016,0.425347,0.475694,0.479167,0.480903,?
58.606630409,0.478318444,13.494831249,51.701865020964604,0.8821845695640769,64.865084,29.774491184759384,34.50330502225314,0.5080396360782249,0.5887269884220232,2,1,0.507814225,0.355471836,-1.596034870,0.111273,0.146274,12.742036677654832,0.21741629895340453,5.320540935655616,0.09078394199640867,3,0.249426057,0.260270668,0.561186680,0.872308659,112,0.07962694040075753,1.916666667,0.366354338,8.546523341,1,1,0,22,3.9855072463768115,1376,249.2753623188406,1290,233.69565217391303,0.425347,0.475694,0.479167,0.480903,?
