@RELATION morphed24-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.205006012,0.515377825,9.271823494,47.87060765775392,0.8517143054398634,62.381313,39.684834643868825,32.57281473650167,0.7060729543449555,0.5795358287044261,1,3,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,9.08170726039459,0.16158182170562543,5,0.213779169,0.223073915,0.596063562,0.764661441,47,0.03484268523901984,1.916666667,0.298071939,-161.107883110,2,2,0,63,11.41304347826087,1161,210.32608695652175,1079,195.47101449275362,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,27.21821458859899,0.4842667320912267,62.381313,39.684834643868825,16.915577270922782,0.7060729543449555,0.30096211122744543,1,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,5.236519851723323,0.0931682108637317,3,0.213779169,0.223073915,0.596063562,0.764661441,24,0.01779200948375481,1.916666667,0.298071939,-161.107883110,2,2,0,20,3.6231884057971016,1161,210.32608695652175,1247,225.90579710144928,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,54.66789183839285,0.9726516500455676,62.381313,39.684834643868825,26.38953492522259,0.7060729543449555,0.4695228556614391,1,2,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,7.723777437783576,0.1374215214234568,9,0.213779169,0.223073915,0.596063562,0.764661441,62,0.045962691166366594,1.916666667,0.298071939,-161.107883110,2,2,0,54,9.782608695652174,1161,210.32608695652175,1255,227.35507246376812,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,72.8356666758672,1.2958928722526333,62.381313,39.684834643868825,99.55695812440929,0.7060729543449555,1.7713183431232704,1,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,4.593896077453438,0.0817346425774356,10,0.213779169,0.223073915,0.596063562,0.764661441,90,0.06672003556408054,1.916666667,0.298071939,-161.107883110,2,1,0,21,3.8043478260869565,1161,210.32608695652175,1171,212.13768115942028,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,64.50964162577094,1.1477561555993405,62.381313,39.684834643868825,33.924592600986,0.7060729543449555,0.6035866732892612,1,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,8.471596493600657,0.15072672515668686,11,0.213779169,0.223073915,0.596063562,0.764661441,71,0.05263469472277465,1.916666667,0.298071939,-161.107883110,2,2,0,57,10.326086956521738,1161,210.32608695652175,1144,207.2463768115942,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,49.80148300306316,0.8860684578955537,62.381313,39.684834643868825,69.97820416840976,0.7060729543449555,1.2450528722204768,1,4,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,15.252364626435032,0.27137021608321843,5,0.213779169,0.223073915,0.596063562,0.764661441,55,0.040773355066938105,1.916666667,0.298071939,-161.107883110,2,2,0,33,5.978260869565218,1161,210.32608695652175,1084,196.3768115942029,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,62.00846234694371,1.1032551501498755,62.381313,39.684834643868825,85.60061856045505,0.7060729543449555,1.523007017242894,1,3,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,9.405723312317646,0.16734671837432924,7,0.213779169,0.223073915,0.596063562,0.764661441,76,0.056341363365223565,1.916666667,0.298071939,-161.107883110,2,3,0,30,5.434782608695652,1161,210.32608695652175,1130,204.71014492753622,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,102.96149245624565,1.8318918502430719,62.381313,39.684834643868825,120.24711455317245,0.7060729543449555,2.139437802524195,1,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,2.5946995992874142,0.04616491987801648,15,0.213779169,0.223073915,0.596063562,0.764661441,132,0.09785605216065145,1.916666667,0.298071939,-161.107883110,2,1,0,72,13.043478260869565,1161,210.32608695652175,1227,222.2826086956522,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,67.47417362127305,1.2005011369782086,62.381313,39.684834643868825,40.64715137857735,0.7060729543449555,0.7231945028152655,1,1,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,8.471596493600657,0.15072672515668686,10,0.213779169,0.223073915,0.596063562,0.764661441,78,0.05782403082220313,1.916666667,0.298071939,-161.107883110,2,1,0,85,15.398550724637682,1161,210.32608695652175,1223,221.55797101449275,0.430556,0.475694,0.480903,0.480903,?
56.205006012,0.515377825,9.271823494,64.86620767461687,1.1541001821219923,62.381313,39.684834643868825,84.19695983035848,0.7060729543449555,1.4980331078050608,1,4,0.482795001,0.362738378,-1.564996167,0.119778,0.158717,6.53704942300649,0.11630724532990537,3.1754612027383238,0.056497835834415706,6,0.213779169,0.223073915,0.596063562,0.764661441,68,0.0504106935373053,1.916666667,0.298071939,-161.107883110,2,3,0,51,9.23913043478261,1161,210.32608695652175,1121,203.07971014492753,0.430556,0.475694,0.480903,0.480903,?
