@RELATION morphed24-2-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.290909073,0.463842656,9.232344279,44.746479466943136,0.8092918025251643,57.772850,31.780990304079637,35.97132593163179,0.5747959445217211,0.6505830078528684,2,3,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,10.080495855910042,0.18231741935371093,8.16611213177385,0.1476935769131996,3,0.256790143,0.267954931,0.419102964,12.170302535,33,0.024868464329002114,1.916666667,0.396105808,7.133641387,2,3,0,36,6.521739130434782,1314,238.04347826086956,1210,219.20289855072463,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,94.6752169835254,1.7123107319238813,57.772850,31.780990304079637,101.222188378729,0.5747959445217211,1.8307202770908761,2,1,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,10.080495855910042,0.18231741935371093,22.52202666627989,0.4073368849216115,13,0.256790143,0.267954931,0.419102964,12.170302535,85,0.06405513539288424,1.916666667,0.396105808,7.133641387,2,1,0,118,21.3768115942029,1314,238.04347826086956,1172,212.31884057971016,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,71.16616228483454,1.2871223041544608,57.772850,31.780990304079637,70.23516360635882,0.5747959445217211,1.2702841169355361,2,2,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,10.080495855910042,0.18231741935371093,8.60396244797668,0.1556126059822413,7,0.256790143,0.267954931,0.419102964,12.170302535,60,0.045215389689094755,1.916666667,0.396105808,7.133641387,2,3,0,101,18.297101449275363,1314,238.04347826086956,1268,229.71014492753622,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,10.080495855910042,0.18231741935371093,57.772850,31.780990304079637,40.56702010591736,0.5747959445217211,0.7337014490457582,2,1,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,10.080495855910042,0.18231741935371093,10.080495855910042,0.18231741935371093,0,0.256790143,0.267954931,0.419102964,12.170302535,6,0.0045215389689094755,1.916666667,0.396105808,7.133641387,2,1,1,0,0.0,1314,238.04347826086956,1293,234.2391304347826,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,70.092397865392,1.2677020334907092,57.772850,53.48907634266301,31.780990304079637,0.9674117723772989,0.5747959445217211,1,2,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,10.080495855910042,0.18231741935371093,9,0.256790143,0.267954931,0.419102964,12.170302535,52,0.03918667106388212,1.916666667,0.396105808,7.133641387,1,2,0,55,9.96376811594203,1255,227.35507246376812,1314,238.04347826086956,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,64.00543119816066,1.157612205537351,57.772850,53.48907634266301,57.1401115823687,0.9674117723772989,1.033444964830063,1,3,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,19.645952324829608,0.3553197560722191,7,0.256790143,0.267954931,0.419102964,12.170302535,63,0.04747615917354949,1.916666667,0.396105808,7.133641387,1,1,0,76,13.768115942028986,1255,227.35507246376812,1164,210.8695652173913,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,43.00039948297938,0.7777119277638646,57.772850,53.48907634266301,11.647505490655796,0.9674117723772989,0.21065859986634905,1,1,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,4.770818230331878,0.08628576216811731,4,0.256790143,0.267954931,0.419102964,12.170302535,38,0.02863641346976001,1.916666667,0.396105808,7.133641387,1,1,0,21,3.8043478260869565,1255,227.35507246376812,1286,232.97101449275362,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,38.3152578655461,0.692975726171528,57.772850,53.48907634266301,16.238501328104853,0.9674117723772989,0.29369206620685745,1,1,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,4.770818230331878,0.08628576216811731,2,0.256790143,0.267954931,0.419102964,12.170302535,35,0.026375643985305272,1.916666667,0.396105808,7.133641387,1,2,0,0,0.0,1255,227.35507246376812,1274,230.79710144927537,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,103.27864947804053,1.8679137530852101,57.772850,53.48907634266301,93.13098915825103,0.9674117723772989,1.6843815867684715,1,1,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,9.429346020501786,0.17054062193212124,18,0.256790143,0.267954931,0.419102964,12.170302535,92,0.06933026418994528,1.916666667,0.396105808,7.133641387,1,2,0,112,20.28985507246377,1255,227.35507246376812,1309,237.13768115942028,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,5.700904770582093,0.10310745231291546,57.772850,53.48907634266301,52.30171884939419,0.9674117723772989,0.9459370396739324,1,2,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,5.700904770582093,0.10310745231291546,0,0.256790143,0.267954931,0.419102964,12.170302535,4,0.003014359312606317,1.916666667,0.396105808,7.133641387,1,2,1,0,0.0,1255,227.35507246376812,1281,232.06521739130434,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,48.50919572989259,0.8773448753726659,57.772850,53.48907634266301,39.23915752840944,0.9674117723772989,0.7096855194875237,1,4,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,15.788660336800175,0.2855561719188696,4,0.256790143,0.267954931,0.419102964,12.170302535,34,0.025622054157153695,1.916666667,0.396105808,7.133641387,1,2,0,50,9.057971014492754,1255,227.35507246376812,1101,199.45652173913044,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,93.88532175295623,1.6980245636583844,57.772850,53.48907634266301,85.6647308549631,0.9674117723772989,1.5493456752874304,1,2,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,9.429346020501786,0.17054062193212124,14,0.256790143,0.267954931,0.419102964,12.170302535,98,0.07385180315885477,1.916666667,0.396105808,7.133641387,1,1,0,100,18.115942028985508,1255,227.35507246376812,1348,244.20289855072463,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,27.18121449741214,0.4916036822893447,57.772850,53.48907634266301,29.121300893155475,0.9674117723772989,0.5266923872549631,1,2,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,8.16611213177385,0.1476935769131996,2,0.256790143,0.267954931,0.419102964,12.170302535,24,0.018086155875637902,1.916666667,0.396105808,7.133641387,1,2,0,9,1.6304347826086956,1255,227.35507246376812,1251,226.6304347826087,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,35.75145650247728,0.6466064150848924,57.772850,53.48907634266301,84.8263007029066,0.9674117723772989,1.5341816968665016,1,1,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,24.354980659906076,0.44048797656320776,3,0.256790143,0.267954931,0.419102964,12.170302535,39,0.02939000329791159,1.916666667,0.396105808,7.133641387,1,1,0,0,0.0,1255,227.35507246376812,1258,227.8985507246377,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,43.5728188353119,0.7880647933963821,57.772850,53.48907634266301,74.82849644331539,0.9674117723772989,1.3533598506134186,1,2,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,8.60396244797668,0.1556126059822413,3,0.256790143,0.267954931,0.419102964,12.170302535,30,0.022607694844547378,1.916666667,0.396105808,7.133641387,1,2,0,39,7.065217391304348,1255,227.35507246376812,1316,238.40579710144928,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,101.08114532678881,1.8281693504683103,57.772850,53.48907634266301,83.96094534719833,0.9674117723772989,1.518530745015344,1,2,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,12.233937370925121,0.2212648982633435,18,0.256790143,0.267954931,0.419102964,12.170302535,84,0.06330154556473265,1.916666667,0.396105808,7.133641387,1,3,0,119,21.557971014492754,1255,227.35507246376812,1372,248.55072463768116,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,107.96883846006413,1.9527412421002885,57.772850,53.48907634266301,81.1997028995004,0.9674117723772989,1.468590483695851,1,1,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,17.982629694924345,0.3252366437162766,21,0.256790143,0.267954931,0.419102964,12.170302535,95,0.07159103367440003,1.916666667,0.396105808,7.133641387,1,1,0,120,21.73913043478261,1255,227.35507246376812,1290,233.69565217391303,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,91.89159709968614,1.6619657488062394,57.772850,53.48907634266301,71.8348050887914,0.9674117723772989,1.2992154821319482,1,3,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,12.233937370925121,0.2212648982633435,15,0.256790143,0.267954931,0.419102964,12.170302535,76,0.05727282693952002,1.916666667,0.396105808,7.133641387,1,2,0,111,20.108695652173914,1255,227.35507246376812,1313,237.86231884057972,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,89.69198713121972,1.6221832600509487,57.772850,53.48907634266301,56.81470386534635,0.9674117723772989,1.0275595901368615,1,2,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,17.26328693469699,0.312226498426793,15,0.256790143,0.267954931,0.419102964,12.170302535,62,0.04672256934539791,1.916666667,0.396105808,7.133641387,1,2,0,97,17.57246376811594,1255,227.35507246376812,1324,239.85507246376812,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,72.16582071661168,1.3052022823739777,57.772850,53.48907634266301,47.94963433398766,0.9674117723772989,0.8672245607443398,1,3,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,11.80474725461382,0.21350249891945416,9,0.256790143,0.267954931,0.419102964,12.170302535,51,0.03843308123573054,1.916666667,0.396105808,7.133641387,1,3,0,88,15.942028985507246,1255,227.35507246376812,1218,220.65217391304347,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,62.04732057988476,1.1221975116734713,57.772850,53.48907634266301,37.01759926517742,0.9674117723772989,0.6695060704518978,1,3,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,11.80474725461382,0.21350249891945416,7,0.256790143,0.267954931,0.419102964,12.170302535,43,0.032404362610517906,1.916666667,0.396105808,7.133641387,1,3,0,57,10.326086956521738,1255,227.35507246376812,1199,217.21014492753622,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,12.259387222413036,0.22172518824436577,57.772850,53.48907634266301,51.325713889180925,0.9674117723772989,0.9282848618281195,1,3,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,6.563073460116734,0.11870076962293345,1,0.256790143,0.267954931,0.419102964,12.170302535,8,0.006028718625212634,1.916666667,0.396105808,7.133641387,1,3,0,13,2.3550724637681157,1255,227.35507246376812,1255,227.35507246376812,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,52.423158697148736,0.9481334196899348,57.772850,53.48907634266301,79.0407059985086,0.9674117723772989,1.4295425292094943,1,2,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,9.412848365022523,0.17024224276354072,5,0.256790143,0.267954931,0.419102964,12.170302535,36,0.027129233813456853,1.916666667,0.396105808,7.133641387,1,2,0,60,10.869565217391305,1255,227.35507246376812,1301,235.68840579710144,0.427083,0.475694,0.480903,0.480903,?
55.290909073,0.463842656,9.232344279,26.069922816862793,0.4715046877316296,57.772850,53.48907634266301,35.97132593163179,0.9674117723772989,0.6505830078528684,1,3,0.402990748,0.178927172,-0.459732685,0.117295,0.159382,5.700904770582093,0.10310745231291546,8.16611213177385,0.1476935769131996,3,0.256790143,0.267954931,0.419102964,12.170302535,19,0.014318206734880006,1.916666667,0.396105808,7.133641387,1,3,0,18,3.260869565217391,1255,227.35507246376812,1210,219.20289855072463,0.427083,0.475694,0.480903,0.480903,?
