@RELATION morphed24-2-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.916112868,0.492247689,9.630871703,125.49153196870016,2.1667809829488256,57.619928,10.289414651492429,119.66463226451674,0.17766065680104665,2.0661716807074293,1,1,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,6.436722056303174,0.11113870972268951,10.805379947786689,0.18656949530459446,21,0.250992494,0.261905211,0.604743831,1.037152419,110,0.07913744735907047,1.916666667,0.366354338,8.546523341,2,1,0,117,21.195652173913043,1183,214.31159420289856,1258,227.8985507246377,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,82.73234615621605,1.4284858230174422,57.619928,10.289414651492429,78.3477711876544,0.17766065680104665,1.3527802075774904,1,3,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,6.436722056303174,0.11113870972268951,6.521680629599463,0.11260563436747571,10,0.250992494,0.261905211,0.604743831,1.037152419,71,0.05107962511358184,1.916666667,0.366354338,8.546523341,2,2,0,84,15.217391304347826,1183,214.31159420289856,1180,213.768115942029,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,93.61834484610155,1.616447309913091,57.619928,10.289414651492429,90.11895753672586,0.17766065680104665,1.5560256563164252,1,2,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,6.436722056303174,0.11113870972268951,13.01931986229685,0.22479616150983653,14,0.250992494,0.261905211,0.604743831,1.037152419,81,0.05827393850986098,1.916666667,0.366354338,8.546523341,2,3,0,80,14.492753623188406,1183,214.31159420289856,1234,223.55072463768116,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,25.28516532417237,0.43658256868518214,57.619928,10.289414651492429,21.841027150759647,0.17766065680104665,0.37711486612609535,1,4,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,6.436722056303174,0.11113870972268951,3.2401560275451726,0.05594567499600676,5,0.250992494,0.261905211,0.604743831,1.037152419,20,0.014388626792558265,1.916666667,0.366354338,8.546523341,2,3,0,27,4.891304347826087,1183,214.31159420289856,1128,204.34782608695653,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,42.60552350943923,0.735641972494666,57.619928,10.289414651492429,35.17831322181305,0.17766065680104665,0.6074011441684631,1,2,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,6.436722056303174,0.11113870972268951,20.79889622633792,0.35912106659750975,6,0.250992494,0.261905211,0.604743831,1.037152419,33,0.02374123420772114,1.916666667,0.366354338,8.546523341,2,3,0,46,8.333333333333334,1183,214.31159420289856,1185,214.67391304347825,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,73.325654856411,1.2660665784586027,57.619928,10.289414651492429,68.04964150657287,0.17766065680104665,1.1749690740065513,1,3,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,6.436722056303174,0.11113870972268951,8.969757811877379,0.1548749970896852,8,0.250992494,0.261905211,0.604743831,1.037152419,59,0.04244644903804688,1.916666667,0.366354338,8.546523341,2,3,0,75,13.58695652173913,1183,214.31159420289856,1087,196.92028985507247,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,79.72297716982295,1.3765249983458705,57.619928,10.289414651492429,72.8465768352943,0.17766065680104665,1.257794648638164,1,2,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,6.436722056303174,0.11113870972268951,15.244560996003697,0.26321795854546504,11,0.250992494,0.261905211,0.604743831,1.037152419,69,0.04964076243432602,1.916666667,0.366354338,8.546523341,2,2,0,87,15.76086956521739,1183,214.31159420289856,1180,213.768115942029,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,116.90221261636432,2.018474770273395,57.619928,10.289414651492429,111.5770641320625,0.17766065680104665,1.9265288812867036,1,1,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,6.436722056303174,0.11113870972268951,6.965635306401616,0.12027111215625612,18,0.250992494,0.261905211,0.604743831,1.037152419,103,0.07410142798167507,1.916666667,0.366354338,8.546523341,2,2,0,118,21.3768115942029,1183,214.31159420289856,1244,225.36231884057972,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,6.436722056303174,0.11113870972268951,57.619928,10.289414651492429,6.6779158984255425,0.17766065680104665,0.11530324753744388,1,1,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,6.436722056303174,0.11113870972268951,6.436722056303174,0.11113870972268951,0,0.250992494,0.261905211,0.604743831,1.037152419,5,0.0035971566981395663,1.916666667,0.366354338,8.546523341,2,1,1,0,0.0,1183,214.31159420289856,1248,226.08695652173913,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,84.70460356850397,1.4625395140305633,57.619928,10.289414651492429,82.3283064364821,0.17766065680104665,1.421509530933496,1,2,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,6.436722056303174,0.11113870972268951,13.01931986229685,0.22479616150983653,12,0.250992494,0.261905211,0.604743831,1.037152419,89,0.06402938922688428,1.916666667,0.366354338,8.546523341,2,2,0,61,11.05072463768116,1183,214.31159420289856,1242,225.0,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,68.92844463016577,1.1901427982099666,57.619928,10.289414651492429,58.76973473618327,0.17766065680104665,1.0147389357799066,1,1,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,6.436722056303174,0.11113870972268951,14.851352340768646,0.256428679435328,10,0.250992494,0.261905211,0.604743831,1.037152419,59,0.04244644903804688,1.916666667,0.366354338,8.546523341,2,2,0,55,9.96376811594203,1183,214.31159420289856,1332,241.30434782608697,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,13.724430811040964,0.23697085545642743,57.619928,10.289414651492429,14.792418779176556,0.17766065680104665,0.2554111118073622,1,2,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,6.436722056303174,0.11113870972268951,7.923395007182905,0.1368081284260492,2,0.250992494,0.261905211,0.604743831,1.037152419,12,0.00863317607553496,1.916666667,0.366354338,8.546523341,2,2,0,2,0.36231884057971014,1183,214.31159420289856,1265,229.16666666666666,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,61.692652661597805,1.0652070659887887,57.619928,10.289414651492429,51.41991873001053,0.17766065680104665,0.8878344243717577,1,1,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,6.436722056303174,0.11113870972268951,14.851352340768646,0.256428679435328,6,0.250992494,0.261905211,0.604743831,1.037152419,70,0.05036019377395393,1.916666667,0.366354338,8.546523341,2,1,0,21,3.8043478260869565,1183,214.31159420289856,1314,238.04347826086956,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,93.06733686414651,1.606933412058605,57.619928,84.15911611218228,10.289414651492429,1.4531209355157215,0.17766065680104665,1,1,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,6.436722056303174,0.11113870972268951,13,0.250992494,0.261905211,0.604743831,1.037152419,89,0.06402938922688428,1.916666667,0.366354338,8.546523341,2,2,0,72,13.043478260869565,1284,232.6086956521739,1183,214.31159420289856,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,24.29351981761618,0.4194604681599568,57.619928,84.15911611218228,103.76110710627785,1.4531209355157215,1.7915758148818768,1,1,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,24.29351981761618,0.4194604681599568,2,0.250992494,0.261905211,0.604743831,1.037152419,18,0.01294976411330244,1.916666667,0.366354338,8.546523341,2,1,1,0,0.0,1284,232.6086956521739,1290,233.69565217391303,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,80.32570800955368,1.3869319612769715,57.619928,84.15911611218228,3.833491675983984,1.4531209355157215,0.06619041724573468,1,2,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,7.961336443463234,0.13746323862598275,7,0.250992494,0.261905211,0.604743831,1.037152419,89,0.06402938922688428,1.916666667,0.366354338,8.546523341,2,1,0,36,6.521739130434782,1284,232.6086956521739,1348,244.20289855072463,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,74.7911655147614,1.291370601566827,57.619928,84.15911611218228,18.83023847406257,1.4531209355157215,0.3251295285817898,1,3,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,3.2401560275451726,0.05594567499600676,6,0.250992494,0.261905211,0.604743831,1.037152419,71,0.05107962511358184,1.916666667,0.366354338,8.546523341,2,2,0,68,12.318840579710145,1284,232.6086956521739,1120,202.8985507246377,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,84.03461095637684,1.450971185650961,57.619928,84.15911611218228,38.74376780440486,1.4531209355157215,0.6689635385701393,1,2,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,9.040438337698035,0.15609539193872743,9,0.250992494,0.261905211,0.604743831,1.037152419,84,0.06043223252874472,1.916666667,0.366354338,8.546523341,2,2,0,116,21.014492753623188,1284,232.6086956521739,1320,239.1304347826087,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,84.48766391873428,1.4587937576421102,57.619928,84.15911611218228,6.928738436490691,1.4531209355157215,0.11963403780710187,1,2,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,7.923395007182905,0.1368081284260492,10,0.250992494,0.261905211,0.604743831,1.037152419,83,0.0597128011891168,1.916666667,0.366354338,8.546523341,2,3,0,65,11.77536231884058,1284,232.6086956521739,1232,223.18840579710144,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,51.13592839827878,0.8829309472965782,57.619928,84.15911611218228,104.65716642421494,1.4531209355157215,1.807047490613626,1,2,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,6.965635306401616,0.12027111215625612,3,0.250992494,0.261905211,0.604743831,1.037152419,69,0.04964076243432602,1.916666667,0.366354338,8.546523341,2,2,0,37,6.702898550724638,1284,232.6086956521739,1209,219.02173913043478,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,79.43303973927897,1.3715188365683217,57.619928,84.15911611218228,80.34155402985907,1.4531209355157215,1.3872055642437573,1,1,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,13.364804254257978,0.23076141668413563,9,0.250992494,0.261905211,0.604743831,1.037152419,69,0.04964076243432602,1.916666667,0.366354338,8.546523341,2,1,0,105,19.02173913043478,1284,232.6086956521739,1174,212.68115942028984,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,85.11456427439241,1.4696180399465342,57.619928,84.15911611218228,47.687153236300865,1.4531209355157215,0.8233831808600043,1,1,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,9.040438337698035,0.15609539193872743,10,0.250992494,0.261905211,0.604743831,1.037152419,91,0.06546825190614011,1.916666667,0.366354338,8.546523341,2,1,0,121,21.920289855072465,1284,232.6086956521739,1285,232.78985507246378,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,51.68433409579786,0.8923999131915957,57.619928,84.15911611218228,72.03424223001313,1.4531209355157215,1.243768593278879,1,3,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,6.521680629599463,0.11260563436747571,5,0.250992494,0.261905211,0.604743831,1.037152419,37,0.02661895956623279,1.916666667,0.366354338,8.546523341,2,2,0,67,12.13768115942029,1284,232.6086956521739,1132,205.07246376811594,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,57.13657901699208,0.9865402940148176,57.619928,84.15911611218228,119.66463226451674,1.4531209355157215,2.0661716807074293,1,1,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,10.805379947786689,0.18656949530459446,3,0.250992494,0.261905211,0.604743831,1.037152419,81,0.05827393850986098,1.916666667,0.366354338,8.546523341,2,1,0,21,3.8043478260869565,1284,232.6086956521739,1258,227.8985507246377,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,51.05397905426662,0.8815159810643151,57.619928,84.15911611218228,78.3477711876544,1.4531209355157215,1.3527802075774904,1,3,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,6.521680629599463,0.11260563436747571,2,0.250992494,0.261905211,0.604743831,1.037152419,42,0.03021611626437236,1.916666667,0.366354338,8.546523341,2,2,0,58,10.507246376811594,1284,232.6086956521739,1180,213.768115942029,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,61.892267502799875,1.0686536861315634,57.619928,84.15911611218228,90.11895753672586,1.4531209355157215,1.5560256563164252,1,2,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,13.01931986229685,0.22479616150983653,7,0.250992494,0.261905211,0.604743831,1.037152419,52,0.037410429660651494,1.916666667,0.366354338,8.546523341,2,3,0,67,12.13768115942029,1284,232.6086956521739,1234,223.55072463768116,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,72.44748052368678,1.2509037111797552,57.619928,84.15911611218228,21.841027150759647,1.4531209355157215,0.37711486612609535,1,4,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,3.2401560275451726,0.05594567499600676,5,0.250992494,0.261905211,0.604743831,1.037152419,69,0.04964076243432602,1.916666667,0.366354338,8.546523341,2,3,0,78,14.130434782608695,1284,232.6086956521739,1128,204.34782608695653,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,51.72828841745232,0.8931588439878431,57.619928,84.15911611218228,35.17831322181305,1.4531209355157215,0.6074011441684631,1,2,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,20.79889622633792,0.35912106659750975,2,0.250992494,0.261905211,0.604743831,1.037152419,56,0.04028815501916314,1.916666667,0.366354338,8.546523341,2,3,0,27,4.891304347826087,1284,232.6086956521739,1185,214.67391304347825,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,43.614646908883984,0.753065852473364,57.619928,84.15911611218228,68.04964150657287,1.4531209355157215,1.1749690740065513,1,3,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,8.969757811877379,0.1548749970896852,2,0.250992494,0.261905211,0.604743831,1.037152419,30,0.0215829401888374,1.916666667,0.366354338,8.546523341,2,3,0,47,8.514492753623188,1284,232.6086956521739,1087,196.92028985507247,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,28.545619618403183,0.49287872070183947,57.619928,84.15911611218228,72.8465768352943,1.4531209355157215,1.257794648638164,1,2,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,15.244560996003697,0.26321795854546504,1,0.250992494,0.261905211,0.604743831,1.037152419,20,0.014388626792558265,1.916666667,0.366354338,8.546523341,2,2,1,17,3.079710144927536,1284,232.6086956521739,1180,213.768115942029,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,56.20467561906573,0.9704497217754426,57.619928,84.15911611218228,111.5770641320625,1.4531209355157215,1.9265288812867036,1,1,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,6.965635306401616,0.12027111215625612,3,0.250992494,0.261905211,0.604743831,1.037152419,74,0.05323791913246558,1.916666667,0.366354338,8.546523341,2,2,0,39,7.065217391304348,1284,232.6086956521739,1244,225.36231884057972,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,90.80584713910233,1.5678857340799657,57.619928,84.15911611218228,6.6779158984255425,1.4531209355157215,0.11530324753744388,1,1,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,6.436722056303174,0.11113870972268951,11,0.250992494,0.261905211,0.604743831,1.037152419,94,0.06762654592502385,1.916666667,0.366354338,8.546523341,2,1,0,40,7.246376811594203,1284,232.6086956521739,1248,226.08695652173913,0.434028,0.479167,0.480903,0.480903,?
57.916112868,0.492247689,9.630871703,68.22692189262119,1.1780300595815392,57.619928,84.15911611218228,82.3283064364821,1.4531209355157215,1.421509530933496,1,2,0.496302904,0.325053816,-0.912014506,0.121752,0.165098,24.29351981761618,0.4194604681599568,13.01931986229685,0.22479616150983653,6,0.250992494,0.261905211,0.604743831,1.037152419,60,0.0431658803776748,1.916666667,0.366354338,8.546523341,2,2,0,92,16.666666666666668,1284,232.6086956521739,1242,225.0,0.434028,0.479167,0.480903,0.480903,?
