@RELATION morphed24-2-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.778157019,0.506851319,7.540532519,121.18363663084291,2.0973953286705287,57.738369,125.19652316836702,23.33455384523789,2.1668486782504486,0.403864627207899,1,1,0.394491955,0.239414475,-0.854838612,0.109871,0.158633,19.52105448570023,0.3378621869036226,6.515589840462787,0.11276908396922689,21,0.237168783,0.247480469,0.410533068,3.292313819,145,0.104566621338924,1.916666667,0.333962859,13.329047033,1,2,0,105,19.02173913043478,1301,235.68840579710144,1382,250.36231884057972,0.435764,0.473958,0.480903,0.480903,?
57.778157019,0.506851319,7.540532519,103.07779706486875,1.7840270853736688,57.738369,125.19652316836702,31.327290129030956,2.1668486782504486,0.5421995395029503,1,2,0.394491955,0.239414475,-0.854838612,0.109871,0.158633,19.52105448570023,0.3378621869036226,10.35408939469765,0.17920421711084988,12,0.237168783,0.247480469,0.410533068,3.292313819,103,0.07427835860627015,1.916666667,0.333962859,13.329047033,1,3,0,89,16.1231884057971,1301,235.68840579710144,1387,251.268115942029,0.435764,0.473958,0.480903,0.480903,?
57.778157019,0.506851319,7.540532519,112.47170696985273,1.9466129203959741,57.738369,125.19652316836702,22.36546479744444,2.1668486782504486,0.3870920422416674,1,2,0.394491955,0.239414475,-0.854838612,0.109871,0.158633,19.52105448570023,0.3378621869036226,3.5581805680323444,0.06158349022559266,14,0.237168783,0.247480469,0.410533068,3.292313819,111,0.08004755150772802,1.916666667,0.333962859,13.329047033,1,2,0,108,19.565217391304348,1301,235.68840579710144,1396,252.8985507246377,0.435764,0.473958,0.480903,0.480903,?
57.778157019,0.506851319,7.540532519,51.665920956472355,0.8942119932880921,57.738369,125.19652316836702,87.98887357437417,2.1668486782504486,1.5228743544976617,1,1,0.394491955,0.239414475,-0.854838612,0.109871,0.158633,19.52105448570023,0.3378621869036226,11.57769236993114,0.20038182190760925,5,0.237168783,0.247480469,0.410533068,3.292313819,54,0.03894205208484066,1.916666667,0.333962859,13.329047033,1,2,0,0,0.0,1301,235.68840579710144,1328,240.57971014492753,0.435764,0.473958,0.480903,0.480903,?
57.778157019,0.506851319,7.540532519,53.10709454996317,0.9191552186840993,57.738369,125.19652316836702,80.87085622856203,2.1668486782504486,1.3996787090659215,1,3,0.394491955,0.239414475,-0.854838612,0.109871,0.158633,19.52105448570023,0.3378621869036226,8.556362743746835,0.1480899216105686,5,0.237168783,0.247480469,0.410533068,3.292313819,49,0.03533630652142949,1.916666667,0.333962859,13.329047033,1,2,0,28,5.072463768115942,1301,235.68840579710144,1320,239.1304347826087,0.435764,0.473958,0.480903,0.480903,?
57.778157019,0.506851319,7.540532519,84.1312388322319,1.4561080375853084,57.738369,125.19652316836702,45.27289224438435,2.1668486782504486,0.7835641456943085,1,3,0.394491955,0.239414475,-0.854838612,0.109871,0.158633,19.52105448570023,0.3378621869036226,17.379932030680035,0.30080454149765884,11,0.237168783,0.247480469,0.410533068,3.292313819,88,0.06346112191603663,1.916666667,0.333962859,13.329047033,1,2,0,66,11.956521739130435,1301,235.68840579710144,1240,224.63768115942028,0.435764,0.473958,0.480903,0.480903,?
57.778157019,0.506851319,7.540532519,58.49312946970583,1.01237444196205,57.738369,125.19652316836702,87.39153752497174,2.1668486782504486,1.5125359138096697,1,2,0.394491955,0.239414475,-0.854838612,0.109871,0.158633,19.52105448570023,0.3378621869036226,13.321467775446283,0.2305623519813136,4,0.237168783,0.247480469,0.410533068,3.292313819,60,0.04326894676093407,1.916666667,0.333962859,13.329047033,1,2,0,2,0.36231884057971014,1301,235.68840579710144,1281,232.06521739130434,0.435764,0.473958,0.480903,0.480903,?
57.778157019,0.506851319,7.540532519,134.6215075989836,2.3299723380708413,57.738369,125.19652316836702,10.55550440936465,2.1668486782504486,0.18269022332944154,1,1,0.394491955,0.239414475,-0.854838612,0.109871,0.158633,19.52105448570023,0.3378621869036226,19.53546390610731,0.33811157908140255,22,0.237168783,0.247480469,0.410533068,3.292313819,140,0.10096087577551283,1.916666667,0.333962859,13.329047033,1,1,0,117,21.195652173913043,1301,235.68840579710144,1308,236.95652173913044,0.435764,0.473958,0.480903,0.480903,?
57.778157019,0.506851319,7.540532519,115.080657505207,1.9917675371224357,57.738369,125.19652316836702,26.699266120229865,2.1668486782504486,0.4620996497248947,1,2,0.394491955,0.239414475,-0.854838612,0.109871,0.158633,19.52105448570023,0.3378621869036226,6.515589840462787,0.11276908396922689,18,0.237168783,0.247480469,0.410533068,3.292313819,150,0.10817236690233517,1.916666667,0.333962859,13.329047033,1,1,0,94,17.028985507246375,1301,235.68840579710144,1419,257.0652173913044,0.435764,0.473958,0.480903,0.480903,?
57.778157019,0.506851319,7.540532519,113.45715622906667,1.963668661008986,57.738369,125.19652316836702,12.105297865149723,2.1668486782504486,0.20951339554096488,1,2,0.394491955,0.239414475,-0.854838612,0.109871,0.158633,19.52105448570023,0.3378621869036226,8.019893363949318,0.13880493559723658,17,0.237168783,0.247480469,0.410533068,3.292313819,124,0.08942248997259707,1.916666667,0.333962859,13.329047033,1,3,0,104,18.840579710144926,1301,235.68840579710144,1297,234.96376811594203,0.435764,0.473958,0.480903,0.480903,?
