@RELATION morphed24-2-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.267018027,0.529770512,-5.827756602,25.008225569154366,0.43669508961272613,66.123687,60.86829627400786,81.10747279674834,1.0628857302349835,1.4163034079844727,3,2,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,10.105968129955118,0.17647100334769308,1.2146642320244554,0.021210537476419166,3,0.214804292,0.224143609,0.683589688,0.798608237,54,0.039289630882110536,1.916666667,0.298071939,-161.107883110,2,2,0,14,2.536231884057971,1151,208.5144927536232,1160,210.14492753623188,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,76.5453137845378,1.3366387219332523,66.123687,60.86829627400786,91.98731888948026,1.0628857302349835,1.6062879133345216,3,2,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,10.105968129955118,0.17647100334769308,10.665149066097051,0.1862354533820618,5,0.214804292,0.224143609,0.683589688,0.798608237,185,0.1346033650590824,1.916666667,0.298071939,-161.107883110,2,2,0,88,15.942028985507246,1151,208.5144927536232,1304,236.231884057971,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,24.142037221842042,0.42156965830593207,66.123687,60.86829627400786,83.61978751748238,1.0628857302349835,1.4601735937788431,3,3,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,10.105968129955118,0.17647100334769308,2.919137704085253,0.050974152394471645,2,0.214804292,0.224143609,0.683589688,0.798608237,43,0.031286187554273204,1.916666667,0.298071939,-161.107883110,2,2,0,46,8.333333333333334,1151,208.5144927536232,1198,217.02898550724638,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,77.42650573146872,1.352026146969343,66.123687,60.86829627400786,52.403040845293006,1.0628857302349835,0.9150649475163217,3,1,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,10.105968129955118,0.17647100334769308,7.541410357067784,0.13168854633765273,7,0.214804292,0.224143609,0.683589688,0.798608237,115,0.08367236206375392,1.916666667,0.298071939,-161.107883110,2,2,0,81,14.673913043478262,1151,208.5144927536232,1359,246.19565217391303,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,23.858167091263915,0.4166127015731005,66.123687,60.86829627400786,75.95729525363951,1.0628857302349835,1.3263707081417704,3,3,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,10.105968129955118,0.17647100334769308,14.580430708646407,0.25460432917551407,3,0.214804292,0.224143609,0.683589688,0.798608237,23,0.016734472412750785,1.916666667,0.298071939,-161.107883110,2,2,0,72,13.043478260869565,1151,208.5144927536232,1258,227.8985507246377,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,25.86428926668851,0.4516437236961444,66.123687,60.86829627400786,85.8752117706084,1.0628857302349835,1.499557943284568,3,2,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,10.105968129955118,0.17647100334769308,2.9103466690096265,0.05082064282860807,4,0.214804292,0.224143609,0.683589688,0.798608237,46,0.03346894482550157,1.916666667,0.298071939,-161.107883110,2,3,0,51,9.23913043478261,1151,208.5144927536232,1255,227.35507246376812,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,84.16275692618453,1.4696549571780364,66.123687,60.86829627400786,89.81019420768213,1.0628857302349835,1.5682708354979968,3,2,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,10.105968129955118,0.17647100334769308,14.261661492892001,0.24903796258726055,7,0.214804292,0.224143609,0.683589688,0.798608237,171,0.1244171644600167,1.916666667,0.298071939,-161.107883110,2,2,0,94,17.028985507246375,1151,208.5144927536232,1338,242.3913043478261,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,10.909872240602546,0.19050882369078145,66.123687,60.86829627400786,61.62852094476475,1.0628857302349835,1.0761608176578779,3,4,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,10.105968129955118,0.17647100334769308,10.909872240602546,0.19050882369078145,1,0.214804292,0.224143609,0.683589688,0.798608237,9,0.006548271813685089,1.916666667,0.298071939,-161.107883110,2,3,1,15,2.717391304347826,1151,208.5144927536232,1114,201.81159420289856,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,71.64953106157185,1.2511482792379873,66.123687,60.86829627400786,45.103233267974424,1.0628857302349835,0.7875952829726415,3,2,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,10.105968129955118,0.17647100334769308,5.93199911310912,0.10358491357647306,5,0.214804292,0.224143609,0.683589688,0.798608237,109,0.0793068475212972,1.916666667,0.298071939,-161.107883110,2,2,0,70,12.681159420289855,1151,208.5144927536232,1347,244.02173913043478,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,88.37400913239796,1.5431920881707473,66.123687,60.86829627400786,80.77819051166207,1.0628857302349835,1.4105534615680029,3,1,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,10.105968129955118,0.17647100334769308,18.84086003249754,0.32900019385703894,10,0.214804292,0.224143609,0.683589688,0.798608237,153,0.11132062083264653,1.916666667,0.298071939,-161.107883110,2,2,0,92,16.666666666666668,1151,208.5144927536232,1298,235.14492753623188,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,64.17411517245526,1.1206121321385851,66.123687,60.86829627400786,14.490910919823737,1.0628857302349835,0.25304112941574197,3,1,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,10.105968129955118,0.17647100334769308,13.120111836908507,0.22910415609073087,3,0.214804292,0.224143609,0.683589688,0.798608237,73,0.05311376026655684,1.916666667,0.298071939,-161.107883110,2,2,0,25,4.528985507246377,1151,208.5144927536232,1223,221.55797101449275,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,15.567100469358966,0.271833613931486,66.123687,60.86829627400786,75.46455580487724,1.0628857302349835,1.3177664632249149,3,4,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,10.105968129955118,0.17647100334769308,8.575497565902822,0.1497458373310041,1,0.214804292,0.224143609,0.683589688,0.798608237,35,0.025465501497664238,1.916666667,0.298071939,-161.107883110,2,3,0,25,4.528985507246377,1151,208.5144927536232,1218,220.65217391304347,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,10.105968129955118,0.17647100334769308,66.123687,60.86829627400786,60.98775334573715,1.0628857302349835,1.0649716965703175,3,2,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,10.105968129955118,0.17647100334769308,10.105968129955118,0.17647100334769308,1,0.214804292,0.224143609,0.683589688,0.798608237,8,0.005820686056608969,1.916666667,0.298071939,-161.107883110,2,1,1,15,2.717391304347826,1151,208.5144927536232,1342,243.1159420289855,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,26.071426897800226,0.45526077305977736,66.123687,81.72181041313819,60.86829627400786,1.4270310071777852,1.0628857302349835,1,3,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,10.105968129955118,0.17647100334769308,4,0.214804292,0.224143609,0.683589688,0.798608237,55,0.04001721663918666,1.916666667,0.298071939,-161.107883110,1,2,0,17,3.079710144927536,1113,201.6304347826087,1151,208.5144927536232,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,71.1950036726541,1.243211295532926,66.123687,81.72181041313819,31.932755387499324,1.4270310071777852,0.5576116320993667,1,3,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,2.935789560020446,0.05126492807144757,10,0.214804292,0.224143609,0.683589688,0.798608237,86,0.06257237510854641,1.916666667,0.298071939,-161.107883110,1,2,0,47,8.514492753623188,1113,201.6304347826087,1215,220.1086956521739,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,72.77996720966925,1.2708880210133393,66.123687,81.72181041313819,29.28040004263484,1.4270310071777852,0.5112960487802918,1,2,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,2.935789560020446,0.05126492807144757,11,0.214804292,0.224143609,0.683589688,0.798608237,89,0.06475513237977477,1.916666667,0.298071939,-161.107883110,1,2,0,38,6.884057971014493,1113,201.6304347826087,1216,220.28985507246378,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,30.803305529910713,0.5378891129862516,66.123687,81.72181041313819,88.4111639026809,1.4270310071777852,1.5438408869307145,1,1,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,4.445891071648452,0.07763440850983935,8,0.214804292,0.224143609,0.683589688,0.798608237,35,0.025465501497664238,1.916666667,0.298071939,-161.107883110,1,1,0,20,3.6231884057971016,1113,201.6304347826087,1252,226.81159420289856,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,10.987943259685792,0.19187210436739077,66.123687,81.72181041313819,75.44087728586804,1.4270310071777852,1.317352987548601,1,3,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,9.784458494981406,0.17085678339962232,1,0.214804292,0.224143609,0.683589688,0.798608237,9,0.006548271813685089,1.916666667,0.298071939,-161.107883110,1,2,0,8,1.4492753623188406,1113,201.6304347826087,1203,217.93478260869566,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,96.29078576859041,1.6814353023094666,66.123687,81.72181041313819,39.53387857747374,1.4270310071777852,0.6903428873987203,1,2,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,5.93199911310912,0.10358491357647306,15,0.214804292,0.224143609,0.683589688,0.798608237,141,0.10258959174773308,1.916666667,0.298071939,-161.107883110,1,2,0,80,14.492753623188406,1113,201.6304347826087,1344,243.47826086956522,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,24.158862589012898,0.42186346384619827,66.123687,81.72181041313819,86.75444735008489,1.4270310071777852,1.514911206118368,1,1,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,2.9103466690096265,0.05082064282860807,2,0.214804292,0.224143609,0.683589688,0.798608237,33,0.024010329983511994,1.916666667,0.298071939,-161.107883110,1,1,0,0,0.0,1113,201.6304347826087,1303,236.05072463768116,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,95.01379361126536,1.6591363909758436,66.123687,81.72181041313819,65.52470116849302,1.4270310071777852,1.1441961433647503,1,3,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,19.01544451724654,0.33204879828527517,14,0.214804292,0.224143609,0.683589688,0.798608237,174,0.12659992173124507,1.916666667,0.298071939,-161.107883110,1,2,0,101,18.297101449275363,1113,201.6304347826087,1277,231.34057971014494,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,105.12624135788045,1.8357205417665714,66.123687,81.72181041313819,102.65244411194901,1.4270310071777852,1.792522950357759,1,1,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,10.665149066097051,0.1862354533820618,15,0.214804292,0.224143609,0.683589688,0.798608237,231,0.16807230988458396,1.916666667,0.298071939,-161.107883110,1,1,0,92,16.666666666666668,1113,201.6304347826087,1242,225.0,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,100.15988167951545,1.748997680170679,66.123687,81.72181041313819,25.6342325179715,1.4270310071777852,0.4476264593676868,1,1,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,13.120111836908507,0.22910415609073087,12,0.214804292,0.224143609,0.683589688,0.798608237,122,0.08876546236328678,1.916666667,0.298071939,-161.107883110,1,2,0,37,6.702898550724638,1113,201.6304347826087,1202,217.7536231884058,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,1.2146642320244554,0.021210537476419166,66.123687,81.72181041313819,81.10747279674834,1.4270310071777852,1.4163034079844727,1,2,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,1.2146642320244554,0.021210537476419166,0,0.214804292,0.224143609,0.683589688,0.798608237,1,0.0007275857570761211,1.916666667,0.298071939,-161.107883110,1,2,1,0,0.0,1113,201.6304347826087,1160,210.14492753623188,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,98.0784035082716,1.712650787265194,66.123687,81.72181041313819,91.98731888948026,1.4270310071777852,1.6062879133345216,1,2,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,10.665149066097051,0.1862354533820618,15,0.214804292,0.224143609,0.683589688,0.798608237,222,0.16152403807089888,1.916666667,0.298071939,-161.107883110,1,2,0,93,16.847826086956523,1113,201.6304347826087,1304,236.231884057971,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,27.675129940355063,0.4832647288759983,66.123687,81.72181041313819,83.61978751748238,1.4270310071777852,1.4601735937788431,1,3,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,2.919137704085253,0.050974152394471645,7,0.214804292,0.224143609,0.683589688,0.798608237,28,0.02037240119813139,1.916666667,0.298071939,-161.107883110,1,2,0,30,5.434782608695652,1113,201.6304347826087,1198,217.02898550724638,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,103.49321085052864,1.8072044680540922,66.123687,81.72181041313819,52.403040845293006,1.4270310071777852,0.9150649475163217,1,1,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,7.541410357067784,0.13168854633765273,17,0.214804292,0.224143609,0.683589688,0.798608237,152,0.1105930350755704,1.916666667,0.298071939,-161.107883110,1,2,0,105,19.02173913043478,1113,201.6304347826087,1359,246.19565217391303,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,39.027309397037904,0.6814971469029081,66.123687,81.72181041313819,75.95729525363951,1.4270310071777852,1.3263707081417704,1,3,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,14.580430708646407,0.25460432917551407,9,0.214804292,0.224143609,0.683589688,0.798608237,32,0.023282744226435875,1.916666667,0.298071939,-161.107883110,1,2,0,56,10.144927536231885,1113,201.6304347826087,1258,227.8985507246377,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,26.499351148264562,0.4627332112136652,66.123687,81.72181041313819,85.8752117706084,1.4270310071777852,1.499557943284568,1,2,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,2.9103466690096265,0.05082064282860807,4,0.214804292,0.224143609,0.683589688,0.798608237,31,0.022555158469359755,1.916666667,0.298071939,-161.107883110,1,3,0,20,3.6231884057971016,1113,201.6304347826087,1255,227.35507246376812,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,107.37733894896094,1.8750293388479762,66.123687,81.72181041313819,89.81019420768213,1.4270310071777852,1.5682708354979968,1,2,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,14.261661492892001,0.24903796258726055,18,0.214804292,0.224143609,0.683589688,0.798608237,208,0.1513378374718332,1.916666667,0.298071939,-161.107883110,1,2,0,110,19.92753623188406,1113,201.6304347826087,1338,242.3913043478261,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,34.6390134749398,0.6048684682448168,66.123687,81.72181041313819,61.62852094476475,1.4270310071777852,1.0761608176578779,1,4,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,10.909872240602546,0.19050882369078145,6,0.214804292,0.224143609,0.683589688,0.798608237,46,0.03346894482550157,1.916666667,0.298071939,-161.107883110,1,3,0,35,6.340579710144928,1113,201.6304347826087,1114,201.81159420289856,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,97.64846647568037,1.705143201792723,66.123687,81.72181041313819,45.103233267974424,1.4270310071777852,0.7875952829726415,1,2,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,5.93199911310912,0.10358491357647306,15,0.214804292,0.224143609,0.683589688,0.798608237,146,0.10622752053311368,1.916666667,0.298071939,-161.107883110,1,2,0,91,16.485507246376812,1113,201.6304347826087,1347,244.02173913043478,0.430556,0.475694,0.480903,0.480903,?
57.267018027,0.529770512,-5.827756602,113.38381224002006,1.9799147248519622,66.123687,81.72181041313819,80.77819051166207,1.4270310071777852,1.4105534615680029,1,1,0.512732592,0.430690741,-2.445303213,0.095234,0.118864,1.2146642320244554,0.021210537476419166,18.84086003249754,0.32900019385703894,23,0.214804292,0.224143609,0.683589688,0.798608237,190,0.13824129384446301,1.916666667,0.298071939,-161.107883110,1,2,0,118,21.3768115942029,1113,201.6304347826087,1298,235.14492753623188,0.430556,0.475694,0.480903,0.480903,?
