@RELATION morphed24-2-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.271953131,0.517269298,9.360110230,55.543878984475306,1.004919780070569,67.299007,59.21785802862407,81.8638339488749,1.0713907266542924,1.481109845256409,4,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.306630698688684,0.22265597652250052,12.748727436661696,0.23065454926924603,1,0.243941674,0.254547834,0.541351753,0.546532097,96,0.07236943464833973,1.916666667,0.396105808,7.133641387,3,1,0,57,10.326086956521738,1091,197.64492753623188,1264,228.9855072463768,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,77.77034923481898,1.4070490516319472,67.299007,59.21785802862407,70.82008950672763,1.0713907266542924,1.2813024598366736,4,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.306630698688684,0.22265597652250052,3.68868984352743,0.06673709964228819,10,0.243941674,0.254547834,0.541351753,0.546532097,79,0.059554013929362895,1.916666667,0.396105808,7.133641387,3,2,0,74,13.405797101449275,1091,197.64492753623188,1182,214.1304347826087,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,70.75907559696873,1.2801985742979394,67.299007,59.21785802862407,93.78312791815459,1.0713907266542924,1.6967579867474432,4,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.306630698688684,0.22265597652250052,6.819743110303125,0.12338523833488675,6,0.243941674,0.254547834,0.541351753,0.546532097,92,0.06935404153799223,1.916666667,0.396105808,7.133641387,3,1,0,66,11.956521739130435,1091,197.64492753623188,1092,197.82608695652175,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,55.87769417617463,1.0109592842456456,67.299007,59.21785802862407,65.99115852765276,1.0713907266542924,1.193935708608798,4,4,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.306630698688684,0.22265597652250052,12.725733260752062,0.23023853039154984,4,0.243941674,0.254547834,0.541351753,0.546532097,58,0.04372320010003858,1.916666667,0.396105808,7.133641387,3,2,0,49,8.876811594202898,1091,197.64492753623188,1137,205.97826086956522,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,12.306630698688684,0.22265597652250052,67.299007,59.21785802862407,62.867458584575964,1.0713907266542924,1.1374206088859184,4,4,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.306630698688684,0.22265597652250052,12.306630698688684,0.22265597652250052,1,0.243941674,0.254547834,0.541351753,0.546532097,10,0.007538482775868721,1.916666667,0.396105808,7.133641387,3,2,1,20,3.6231884057971016,1091,197.64492753623188,1112,201.44927536231884,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,69.5811173990676,1.2588865320925688,67.299007,59.21785802862407,39.20955912540648,1.0713907266542924,0.7093934066790791,4,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.306630698688684,0.22265597652250052,15.805788136428419,0.28596398790118993,8,0.243941674,0.254547834,0.541351753,0.546532097,71,0.053523227708667916,1.916666667,0.396105808,7.133641387,3,1,0,58,10.507246376811594,1091,197.64492753623188,1184,214.4927536231884,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,15.841740421897311,0.2866144495446148,67.299007,59.21785802862407,45.12431471715844,1.0713907266542924,0.816405286243628,4,3,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.306630698688684,0.22265597652250052,15.841740421897311,0.2866144495446148,0,0.243941674,0.254547834,0.541351753,0.546532097,13,0.009800027608629337,1.916666667,0.396105808,7.133641387,3,2,1,29,5.253623188405797,1091,197.64492753623188,1217,220.47101449275362,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,28.147116716594542,0.5092477309401948,67.299007,59.21785802862407,50.17035128579271,1.0713907266542924,0.9076999896653556,4,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.306630698688684,0.22265597652250052,14.98028141419715,0.27102862420461965,2,0.243941674,0.254547834,0.541351753,0.546532097,39,0.029400082825888012,1.916666667,0.396105808,7.133641387,3,1,0,38,6.884057971014493,1091,197.64492753623188,1252,226.81159420289856,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,38.43258867614613,0.6953361786412197,67.299007,59.21785802862407,95.02868265126249,1.0713907266542924,1.7192930097120886,4,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.306630698688684,0.22265597652250052,29.205732321711697,0.5284005841532544,3,0.243941674,0.254547834,0.541351753,0.546532097,35,0.026384689715540522,1.916666667,0.396105808,7.133641387,3,1,0,52,9.420289855072463,1091,197.64492753623188,1287,233.15217391304347,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,33.499111823922334,0.6060779459796929,67.299007,59.21785802862407,88.73620260401881,1.0713907266542924,1.605447203823343,4,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.306630698688684,0.22265597652250052,11.082146922212,0.20050217686258012,6,0.243941674,0.254547834,0.541351753,0.546532097,31,0.023369296605193036,1.916666667,0.396105808,7.133641387,3,1,0,40,7.246376811594203,1091,197.64492753623188,1132,205.07246376811594,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,19.830486263051366,0.3587802699146736,67.299007,59.21785802862407,69.98702155575911,1.0713907266542924,1.266230295677863,4,3,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.306630698688684,0.22265597652250052,5.114600992165627,0.09253519556371596,0,0.243941674,0.254547834,0.541351753,0.546532097,29,0.02186160005001929,1.916666667,0.396105808,7.133641387,3,2,0,21,3.8043478260869565,1091,197.64492753623188,1251,226.6304347826087,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,40.18292186542162,0.7270038344797427,67.299007,59.21785802862407,79.43658968924679,1.0713907266542924,1.4371952715507306,4,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.306630698688684,0.22265597652250052,19.90803146066059,0.3601832454423419,4,0.243941674,0.254547834,0.541351753,0.546532097,49,0.036938565601756734,1.916666667,0.396105808,7.133641387,3,1,0,32,5.797101449275362,1091,197.64492753623188,1128,204.34782608695653,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,48.08914866223919,0.8700461253515531,67.299007,59.21785802862407,52.45040393516681,1.0713907266542924,0.9489515199662687,4,4,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.306630698688684,0.22265597652250052,6.228837232926181,0.11269435726584912,3,0.243941674,0.254547834,0.541351753,0.546532097,42,0.031661627658648626,1.916666667,0.396105808,7.133641387,3,2,0,37,6.702898550724638,1091,197.64492753623188,1130,204.71014492753622,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,68.55855825549446,1.2403860253138494,67.299007,72.70184993312238,59.21785802862407,1.3153479443871252,1.0713907266542924,3,4,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,12.306630698688684,0.22265597652250052,7,0.243941674,0.254547834,0.541351753,0.546532097,68,0.0512616828759073,1.916666667,0.396105808,7.133641387,3,3,0,73,13.22463768115942,1250,226.44927536231884,1091,197.64492753623188,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,12.003826847206774,0.2171775406372291,67.299007,72.70184993312238,82.44220337757129,1.3153479443871252,1.4915739123995693,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,10.101752883969333,0.18276453629252398,1,0.243941674,0.254547834,0.541351753,0.546532097,10,0.007538482775868721,1.916666667,0.396105808,7.133641387,3,2,1,2,0.36231884057971014,1250,226.44927536231884,1306,236.59420289855072,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,89.95440133711345,1.6274872922241888,67.299007,72.70184993312238,77.7141686605881,1.3153479443871252,1.4060326125331202,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,8.704044100036834,0.15747668766847062,15,0.243941674,0.254547834,0.541351753,0.546532097,90,0.06784634498281848,1.916666667,0.396105808,7.133641387,3,3,0,94,17.028985507246375,1250,226.44927536231884,1199,217.21014492753622,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,17.837495702631262,0.3227223698854034,67.299007,72.70184993312238,71.0144219307896,1.3153479443871252,1.2848183917524751,3,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,3.68868984352743,0.06673709964228819,2,0.243941674,0.254547834,0.541351753,0.546532097,14,0.010553875886216209,1.916666667,0.396105808,7.133641387,3,1,0,3,0.5434782608695652,1250,226.44927536231884,1167,211.41304347826087,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,31.988358034583023,0.5787448465728622,67.299007,72.70184993312238,40.86098719929137,1.3153479443871252,0.7392716356964407,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,14.682126588473242,0.2656343001607913,4,0.243941674,0.254547834,0.541351753,0.546532097,33,0.02487699316036678,1.916666667,0.396105808,7.133641387,3,2,0,39,7.065217391304348,1250,226.44927536231884,1233,223.3695652173913,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,19.288657074529603,0.3489773019023514,67.299007,72.70184993312238,54.07532405697765,1.3153479443871252,0.9783501576073091,3,3,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,6.228837232926181,0.11269435726584912,2,0.243941674,0.254547834,0.541351753,0.546532097,21,0.015830813829324313,1.916666667,0.396105808,7.133641387,3,3,0,30,5.434782608695652,1250,226.44927536231884,1132,205.07246376811594,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,81.01775404514467,1.4658022641813395,67.299007,72.70184993312238,35.19482406630874,1.3153479443871252,0.6367573800566361,3,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,14.98028141419715,0.27102862420461965,9,0.243941674,0.254547834,0.541351753,0.546532097,95,0.07161558637075285,1.916666667,0.396105808,7.133641387,3,2,0,78,14.130434782608695,1250,226.44927536231884,1287,233.15217391304347,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,88.6644570073085,1.6041491567552346,67.299007,72.70184993312238,66.07446131596608,1.3153479443871252,1.1954428525325145,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,5.114600992165627,0.09253519556371596,11,0.243941674,0.254547834,0.541351753,0.546532097,101,0.07613867603627408,1.916666667,0.396105808,7.133641387,3,2,0,100,18.115942028985508,1250,226.44927536231884,1237,224.09420289855072,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,21.3458989325472,0.38619765945225976,67.299007,72.70184993312238,87.41950453171182,1.3153479443871252,1.5816250300494892,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,6.819743110303125,0.12338523833488675,2,0.243941674,0.254547834,0.541351753,0.546532097,18,0.013569268996563697,1.916666667,0.396105808,7.133641387,3,3,0,19,3.4420289855072466,1250,226.44927536231884,1237,224.09420289855072,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,77.3878576640237,1.4001288769478948,67.299007,72.70184993312238,72.9917723410863,1.3153479443871252,1.3205933245761838,3,3,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,12.976882182412677,0.23478240675982956,11,0.243941674,0.254547834,0.541351753,0.546532097,79,0.059554013929362895,1.916666667,0.396105808,7.133641387,3,3,0,71,12.86231884057971,1250,226.44927536231884,1186,214.85507246376812,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,26.947220482586886,0.48753877791724326,67.299007,72.70184993312238,81.8638339488749,1.3153479443871252,1.481109845256409,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,12.748727436661696,0.23065454926924603,4,0.243941674,0.254547834,0.541351753,0.546532097,28,0.021107751772432418,1.916666667,0.396105808,7.133641387,3,1,0,41,7.427536231884058,1250,226.44927536231884,1264,228.9855072463768,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,14.154339280262914,0.2560853828833537,67.299007,72.70184993312238,70.82008950672763,1.3153479443871252,1.2813024598366736,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,3.68868984352743,0.06673709964228819,0,0.243941674,0.254547834,0.541351753,0.546532097,11,0.008292331053455592,1.916666667,0.396105808,7.133641387,3,2,1,1,0.18115942028985507,1250,226.44927536231884,1182,214.1304347826087,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,27.875491571305268,0.5043333913899803,67.299007,72.70184993312238,93.78312791815459,1.3153479443871252,1.6967579867474432,3,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,6.819743110303125,0.12338523833488675,3,0.243941674,0.254547834,0.541351753,0.546532097,24,0.01809235866208493,1.916666667,0.396105808,7.133641387,3,1,0,21,3.8043478260869565,1250,226.44927536231884,1092,197.82608695652175,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,12.725733260752062,0.23023853039154984,67.299007,72.70184993312238,65.99115852765276,1.3153479443871252,1.193935708608798,3,4,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,12.725733260752062,0.23023853039154984,1,0.243941674,0.254547834,0.541351753,0.546532097,10,0.007538482775868721,1.916666667,0.396105808,7.133641387,3,2,1,14,2.536231884057971,1250,226.44927536231884,1137,205.97826086956522,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,58.58484483158309,1.0599380248555939,67.299007,72.70184993312238,62.867458584575964,1.3153479443871252,1.1374206088859184,3,4,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,12.306630698688684,0.22265597652250052,5,0.243941674,0.254547834,0.541351753,0.546532097,58,0.04372320010003858,1.916666667,0.396105808,7.133641387,3,2,0,53,9.601449275362318,1250,226.44927536231884,1112,201.44927536231884,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,41.149198786002096,0.7444860630937796,67.299007,72.70184993312238,39.20955912540648,1.3153479443871252,0.7093934066790791,3,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,15.805788136428419,0.28596398790118993,5,0.243941674,0.254547834,0.541351753,0.546532097,45,0.03392317249140924,1.916666667,0.396105808,7.133641387,3,1,0,34,6.159420289855072,1250,226.44927536231884,1184,214.4927536231884,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,70.99334081229799,1.284436984595727,67.299007,72.70184993312238,45.12431471715844,1.3153479443871252,0.816405286243628,3,3,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,15.841740421897311,0.2866144495446148,7,0.243941674,0.254547834,0.541351753,0.546532097,81,0.06106171048453664,1.916666667,0.396105808,7.133641387,3,2,0,85,15.398550724637682,1250,226.44927536231884,1217,220.47101449275362,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,88.28147254391595,1.5972200644815306,67.299007,72.70184993312238,50.17035128579271,1.3153479443871252,0.9076999896653556,3,2,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,14.98028141419715,0.27102862420461965,12,0.243941674,0.254547834,0.541351753,0.546532097,107,0.08066176570179531,1.916666667,0.396105808,7.133641387,3,1,0,98,17.753623188405797,1250,226.44927536231884,1252,226.81159420289856,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,74.91119086265383,1.3553201328910323,67.299007,72.70184993312238,95.02868265126249,1.3153479443871252,1.7192930097120886,3,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,29.205732321711697,0.5284005841532544,9,0.243941674,0.254547834,0.541351753,0.546532097,103,0.07764637259144783,1.916666667,0.396105808,7.133641387,3,1,0,66,11.956521739130435,1250,226.44927536231884,1287,233.15217391304347,0.430556,0.477431,0.480903,0.480903,?
55.271953131,0.517269298,9.360110230,98.18255535875537,1.7763540059106107,67.299007,72.70184993312238,88.73620260401881,1.3153479443871252,1.605447203823343,3,1,0.515451411,0.445730949,-3.859488845,0.108161,0.144047,12.003826847206774,0.2171775406372291,11.082146922212,0.20050217686258012,19,0.243941674,0.254547834,0.541351753,0.546532097,99,0.07463097948110034,1.916666667,0.396105808,7.133641387,3,1,0,79,14.31159420289855,1250,226.44927536231884,1132,205.07246376811594,0.430556,0.477431,0.480903,0.480903,?
