@RELATION morphed24-2-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.425300910,0.523579914,4.892754592,69.08960436121554,1.1825288579624629,58.184416,14.94520982950489,75.30998103119454,0.2558003056334604,1.2889960318253932,2,3,0.397363768,0.257022822,-0.516221046,0.137031,0.190948,3.2489350837789517,0.05560835859080476,12.586908358297983,0.21543591838212722,8,0.225478440,0.235281851,0.543820698,9.948298814,101,0.07202929668802169,1.916666667,0.257220860,-5.449020853,2,2,0,96,17.391304347826086,1450,262.6811594202899,1295,234.6014492753623,0.434028,0.479167,0.480903,0.480903,?
58.425300910,0.523579914,4.892754592,35.69611165731849,0.6109700951699983,58.184416,14.94520982950489,32.67836138855514,0.2558003056334604,0.5593186663923875,2,2,0.397363768,0.257022822,-0.516221046,0.137031,0.190948,3.2489350837789517,0.05560835859080476,16.445194393483394,0.28147385015296783,4,0.225478440,0.235281851,0.543820698,9.948298814,50,0.03565806766733747,1.916666667,0.257220860,-5.449020853,2,2,0,74,13.405797101449275,1450,262.6811594202899,1430,259.05797101449275,0.434028,0.479167,0.480903,0.480903,?
58.425300910,0.523579914,4.892754592,3.2489350837789517,0.05560835859080476,58.184416,14.94520982950489,18.193969860883154,0.2558003056334604,0.3114056680496976,2,2,0.397363768,0.257022822,-0.516221046,0.137031,0.190948,3.2489350837789517,0.05560835859080476,1.1563017280074013,0.019791112925350636,1,0.225478440,0.235281851,0.543820698,9.948298814,2,0.001426322706693499,1.916666667,0.257220860,-5.449020853,2,2,1,1,0.18115942028985507,1450,262.6811594202899,1335,241.84782608695653,0.434028,0.479167,0.480903,0.480903,?
58.425300910,0.523579914,4.892754592,101.97716432515011,1.7454281404941097,58.184416,14.94520982950489,110.72447102177597,0.2558003056334604,1.8951459264598245,2,2,0.397363768,0.257022822,-0.516221046,0.137031,0.190948,3.2489350837789517,0.05560835859080476,10.152096618316845,0.17376199112701918,14,0.225478440,0.235281851,0.543820698,9.948298814,162,0.11553213924217341,1.916666667,0.257220860,-5.449020853,2,2,0,106,19.202898550724637,1450,262.6811594202899,1342,243.1159420289855,0.434028,0.479167,0.480903,0.480903,?
58.425300910,0.523579914,4.892754592,86.0331946256296,1.4725331882869992,58.184416,14.94520982950489,86.06520644410558,0.2558003056334604,1.4730810984898972,2,1,0.397363768,0.257022822,-0.516221046,0.137031,0.190948,3.2489350837789517,0.05560835859080476,10.763513425649416,0.18422692323364906,10,0.225478440,0.235281851,0.543820698,9.948298814,89,0.0634713604478607,1.916666667,0.257220860,-5.449020853,2,1,0,101,18.297101449275363,1450,262.6811594202899,1278,231.52173913043478,0.434028,0.479167,0.480903,0.480903,?
58.425300910,0.523579914,4.892754592,26.68592810889409,0.45675294253087123,58.184416,14.94520982950489,12.364471757048811,0.2558003056334604,0.21162872188019016,2,1,0.397363768,0.257022822,-0.516221046,0.137031,0.190948,3.2489350837789517,0.05560835859080476,12.309331007487144,0.2106849398422233,3,0.225478440,0.235281851,0.543820698,9.948298814,23,0.016402711126975236,1.916666667,0.257220860,-5.449020853,2,2,0,18,3.260869565217391,1450,262.6811594202899,1379,249.81884057971016,0.434028,0.479167,0.480903,0.480903,?
58.425300910,0.523579914,4.892754592,55.56483147793183,0.9510405699668623,58.184416,14.94520982950489,53.45269356884302,0.2558003056334604,0.9148894868540441,2,1,0.397363768,0.257022822,-0.516221046,0.137031,0.190948,3.2489350837789517,0.05560835859080476,20.79420451431648,0.35591095279677665,5,0.225478440,0.235281851,0.543820698,9.948298814,64,0.045642326614191965,1.916666667,0.257220860,-5.449020853,2,2,0,92,16.666666666666668,1450,262.6811594202899,1432,259.42028985507244,0.434028,0.479167,0.480903,0.480903,?
58.425300910,0.523579914,4.892754592,68.18130223913778,1.166982474667374,58.184416,14.94520982950489,79.27036041258829,0.2558003056334604,1.3567813802910251,2,3,0.397363768,0.257022822,-0.516221046,0.137031,0.190948,3.2489350837789517,0.05560835859080476,6.076435264313206,0.10400349111891645,6,0.225478440,0.235281851,0.543820698,9.948298814,127,0.09057149187503717,1.916666667,0.257220860,-5.449020853,2,3,0,72,13.043478260869565,1450,262.6811594202899,1272,230.43478260869566,0.434028,0.479167,0.480903,0.480903,?
58.425300910,0.523579914,4.892754592,78.7412153046131,1.3477246000993357,58.184416,14.94520982950489,89.87550071457744,0.2558003056334604,1.538297609335795,2,2,0.397363768,0.257022822,-0.516221046,0.137031,0.190948,3.2489350837789517,0.05560835859080476,10.609926830370199,0.18159815465416315,10,0.225478440,0.235281851,0.543820698,9.948298814,135,0.09627678270181117,1.916666667,0.257220860,-5.449020853,2,2,0,76,13.768115942028986,1450,262.6811594202899,1317,238.58695652173913,0.434028,0.479167,0.480903,0.480903,?
58.425300910,0.523579914,4.892754592,57.940869456018866,0.991708533008202,58.184416,14.94520982950489,65.53653571438457,0.2558003056334604,1.121714988089474,2,4,0.397363768,0.257022822,-0.516221046,0.137031,0.190948,3.2489350837789517,0.05560835859080476,12.586908358297983,0.21543591838212722,5,0.225478440,0.235281851,0.543820698,9.948298814,110,0.07844774886814243,1.916666667,0.257220860,-5.449020853,2,2,0,76,13.768115942028986,1450,262.6811594202899,1182,214.1304347826087,0.434028,0.479167,0.480903,0.480903,?
