@RELATION portgen22-22
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.024375213,0.474785555,13.037929187,60.08642181257742,1.017993356062556,66.372128,89.4263677609463,31.942916995280324,1.5150752115246504,0.5411817893880045,1,2,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,29.08667334234592,0.4927908722012129,14.095887206742505,0.23881467878101173,6,0.287522944,0.301214513,0.415370610,1.083671674,704115,542.2374596466408,1.909090909,0.349927106,9.448031865,1,3,0,53,11.471861471861471,970,209.95670995670994,918,198.7012987012987,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,45.10694380811164,0.7642087467310781,66.372128,89.4263677609463,73.1400134998571,1.5150752115246504,1.239149304603705,1,2,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,29.08667334234592,0.4927908722012129,27.118602221894687,0.45944751001653755,2,0.287522944,0.301214513,0.415370610,1.083671674,1121992,864.0436460292052,1.909090909,0.349927106,9.448031865,1,2,0,3,0.6493506493506493,970,209.95670995670994,979,211.9047619047619,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,81.72622824805323,1.3846182692003015,66.372128,89.4263677609463,113.39738930705717,1.5150752115246504,1.92119592791694,1,1,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,29.08667334234592,0.4927908722012129,14.516006688268485,0.24593240734670857,2,0.287522944,0.301214513,0.415370610,1.083671674,1715493,1321.097500211748,1.909090909,0.349927106,9.448031865,1,2,0,0,0.0,970,209.95670995670994,905,195.8874458874459,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,112.733618229973,1.9099502167223898,66.372128,89.4263677609463,75.84706069554996,1.5150752115246504,1.2850125125737002,1,2,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,29.08667334234592,0.4927908722012129,12.215991942305687,0.20696520544642952,18,0.287522944,0.301214513,0.415370610,1.083671674,2116030,1629.5501895799428,1.909090909,0.349927106,9.448031865,1,2,0,92,19.913419913419915,970,209.95670995670994,904,195.67099567099567,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,72.14042792881277,1.2222141728477625,66.372128,89.4263677609463,78.18940291750461,1.5150752115246504,1.324696833051501,1,3,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,29.08667334234592,0.4927908722012129,16.629907069078584,0.2817464311831611,4,0.287522944,0.301214513,0.415370610,1.083671674,1375425,1059.2118587652315,1.909090909,0.349927106,9.448031865,1,3,0,17,3.6796536796536796,970,209.95670995670994,881,190.69264069264068,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,78.43898117293428,1.328925226059119,66.372128,89.4263677609463,63.1782425959788,1.5150752115246504,1.070375457054629,1,4,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,29.08667334234592,0.4927908722012129,17.681732231192505,0.29956661408756663,7,0.287522944,0.301214513,0.415370610,1.083671674,1696629,1306.5703740480185,1.909090909,0.349927106,9.448031865,1,1,0,49,10.606060606060606,970,209.95670995670994,811,175.54112554112555,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,29.08667334234592,0.4927908722012129,66.372128,89.4263677609463,61.873436949047985,1.5150752115246504,1.0482692400515319,1,1,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,29.08667334234592,0.4927908722012129,9.683982786189283,0.16406751873684222,1,0.287522944,0.301214513,0.415370610,1.083671674,275221,211.94710506296292,1.909090909,0.349927106,9.448031865,1,2,1,0,0.0,970,209.95670995670994,933,201.94805194805195,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,88.26058204040714,1.4953242913949207,66.372128,89.4263677609463,80.32213647431121,1.5150752115246504,1.36082993143857,1,3,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,29.08667334234592,0.4927908722012129,13.894903878960614,0.2354095884762587,8,0.287522944,0.301214513,0.415370610,1.083671674,1531642,1179.514237259681,1.909090909,0.349927106,9.448031865,1,3,0,48,10.38961038961039,970,209.95670995670994,870,188.3116883116883,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,76.54801899131216,1.2968882553195178,66.372128,89.4263677609463,12.890316127018426,1.5150752115246504,0.21838970900583732,1,1,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,29.08667334234592,0.4927908722012129,19.928246345970358,0.33762740010471476,8,0.287522944,0.301214513,0.415370610,1.083671674,892226,687.1013395122725,1.909090909,0.349927106,9.448031865,1,2,0,64,13.852813852813853,970,209.95670995670994,996,215.58441558441558,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,111.07542427758082,1.8818568409533403,66.372128,89.4263677609463,61.93177128395066,1.5150752115246504,1.0492575492829666,1,2,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,29.08667334234592,0.4927908722012129,15.330149003494196,0.2597257310758922,15,0.287522944,0.301214513,0.415370610,1.083671674,2146927,1653.3439033776922,1.909090909,0.349927106,9.448031865,1,1,0,93,20.12987012987013,970,209.95670995670994,945,204.54545454545453,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,107.0115326721644,1.8130057672951925,66.372128,89.4263677609463,89.23592958986085,1.5150752115246504,1.5118487788788455,1,2,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,29.08667334234592,0.4927908722012129,10.712610245832424,0.18149468261500537,15,0.287522944,0.301214513,0.415370610,1.083671674,1762490,1357.2897896687446,1.909090909,0.349927106,9.448031865,1,2,0,82,17.748917748917748,970,209.95670995670994,984,212.98701298701297,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,43.836497953060665,0.7426846585816256,66.372128,45.87016231838274,89.4263677609463,0.7771393115615721,1.5150752115246504,2,1,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,29.08667334234592,0.4927908722012129,3,0.287522944,0.301214513,0.415370610,1.083671674,454121,349.7176134753445,1.909090909,0.349927106,9.448031865,2,1,0,17,3.6796536796536796,989,214.06926406926408,970,209.95670995670994,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,108.18705028636009,1.8329215666569583,66.372128,45.87016231838274,86.78576471848893,0.7771393115615721,1.4703377105696926,2,1,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,23.877129663605906,0.4045299857464144,17,0.287522944,0.301214513,0.415370610,1.083671674,1887220,1453.3440966238945,1.909090909,0.349927106,9.448031865,2,1,0,73,15.8008658008658,989,214.06926406926408,784,169.6969696969697,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,12.120543163205888,0.20534809762012293,66.372128,45.87016231838274,33.828951697240235,0.7771393115615721,0.5731352780128959,2,1,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,12.120543163205888,0.20534809762012293,0,0.287522944,0.301214513,0.415370610,1.083671674,114761,88.37720131868821,1.909090909,0.349927106,9.448031865,2,2,1,1,0.21645021645021645,989,214.06926406926408,984,212.98701298701297,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,76.4840447194127,1.2958043934121515,66.372128,45.87016231838274,66.29439181435396,0.7771393115615721,1.123169734116097,2,3,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,8.791328092138581,0.14894402626734302,10,0.287522944,0.301214513,0.415370610,1.083671674,1547708,1191.886629591449,1.909090909,0.349927106,9.448031865,2,3,0,61,13.203463203463203,989,214.06926406926408,860,186.14718614718615,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,16.9530152557177,0.2872205795409052,66.372128,45.87016231838274,45.97557471698559,0.7771393115615721,0.7789252245546779,2,3,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,14.095887206742505,0.23881467878101173,0,0.287522944,0.301214513,0.415370610,1.083671674,383412,295.26476339523776,1.909090909,0.349927106,9.448031865,2,2,0,15,3.2467532467532467,989,214.06926406926408,869,188.0952380952381,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,52.123092879803245,0.8830774182989275,66.372128,45.87016231838274,13.569999881992038,0.7771393115615721,0.22990501522501966,2,1,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,20.773260471739853,0.3519437587738258,5,0.287522944,0.301214513,0.415370610,1.083671674,633451,487.81926397055065,1.909090909,0.349927106,9.448031865,2,1,0,34,7.359307359307359,989,214.06926406926408,1012,219.04761904761904,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,77.87279800143206,1.3193328640991822,66.372128,45.87016231838274,72.51943188542573,0.7771393115615721,1.2286353158966343,2,3,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,8.791328092138581,0.14894402626734302,9,0.287522944,0.301214513,0.415370610,1.083671674,1464769,1128.0154825975167,1.909090909,0.349927106,9.448031865,2,2,0,76,16.450216450216452,989,214.06926406926408,879,190.25974025974025,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,89.08986312778146,1.5093740985192097,66.372128,45.87016231838274,92.27586834385599,0.7771393115615721,1.5633518865868896,2,2,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,10.712610245832424,0.18149468261500537,9,0.287522944,0.301214513,0.415370610,1.083671674,1206958,929.4757813996156,1.909090909,0.349927106,9.448031865,2,2,0,85,18.3982683982684,989,214.06926406926408,909,196.75324675324674,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,99.8439076336269,1.6915707667098945,66.372128,45.87016231838274,117.05681940522098,0.7771393115615721,1.983194552806371,2,1,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,14.516006688268485,0.24593240734670857,10,0.287522944,0.301214513,0.415370610,1.083671674,1397188,1075.9714986454924,1.909090909,0.349927106,9.448031865,2,1,0,73,15.8008658008658,989,214.06926406926408,870,188.3116883116883,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,9.308128430416486,0.15769973670752876,66.372128,45.87016231838274,54.63485640825743,0.7771393115615721,0.925632100485567,2,2,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,9.308128430416486,0.15769973670752876,1,0.287522944,0.301214513,0.415370610,1.083671674,88056,67.8117377795454,1.909090909,0.349927106,9.448031865,2,2,1,3,0.6493506493506493,989,214.06926406926408,950,205.62770562770564,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,20.79161819807081,0.3522547781834292,66.372128,45.87016231838274,31.942916995280324,0.7771393115615721,0.5411817893880045,2,2,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,14.095887206742505,0.23881467878101173,3,0.287522944,0.301214513,0.415370610,1.083671674,249994,192.51984617129636,1.909090909,0.349927106,9.448031865,2,3,0,18,3.896103896103896,989,214.06926406926408,918,198.7012987012987,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,43.91778166845069,0.7440617797302476,66.372128,45.87016231838274,73.1400134998571,0.7771393115615721,1.239149304603705,2,2,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,27.118602221894687,0.45944751001653755,3,0.287522944,0.301214513,0.415370610,1.083671674,667871,514.3260325538607,1.909090909,0.349927106,9.448031865,2,2,0,42,9.090909090909092,989,214.06926406926408,979,211.9047619047619,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,91.03494787323665,1.5423280220200686,66.372128,45.87016231838274,113.39738930705717,0.7771393115615721,1.92119592791694,2,1,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,14.516006688268485,0.24593240734670857,7,0.287522944,0.301214513,0.415370610,1.083671674,1261372,971.3798867364034,1.909090909,0.349927106,9.448031865,2,2,0,62,13.41991341991342,989,214.06926406926408,905,195.8874458874459,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,88.65778405500312,1.5020537487278038,66.372128,45.87016231838274,75.84706069554996,0.7771393115615721,1.2850125125737002,2,2,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,12.215991942305687,0.20696520544642952,12,0.287522944,0.301214513,0.415370610,1.083671674,1661909,1279.8325761045983,1.909090909,0.349927106,9.448031865,2,2,0,75,16.233766233766232,989,214.06926406926408,904,195.67099567099567,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,63.95225032053878,1.0834888144051618,66.372128,45.87016231838274,78.18940291750461,0.7771393115615721,1.324696833051501,2,3,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,16.629907069078584,0.2817464311831611,5,0.287522944,0.301214513,0.415370610,1.083671674,921304,709.494245289887,1.909090909,0.349927106,9.448031865,2,3,0,61,13.203463203463203,989,214.06926406926408,881,190.69264069264068,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,59.11257667950862,1.0014943227470063,66.372128,45.87016231838274,63.1782425959788,0.7771393115615721,1.070375457054629,2,4,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,17.681732231192505,0.29956661408756663,5,0.287522944,0.301214513,0.415370610,1.083671674,1242508,956.8527605726741,1.909090909,0.349927106,9.448031865,2,1,0,54,11.688311688311689,989,214.06926406926408,811,175.54112554112555,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,16.2069830804173,0.27458118822827865,66.372128,45.87016231838274,61.873436949047985,0.7771393115615721,1.0482692400515319,2,1,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,9.683982786189283,0.16406751873684222,2,0.287522944,0.301214513,0.415370610,1.083671674,178900,137.77050841238156,1.909090909,0.349927106,9.448031865,2,2,0,0,0.0,989,214.06926406926408,933,201.94805194805195,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,75.19680644492064,1.2739958055220328,66.372128,45.87016231838274,80.32213647431121,0.7771393115615721,1.36082993143857,2,3,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,13.894903878960614,0.2354095884762587,8,0.287522944,0.301214513,0.415370610,1.083671674,1077521,829.7966237843365,1.909090909,0.349927106,9.448031865,2,3,0,71,15.367965367965368,989,214.06926406926408,870,188.3116883116883,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,33.10253295192261,0.5608281804333585,66.372128,45.87016231838274,12.890316127018426,0.7771393115615721,0.21838970900583732,2,1,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,19.928246345970358,0.33762740010471476,2,0.287522944,0.301214513,0.415370610,1.083671674,438105,337.383726036928,1.909090909,0.349927106,9.448031865,2,2,0,18,3.896103896103896,989,214.06926406926408,996,215.58441558441558,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,81.46295999813691,1.380157938210498,66.372128,45.87016231838274,61.93177128395066,0.7771393115615721,1.0492575492829666,2,2,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,15.330149003494196,0.2597257310758922,9,0.287522944,0.301214513,0.415370610,1.083671674,1692806,1303.6262899023477,1.909090909,0.349927106,9.448031865,2,1,0,59,12.770562770562771,989,214.06926406926408,945,204.54545454545453,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,91.47551437165151,1.5497921670758188,66.372128,45.87016231838274,89.23592958986085,0.7771393115615721,1.5118487788788455,2,2,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,9.308128430416486,0.15769973670752876,10.712610245832424,0.18149468261500537,12,0.287522944,0.301214513,0.415370610,1.083671674,1308369,1007.5721761934,1.909090909,0.349927106,9.448031865,2,2,0,91,19.696969696969695,989,214.06926406926408,984,212.98701298701297,0.425620,0.471074,0.479339,0.479339,?
59.024375213,0.474785555,13.037929187,135.61796365962243,2.297660300006917,66.372128,86.78576471848893,89.4263677609463,1.4703377105696926,1.5150752115246504,1,1,0.455599234,0.275381651,-1.432653586,0.113022,0.168045,23.877129663605906,0.4045299857464144,29.08667334234592,0.4927908722012129,20,0.287522944,0.301214513,0.415370610,1.083671674,2341341,1803.061710099239,1.909090909,0.349927106,9.448031865,1,1,0,99,21.428571428571427,784,169.6969696969697,970,209.95670995670994,0.425620,0.471074,0.479339,0.479339,?
