@RELATION portgen22-28
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.112267560,0.471270460,2.542446070,45.81006354272048,0.8625137966660837,63.564348,44.448750899908475,82.9867017730707,0.8368829451631961,1.5624770996516404,1,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,20.18490360054879,0.3800422111096322,4,0.319384441,0.334593223,0.432325613,2.024206725,1199725,1026.748754115038,1.909090909,0.415133233,6.134746661,1,1,0,19,4.112554112554113,893,193.2900432900433,878,190.04329004329006,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,65.0146865629556,1.2240992439177945,63.564348,44.448750899908475,88.40548698083765,0.8368829451631961,1.6645022146901847,1,2,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,15.822939129914797,0.29791496121004246,9,0.319384441,0.334593223,0.432325613,2.024206725,987303,844.9537395520135,1.909090909,0.415133233,6.134746661,1,2,0,56,12.121212121212121,893,193.2900432900433,925,200.21645021645023,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,77.85566057401874,1.465869640870945,63.564348,44.448750899908475,64.10850375486207,0.8368829451631961,1.2070375960212925,1,3,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,13.916809733815754,0.2620262770384295,13,0.319384441,0.334593223,0.432325613,2.024206725,844421,722.67245385282,1.909090909,0.415133233,6.134746661,1,2,0,65,14.069264069264069,893,193.2900432900433,839,181.60173160173161,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,72.00204736154757,1.3556575659325432,63.564348,44.448750899908475,87.40327195514743,0.8368829451631961,1.645632468175257,1,2,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,15.822939129914797,0.29791496121004246,11,0.319384441,0.334593223,0.432325613,2.024206725,1132577,969.2821468997873,1.909090909,0.415133233,6.134746661,1,2,0,64,13.852813852813853,893,193.2900432900433,882,190.9090909090909,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,22.52452757932388,0.42409274945526126,63.564348,44.448750899908475,26.941758249552755,0.8368829451631961,0.5072605536774931,1,2,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,14.628605135135217,0.2754279906917839,0,0.319384441,0.334593223,0.432325613,2.024206725,204409,174.9373282042975,1.909090909,0.415133233,6.134746661,1,3,1,6,1.2987012987012987,893,193.2900432900433,831,179.87012987012986,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,109.82324061350333,2.0677565778835922,63.564348,44.448750899908475,125.81796828509573,0.8368829451631961,2.368905980957438,1,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,39.05942376216981,0.7354124679019788,16,0.319384441,0.334593223,0.432325613,2.024206725,1493178,1277.8917261638994,1.909090909,0.415133233,6.134746661,1,1,0,75,16.233766233766232,893,193.2900432900433,802,173.5930735930736,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,25.99340422868571,0.48940490441914225,63.564348,44.448750899908475,66.50520073286133,0.8368829451631961,1.2521627071887218,1,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,14.01253091137433,0.2638285193819793,1,0.319384441,0.334593223,0.432325613,2.024206725,1017048,870.4101080457532,1.909090909,0.415133233,6.134746661,1,2,0,0,0.0,893,193.2900432900433,857,185.4978354978355,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,44.05378089569365,0.8294464333673358,63.564348,44.448750899908475,45.640695461666645,0.8368829451631961,0.8593249273363663,1,4,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,6.591129832670351,0.12409806877901544,5,0.319384441,0.334593223,0.432325613,2.024206725,522873,447.4852164540976,1.909090909,0.415133233,6.134746661,1,3,0,43,9.307359307359308,893,193.2900432900433,774,167.53246753246754,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,108.55649547901336,2.043906247391509,63.564348,44.448750899908475,83.98129133371478,0.8368829451631961,1.5812032735910322,1,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,17.0793814859552,0.3215713105576018,16,0.319384441,0.334593223,0.432325613,2.024206725,1169728,1001.0767189593241,1.909090909,0.415133233,6.134746661,1,1,0,51,11.03896103896104,893,193.2900432900433,825,178.57142857142858,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,34.74213544834231,0.6541263825554939,63.564348,44.448750899908475,39.48351585542384,0.8368829451631961,0.7433972916110201,1,3,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,9.033323902961993,0.1700798011072904,3,0.319384441,0.334593223,0.432325613,2.024206725,381725,326.68792278610755,1.909090909,0.415133233,6.134746661,1,2,0,22,4.761904761904762,893,193.2900432900433,808,174.8917748917749,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,51.95319885552461,0.9781770058458527,63.564348,44.448750899908475,19.900692833960132,0.8368829451631961,0.37469107888264547,1,1,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,27.08092447161216,0.5098807811400504,4,0.319384441,0.334593223,0.432325613,2.024206725,702780,601.4532408818408,1.909090909,0.415133233,6.134746661,1,1,0,19,4.112554112554113,893,193.2900432900433,909,196.75324675324674,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,28.10528029857963,0.5291673955895327,63.564348,44.448750899908475,60.28997454004831,0.8368829451631961,1.1351421678982128,1,2,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,1.934613508778867,0.03642498423915658,0,0.319384441,0.334593223,0.432325613,2.024206725,887057,759.1611990906443,1.909090909,0.415133233,6.134746661,1,2,0,12,2.5974025974025974,893,193.2900432900433,824,178.35497835497836,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,52.06994066108457,0.9803750254545632,63.564348,44.448750899908475,70.86456198716768,0.8368829451631961,1.334240943622172,1,3,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,10.580190354349513,0.19920426749615344,8,0.319384441,0.334593223,0.432325613,2.024206725,830279,710.5694461796492,1.909090909,0.415133233,6.134746661,1,2,0,53,11.471861471861471,893,193.2900432900433,809,175.1082251082251,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,96.33982125663286,1.8138901930293119,63.564348,44.448750899908475,77.86212535650769,0.8368829451631961,1.46599136006664,1,2,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,17.0793814859552,0.3215713105576018,14,0.319384441,0.334593223,0.432325613,2.024206725,1019661,872.6463659336046,1.909090909,0.415133233,6.134746661,1,3,0,60,12.987012987012987,893,193.2900432900433,839,181.60173160173161,0.419421,0.477273,0.479339,0.479339,?
53.112267560,0.471270460,2.542446070,86.31063015157739,1.6250601624958636,63.564348,44.448750899908475,89.2223008162008,0.8368829451631961,1.6798812198219164,1,2,0.447214255,0.255800691,1.342553617,0.140104,0.201746,22.52452757932388,0.42409274945526126,25.400793031326025,0.47824719595395154,14,0.319384441,0.334593223,0.432325613,2.024206725,1431129,1224.7889455732775,1.909090909,0.415133233,6.134746661,1,1,0,96,20.77922077922078,893,193.2900432900433,976,211.25541125541125,0.419421,0.477273,0.479339,0.479339,?
